timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746272921.087012,1.9454627139032872,0.8722726301310683,0.00013028175087808334,0.500377605034989,-0.002528358584768052,2.136036753288095e-05
1746272921.1870005,1.9001490334880087,0.8509807282207387,-0.0003442280410998759,0.5009829955911764,-0.002452972022021538,-9.039767463130791e-05
1746272921.2870393,1.854798751155469,0.829629596642532,-0.0008146387201934978,0.5015401926901836,-0.002378387266547246,-0.00019696891699836136
1746272921.3869925,1.8094165174493173,0.8082229678263809,-0.0012617126758598166,0.5020271023551899,-0.0023041138952653822,-0.0002940737926015618
1746272921.4870036,1.7640088964485596,0.7867654220403087,-0.0016673807169667817,0.5024247941029931,-0.002229970848861262,-0.0003778762198717941
1746272921.5870218,1.7185840516380788,0.7652622737514249,-0.002015489246816914,0.5027182311523684,-0.002156101019254343,-0.00044513421279161655
1746272921.6870246,1.6731513646011613,0.7437194247207704,-0.002292461141496427,0.5028968321316837,-0.0020828676059280104,-0.000493324261779086
1746272921.7870245,1.6277210076116875,0.7221431776760651,-0.002487840091338015,0.5029548435603992,-0.0020107741416808193,-0.0005207347511396446
1746272921.8869998,1.5823034841554846,0.7005400275878654,-0.002594693835490993,0.5028915103459134,-0.0019403531357283224,-0.0005265249993954474
1746272921.9870114,1.5369091624160283,0.6789164308674304,-0.00260985893574198,0.5027110399574004,-0.0018720285619528592,-0.0005107479582233602
1746272922.0870013,1.4915478204464978,0.657278569349376,-0.0025340179351600795,0.5024223643565624,-0.0018060384348508218,-0.00047433610348133934
1746272922.1870165,1.4462282231371693,0.6356321228783319,-0.00237160862974627,0.5020387122734492,-0.0017424634604268168,-0.0004190516160865266
1746272922.2870176,1.4009577479883015,0.6139820670944434,-0.002130573335802636,0.5015770116248691,-0.001681147851144293,-0.0003474033273546277
1746272922.3870077,1.3557420809977352,0.5923324970298265,-0.0018219639908708062,0.5010571489827482,-0.0016217519490038528,-0.0002625343069108486
1746272922.487018,1.310584986847,0.5706865028440782,-0.0014594250811789777,0.5005011182435979,-0.0015639162748443114,-0.00016808507654648142
1746272922.587,1.265488162707402,0.5490461015957243,-0.001058581104599164,0.49993209479787576,-0.0015073817823292,-6.803837194607714e-05
1746272922.6870568,1.2204511830304372,0.5274122203947578,-0.000636358146571203,0.4993734739979018,-0.0014519801037987977,3.344796118535233e-05
1746272922.787024,1.1754715379980356,0.5057847235777897,-0.00021027024348975232,0.498847913610274,-0.0013976665413215727,0.00013221296461562697
1746272922.8870623,1.1305447578779726,0.4841624865031831,0.00020229921463898722,0.4983764192337165,-0.001344501436202636,0.0002242623797446695
1746272922.9870255,1.0856646174170768,0.4625435049000641,0.0005847926063314228,0.4979775093019675,-0.0012926878256799103,0.00030592939585676325
1746272923.0870237,1.0408234061342447,0.440925038366518,0.0009221239335262944,0.49766649268478774,-0.0012424362504097966,0.0003740198999210258
1746272923.1870174,0.9960122579934171,0.4193037652814265,0.0012012529098441589,0.4974548868005693,-0.0011939390207309415,0.00042593651477354
1746272923.287029,0.9512215177753521,0.3976759569989776,0.0014116684156398702,0.49734999814177316,-0.0011472643164100954,0.00045977664418847314
1746272923.3870096,0.9064411349383358,0.37603765036452336,0.0015457662012449474,0.49735468021704005,-0.0011023209327154862,0.00047440086111115974
1746272923.4870257,0.8616610603797745,0.35438483000318055,0.001599109506550858,0.4974672764773124,-0.0010589511600641091,0.0004694692337855856
1746272923.5871174,0.8168716318389851,0.3327136125214287,0.0015705650465987694,0.49768174816926497,-0.0010169706927273209,0.0004454445201370749
1746272923.6870453,0.7720639358771902,0.31102042308489497,0.0014623107037965055,0.4979879794141002,-0.0009762067209387641,0.0004035625441667741
1746272923.7870784,0.7272301349158153,0.28930215713617086,0.0012797152079901564,0.4983722446723673,-0.000936479257534405,0.00034577140572265906
1746272923.8870318,0.6823637484279074,0.2675563223482316,0.0010310941268115552,0.49881781736734265,-0.0008977177169280326,0.0002746424160855681
1746272923.9870157,0.6374598748537764,0.2457811650140123,0.00072735087653741,0.49930569279829484,-0.0008599820340889552,0.0001932567981574522
1746272924.0870123,0.592515354560247,0.22397576088213442,0.0003815157131549622,0.49981539429601607,-0.0008234026428118135,0.00010507310218724489
1746272924.1870177,0.5475288674644946,0.20214006867502415,8.19995961078933e-06,0.5003258285689486,-0.0007881097097967555,1.3781013535136097e-05
1746272924.2870116,0.5025009623208153,0.1802749424717067,-0.0003770133408101783,0.500816154691711,-0.0007541946873560994,-7.685230268638838e-05
1746272924.3870344,0.45743401262753175,0.1583821089533186,-0.0007582177450600029,0.5012666310943268,-0.0007217439168272575,-0.00016313694998919287
1746272924.4870024,0.4123321000780622,0.13646410973348583,-0.0011198436453044517,0.5016594063787491,-0.0006907900343605826,-0.00024160982589689937
1746272924.5870078,0.36720083449693275,0.1145241992581098,-0.0014473020942431616,0.501979222488083,-0.0006611218377710027,-0.0003091729054729018
1746272924.68701,0.32204710732946595,0.09256622084480906,-0.001727583914623197,0.5022140026954539,-0.0006328938738973684,-0.00036321478715226096
1746272924.7870173,0.2768787737529879,0.07059449503920136,-0.0019497874549617997,0.5023553020004539,-0.000606266296334597,-0.0004017107710539545
1746272924.8870256,0.23170432558201126,0.04861362388050764,-0.0021055514792564013,0.5023986033392998,-0.0005810498339459119,-0.00042329766527465773
1746272924.9870071,0.18653253273811082,0.026628293757709885,-0.002189374259909666,0.5023434495517417,-0.0005569619286889992,-0.0004273205994585688
1746272925.0870113,0.14137206659022733,0.004643090889709536,-0.0021988055316124167,0.5021934078184497,-0.0005337592814859305,-0.00041385029244162707
1746272925.1870134,0.09623112646494326,-0.01733767079000781,-0.002134504431667762,0.5019558702807887,-0.0005113030192383293,-0.0003836704668460529
1746272925.2870028,0.051117088814795736,-0.03931010634227516,-0.002000163222152245,0.5016417011528816,-0.0004895748806530287,-0.00033823632041089205
1746272925.3870223,0.006036196699698376,-0.06127089740576601,-0.0018023031416146945,0.5012647468141428,-0.0004686555138857038,-0.0002796061420991207
1746272925.4870234,-0.03900669542944573,-0.08321740687660734,-0.0015499546071472822,0.5008412307011066,-0.0004486779663786715,-0.0002103492205751209
1746272925.5870066,-0.08400831024594345,-0.10514776701046823,-0.001254239014614111,0.5003890593099158,-0.00042977221131380346,-0.00013343413309207993
1746272925.687014,-0.1289670622371527,-0.12706093754156775,-0.0009278731979224234,0.4999270689098316,-0.00041201645990071324,-5.210225551218002e-05
1746272925.787014,-0.17388309574248056,-0.1489567309311305,-0.0005846198606151037,0.4994742444143565,-0.0003954074013991555,3.026816507981134e-05
1746272925.8870485,-0.2187582477321615,-0.17083580288106598,-0.00023870853509570127,0.4990489426986772,-0.0003798553600519832,0.00011030169452224465
1746272925.9870436,-0.2635959403589156,-0.1926996077611883,9.574850395861072e-05,0.498668151973967,-0.000365203232880314,0.0001847634041822555
1746272926.087035,-0.30840101111819473,-0.2145503204684633,0.0004053221466849104,0.49834681687115834,-0.00035126200131052496,0.00025068899564382953
1746272926.1870625,-0.35317949043557534,-0.23639072824249172,0.0006777928388131243,0.4980972559104422,-0.00033785199920274416,0.0003055021491736746
1746272926.2870288,-0.39793833784375987,-0.2582240978943379,0.0009026186175213168,0.49792869387104793,-0.00032483860900563415,0.0003471144796221494
1746272926.3870556,-0.44268514849568663,-0.2800540253403432,0.00107132886069359,0.49784692661224456,-0.00031215360209997894,0.0003740042535340037
1746272926.486998,-0.4874278419466161,-0.30188427515888544,0.0011778309041856698,0.4978541302924204,-0.0002997978950439051,0.00038527093253902815
1746272926.5870705,-0.5321743450150793,-0.32371861800358337,0.0012186199271198277,0.4979488208661096,-0.00028782672155121193,0.0003806636357909297
1746272926.6870074,-0.5769322801940887,-0.34556067316476524,0.0011928857801250736,0.498125963586404,-0.00027632268886837496,0.0003605826935172678
1746272926.786991,-0.6217086705921231,-0.367413762550106,0.001102513934266756,0.4983772259616003,-0.00026536483589146025,0.0003260546009893629
1746272926.88701,-0.6665096717000997,-0.38928078108295655,0.0009519811207800878,0.49869136196789715,-0.0002550020549623061,0.0002786817436313932
1746272926.987027,-0.7113403394450097,-0.41116408727102044,0.0007481497893067413,0.4990547100930292,-0.0002452373328728943,0.00022056927926185493
1746272927.0870209,-0.7562044428453932,-0.4330654165989442,0.0004999692118481395,0.49945178325640344,-0.00023602583896075772,0.00015423248656054936
1746272927.187017,-0.8011043281909804,-0.454985819602375,0.00021809453217651423,0.4998659253126185,-0.0002272860019321164,8.248862018852423e-05
1746272927.2869906,-0.8460408399494282,-0.4769256259271884,-8.556150615314673e-05,0.5002800064308631,-0.00021891942822531543,8.337898272376676e-06
1746272927.3870122,-0.8910133016329387,-0.4988844352947586,-0.0003983264030647844,0.5006771284657179,-0.00021083361571362587,-6.516137880433749e-05
1746272927.4870033,-0.9360195576013343,-0.5208611358889985,-0.0007072950253879102,0.5010413113862361,-0.0002029612566975263,-0.00013501840020223324
1746272927.587017,-0.9810560743673329,-0.5428539501245148,-0.0009998640300473943,0.501358133078591,-0.00019527142071136533,-0.00019843098413214444
1746272927.6870432,-1.0261180976331359,-0.5648605069982017,-0.0012642508432528447,0.5016152970490747,-0.00018777045193632444,-0.0002528974072891741
1746272927.7870145,-1.071199858804466,-0.5868779391005671,-0.0014899747034628314,0.5018031058132117,-0.00018049329582261648,-0.00029631448142589746
1746272927.8870006,-1.116294822532959,-0.6089030010675052,-0.0016682788047550196,0.5019148219437253,-0.00017348840178695396,-0.00032705806326054104
1746272927.9870026,-1.1613959649533516,-0.6309322048941771,-0.0017924751832324075,0.5019469035147452,-0.00016680071269734888,-0.000344042942917266
1746272928.0870452,-1.2064960707535486,-0.6529619662661534,-0.0018581976343426908,0.5018991059922352,-0.00016045732660033635,-0.0003467599386211718
1746272928.1869957,-1.2515880362323915,-0.6749887551220011,-0.001863552409757431,0.5017744481710589,-0.0001544592889833081,-0.0003352889838234388
1746272928.2870147,-1.2966651650983962,-0.6970092431785039,-0.001809161389540437,0.5015790452902141,-0.0001487810605114962,-0.00031028797924664386
1746272928.3870347,-1.3417214440506569,-0.7190204412363621,-0.0016980978312369703,0.5013218181018856,-0.00014337704837646446,-0.0002729582233135594
1746272928.487011,-1.3867517860889211,-0.7410198196999006,-0.0015357195112806951,0.5010140911668232,-0.00013819284419175636,-0.00022498809758311324
1746272928.5870094,-1.4317522310915243,-0.7630054068499417,-0.00132940907555865,0.5006690984855326,-0.00013317778365555606,-0.00016847763830891426
1746272928.6870131,-1.4767200953230968,-0.784975860837466,-0.0010882351108135492,0.5003014178198393,-0.00012829543954329066,-0.00010584731725286962
1746272928.786989,-1.5216540640957288,-0.8069305129570382,-0.0008225505467981437,0.49992635777556027,-0.00012352951345052427,-3.973497146283778e-05
1746272928.8870125,-1.566554224633466,-0.8288693813478417,-0.0005435470151982394,0.4995593232916376,-0.00011888402893222387,2.7114752784380653e-05
1746272928.9870422,-1.61142203906882,-0.8507931557112788,-0.00026278480769720573,0.4992151857154732,-0.00011437831125062854,9.196383188301526e-05
1746272929.0869904,-1.6562602603650063,-0.8727031549017903,8.281796474460798e-06,0.4989076831042486,-0.0001100385565050452,0.00015219250298510086
1746272929.186988,-1.70107279639729,-0.894601260191212,0.00025876489166517695,0.49864887475201564,-0.00010588849665014726,0.00020540459024055412
1746272929.286997,-1.7458645295085229,-0.9164898277397211,0.0004787713945021083,0.4984486715177231,-0.00010194166985930585,0.0002495223003307599
1746272929.3869932,-1.7906411005169218,-0.9383715843682986,0.0006597839277772819,0.4983144600723216,-9.819715385611697e-05,0.0002828667628823783
1746272929.4870222,-1.8354086671132157,-0.9602495110494136,0.0007949808077843749,0.4982508351555853,-9.463953860818808e-05,0.0003042212190544598
1746272929.587042,-1.8801736471104404,-0.9821267187702133,0.0008794843531692535,0.4982594493439291,-9.124274213925163e-05,0.0003128745081682159
1746272929.6869948,-1.9249424570303733,-1.0040063215348949,0.0009105294804266551,0.4983389848996823,-8.797631160911088e-05,0.0003086433391740041
1746272929.7869954,-1.9697212561388868,-1.0258913112765202,0.0008875473736679883,0.4984852472753675,-8.4812334816038e-05,0.0002918727114567385
1746272929.8869948,-2.014515705371738,-1.0477844393343818,0.0008121620447125526,0.49869137476400166,-8.173110446707658e-05,0.00026341477135762785
1746272929.9870045,-2.059330749690648,-1.0696881088937173,0.0006881005235294496,0.4989481542341038,-7.872418101210727e-05,0.00022458724756723955
1746272930.0870237,-2.1041704313891003,-1.0916042823934804,0.0005210204801262042,0.49924442863848967,-7.579430008163876e-05,0.00017711343517193875
1746272930.1869912,-2.149037740696122,-1.1135344073477436,0.00031826213827725747,0.4995675783816867,-7.295244569234122e-05,0.00012304643498819675
1746272930.2870014,-2.19393450878231,-1.135479363340113,8.853420245534001e-05,0.4999040559216979,-7.021311504380406e-05,6.468094902227977e-05
1746272930.38699,-2.2388613468991654,-1.1574394321409043,-0.00015845375448291478,0.500239951062736,-6.758917326311197e-05,4.456401123990178e-06
