timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746813488.347749,-4.073150295690431,3.606809669741546,0.0006264485895709137,0.49573506164329495,-0.0013904938685693,0.000620098966732303
1746813488.4477763,-4.034139634319719,3.576302427362453,0.0014690769254544014,0.49489804340415633,-0.0009913156456917431,0.0007964687299455821
1746813488.547782,-3.9951978702999744,3.545822502077447,0.0021908835025660415,0.49428084024208274,-0.0006086424833564302,0.0009379467846954878
1746813488.647748,-3.9563104006406746,3.5153508629036385,0.002764637433314064,0.49390569707813226,-0.00024535571365683827,0.0010392242716724194
1746813488.7477565,-3.917461496057248,3.484867637149009,0.0031693550237017034,0.49378468268725983,9.750442211137377e-05,0.0010967039671149555
1746813488.847724,-3.8786350112413546,3.454352811038411,0.0033909939278626137,0.49391933074861966,0.00041954483332621456,0.0011086246509214364
1746813488.947779,-3.8398150453361235,3.4237869529838103,0.0034228958738925924,0.4943007162423864,0.0007247721533082662,0.001075108789338331
1746813489.0477881,-3.800986444978527,3.393152048536644,0.003265968040960072,0.494909959181466,0.001016858154979365,0.000998132439144541
1746813489.1477654,-3.7621356474012217,3.3624317795032805,0.0029285953496125242,0.4957191291724534,0.0012969806752680321,0.0008814196767266906
1746813489.2477355,-3.723251322828204,3.3316119041159684,0.00242628245156682,0.49669250867686177,0.0015657760256099237,0.0007302668332350292
1746813489.3477638,-3.6843249015974493,3.300680601675995,0.0017810293061095981,0.49778815741051174,0.0018230410015851733,0.0005513048591985533
1746813489.447768,-3.645351008502223,3.2696287286610066,0.0010204522823164953,0.4989597092746461,0.00206775318642121,0.00035221047575587447
1746813489.547775,-3.6063277756067813,3.2384499992537816,0.00017667328194500203,0.5001583247105491,0.002298189452534946,0.00014137870866958344
1746813489.6477427,-3.567257021184074,3.2071410835087213,-0.000714988803827145,0.5013347164781315,0.0025121829977952253,-7.242926240566268e-05
1746813489.747779,-3.5281442419532034,3.1757016680533656,-0.0016174775179688054,0.5024411654388693,0.0027088065294078763,-0.0002804482758307811
1746813489.8477557,-3.488998394678927,3.144134492116858,-0.002493550501232489,0.5034334448234402,0.002887857260742367,-0.0004742665636958423
1746813489.9477541,-3.449831607062348,3.112445178286668,-0.003307355824831148,0.5042725765933833,0.003049549545148101,-0.000646163975841208
1746813490.0477579,-3.4106587148636662,3.080641989172653,-0.004025958787237984,0.5049263509311802,0.0031949922061246102,-0.000789417597682282
1746813490.147775,-3.371496656455315,3.0487354899927093,-0.004620743781716931,0.505370550390082,0.0033264641746165594,-0.0008985627897861475
1746813490.247782,-3.3323637731463256,3.0167380935734625,-0.00506861988175353,0.5055898325486525,0.0034461472324809526,-0.0009695995772341743
1746813490.3477678,-3.293279197403921,2.9846633218741347,-0.005352968509668259,0.5055782392120852,0.003552030623867846,-0.0010001366113800546
1746813490.4477565,-3.254262052978107,2.9525251863508277,-0.005464285271820294,0.5053393155616587,0.003651472438997106,-0.0009894675199693958
1746813490.5477605,-3.215330147707439,2.920338142358177,-0.005400484720003844,0.5048858392790733,0.0037487437307192634,-0.0009385773720907222
1746813490.6477892,-3.176499854456497,2.8881156737489277,-0.005166861997057936,0.5042391758057723,0.0038411874080868263,-0.0008500799059311184
1746813490.747775,-3.1377855265016925,2.855869578340627,-0.004775721041048701,0.5034282908703734,0.003926447291786468,-0.000728088971697158
1746813490.8477385,-3.099198895737628,2.82360948417114,-0.004245698563593832,0.50248846521123,0.004003234466446995,-0.0005780303157056255
1746813490.9478083,-3.0607485581345304,2.7913425295034435,-0.0036008293894467655,0.5014597688317969,0.00407089491241505,-0.00040640234559301486
1746813491.047809,-3.02243968042072,2.759073089589169,-0.002869409677626181,0.5003853607174525,0.004129095688886161,-0.00022049640210919055
1746813491.147766,-2.9842738347960647,2.7268026807987216,-0.0020827206209554725,0.4993096861001136,0.004178570433629849,-2.8088564212147756e-05
1746813491.2477984,-2.9462489751086234,2.694530025453786,-0.0012736764269658562,0.4982766462046278,0.004220923604446792,0.00016288404988757478
1746813491.3477538,-2.9083596013507695,2.662251204305708,-0.00047545769099458565,0.4973278152927761,0.004257823467523995,0.0003446491118535579
1746813491.4477713,-2.8705971096261655,2.629959867133743,0.00027981455460449544,0.4965007765783047,0.004290407533792506,0.0005099138026097645
1746813491.547823,-2.8329502665277504,2.597647528722697,0.0009623167692033201,0.4958276428504741,0.004319412557854963,0.0006521558276285667
1746813491.6477695,-2.7954057601020077,2.565303954121063,0.0015456337561215085,0.49533381941135374,0.00434486646450298,0.0007658792181516125
1746813491.747768,-2.7579488340737344,2.5329175721986035,0.002007711465945641,0.4950370564578814,0.004366094754610495,0.0008468249743662077
1746813491.847751,-2.7205639267038952,2.500475955123445,0.002331627810071917,0.49494682600297396,0.00438216777871365,0.00089212851263781
1746813491.9477825,-2.6832353593964373,2.4679662636705006,0.0025061634745948925,0.4950640448187463,0.004389410133122166,0.0009004181331162328
1746813492.0477476,-2.645947982724903,2.435375719516623,0.002526159357482589,0.4953811505012879,0.004388193327953633,0.0008718512031539048
1746813492.147739,-2.608687457398762,2.4026924271739274,0.0023926525770080454,0.4958825231815835,0.004378283576416831,0.0008080873470310561
1746813492.2477736,-2.5714408481068656,2.3699057484549986,0.0021127862012597434,0.49654523108257664,0.004363746210015658,0.000712200569929113
1746813492.347715,-2.5341967928723617,2.3370070307625146,0.001699493215205592,0.4973400651891381,0.004345844677085112,0.0005885347102213575
1746813492.4477603,-2.496946339720032,2.3039894466167086,0.0011709604299094455,0.49823281652427576,0.004321499876509259,0.0004425089471713138
1746813492.5477774,-2.4596832755253653,2.2708482385688633,0.0005498855011162622,0.4991857399465982,0.004287775752557503,0.00028038209841059594
1746813492.6477447,-2.4224042154492746,2.2375810452987603,-0.0001374500684815098,0.5001591419306113,0.004246453953554384,0.00010898593439630797
1746813492.747774,-2.385108422235448,2.204188323281037,-0.0008622603272859041,0.5011130258734317,0.0041991748225365735,-6.45611858483306e-05
1746813492.8477547,-2.3477979877104773,2.170673155400209,-0.0015944471864900171,0.5020087273616216,0.0041455650245722925,-0.0002331484697853455
1746813492.947715,-2.310477653219053,2.137041237479982,-0.0023038578573149524,0.5028104730280164,0.004088530147142441,-0.0003899625651222068
1746813493.0477424,-2.273154440769295,2.1033008493593615,-0.002961552117123904,0.5034868008876517,0.004029784998255403,-0.0005287614653209695
1746813493.1477747,-2.235837513438381,2.069462362179513,-0.00354102167695745,0.5040117863211797,0.003969333611629351,-0.0006441215401116301
1746813493.2477798,-2.1985377689092407,2.03553784346272,-0.004019303620708636,0.5043660263429112,0.003907086953554443,-0.0007316479797586805
1746813493.3477702,-2.161267351527395,2.001540586183232,-0.004377933032676447,0.5045373450335665,0.0038430578130738023,-0.0007881405276579975
1746813493.4477336,-2.1240390749331186,1.9674846113498856,-0.0046036879323171995,0.5045211947944999,0.003777268844632271,-0.0008117082862787976
1746813493.5477417,-2.0868658430671347,1.9333840999802725,-0.004689090769763755,0.5043207407564915,0.003709595628965364,-0.0008018295286525705
1746813493.6477757,-2.0497600471418167,1.8992528364661676,-0.004632644529209036,0.5039466288275254,0.003640221603542081,-0.0007593547530124053
1746813493.7477353,-2.01273297293966,1.8651036865606647,-0.004438796614521562,0.5034164509924768,0.0035695166385193732,-0.000686453596762367
1746813493.8477488,-1.975794285623682,1.8309480967043361,-0.004117639040317047,0.5027539338198217,0.0034976845655175803,-0.0005865085396138304
1746813493.9477572,-1.938951586922666,1.7967956729829397,-0.003684367562051913,0.5019878871989845,0.0034255245811271686,-0.0004639604789562652
1746813494.047748,-1.9022100371572723,1.7626538900442503,-0.003158534131555611,0.5011509598090373,0.0033540100570866728,-0.0003241131932600008
1746813494.1478057,-1.8655721599113768,1.7285278343502757,-0.0025631356979555118,0.5002782549491451,0.0032835148035253513,-0.0001729052698795147
1746813494.2477524,-1.8290377945824283,1.6944200348460055,-0.0019235876648261844,0.49940586523246755,0.0032134798204739882,-1.6659268958327527e-05
1746813494.3477495,-1.7926041929837653,1.6603303863940306,-0.0012666318764303088,0.49856938695587816,0.003142107116481913,0.0001381813448375005
1746813494.4477546,-1.7562660761451927,1.6262563476232208,-0.0006192276399864455,0.497802474846923,0.003072731473105735,0.00028531664033927426
1746813494.5477588,-1.7200156223674914,1.5921934182464759,-7.470095224384809e-06,0.49713549531690215,0.003006401732819464,0.0004188452633610441
1746813494.6477315,-1.6838431624982413,1.5581350483997274,0.0005444242220718383,0.4965943317161708,0.002941091054733964,0.0005334998417151586
1746813494.7477448,-1.6477375757540957,1.5240730044883823,0.0010150302572132506,0.49619938806459163,0.0028754018400198077,0.0006248534466657814
1746813494.8477817,-1.6116867147777387,1.489997803936222,0.0013864989213228788,0.49596482920596957,0.0028082714402596944,0.0006894890863450775
1746813494.947736,-1.5756778345530997,1.455899205411778,0.0016451912903250744,0.49589808544952874,0.002739304620160532,0.0007251257736783807
1746813495.0477185,-1.5396980592809104,1.421766680741164,0.0017821458765954346,0.4959996386315443,0.0026674498552354737,0.0007306965596111925
1746813495.1477368,-1.5037348159158044,1.3875899079710543,0.0017933668587696858,0.496263094832021,0.002594885936885902,0.0007063759415285686
1746813495.2477381,-1.4677760817768364,1.3533594125595272,0.0016799258680308686,0.4966755371628552,0.0025233149887923904,0.0006535561641796794
1746813495.3477666,-1.4318109839879074,1.319066769393605,0.0014478743892973826,0.49721814038786616,0.002452259108082442,0.0005747740796317424
1746813495.4477553,-1.3958301763879748,1.284704940439057,0.0011079679344853178,0.4978670188724625,0.0023823290974111276,0.00047359219390575495
1746813495.547736,-1.3598260988136912,1.2502686169401727,0.0006752099124257833,0.4985942696811578,0.0023131690289111893,0.0003544394488948318
1746813495.6477816,-1.3237932799353105,1.21575438085688,0.00016822865457033725,0.4993691655332613,0.0022450824004826707,0.00022241879490460714
1746813495.7477345,-1.287728415644755,1.181160947976076,-0.0003914920783730997,0.5001594467039395,0.002178197802177352,8.308989347440585e-05
1746813495.847741,-1.2516305322096393,1.1464891600430205,-0.0009805017024451192,0.5009326578323834,0.002111651324057606,-5.776384915195491e-05
1746813495.947763,-1.215500990653961,1.1117419694179336,-0.001574356735706388,0.5016574745439435,0.0020448235771944653,-0.0001943742105081466
1746813496.0477607,-1.17934336086001,1.0769243822870973,-0.002148640136396062,0.5023049660602421,0.0019776092761296634,-0.0003212232409355306
1746813496.1477256,-1.143163211610539,1.0420433143656627,-0.002679982085359805,0.5028497433920452,0.0019100239725215818,-0.0004332650175819719
1746813496.2477434,-1.1069678301681078,1.0071073539216362,-0.003147036250967275,0.5032709478901813,0.0018427103854230336,-0.000526125215027204
1746813496.3477652,-1.070765839262094,0.9721264821943684,-0.003531366167169393,0.5035530420519516,0.001776493181514569,-0.0005962706610078744
1746813496.447769,-1.0345668084105177,0.9371116767128451,-0.0038181998160777574,0.503686372867378,0.0017121352212814403,-0.0006411423478404592
1746813496.5477343,-0.9983808175060486,0.9020744740760263,-0.0039970168269041284,0.5036674876088398,0.001650007256463589,-0.0006592469340908747
1746813496.6477416,-0.9622180249600562,0.8670264781727878,-0.004061941334936594,0.5034991922888422,0.0015901699801014143,-0.0006502035224929448
1746813496.7477345,-0.9260882043434437,0.8319788948759781,-0.004011924043059619,0.5031903536413402,0.0015326471011022653,-0.0006147443663618014
1746813496.847725,-0.8900003029806275,0.7969420838569784,-0.0038507085623499166,0.5027554561565893,0.0014772991252138168,-0.0005546700933986337
1746813496.947769,-0.8539620522085349,0.7619251410202267,-0.003586588594676909,0.5022139355034552,0.0014236787407521981,-0.00047276187808294954
1746813497.0478108,-0.8179796349661886,0.7269355450509057,-0.003231973220180579,0.5015893186445749,0.0013714180316722379,-0.00037265474029918343
1746813497.14774,-0.782057404539808,0.6919789062026362,-0.002802786639060553,0.5009082085586715,0.0013202644505546067,-0.0002586777035263962
1746813497.2477498,-0.7461977025786769,0.6570587905972329,-0.0023177354234250993,0.5001991571902882,0.0012700450955234416,-0.00013566779861692608
1746813497.3477736,-0.7104007661316272,0.6221766426009266,-0.0017974807132430462,0.49949147420499956,0.001220664698511838,-8.765870845790836e-06
1746813497.44777,-0.6746647244233477,0.5873318059990182,-0.0012637545510926884,0.4988140209901498,0.0011724588180242368,0.00011679723773373421
1746813497.547716,-0.6389856756265087,0.5525216455453648,-0.0007384590983969543,0.49819403924056144,0.001125702499455981,0.0002359152906508725
1746813497.6477394,-0.6033578890224971,0.517741705485838,-0.0002427852333869702,0.49765606126486295,0.0010805339906461498,0.00034381330454073947
1746813497.747735,-0.5677740564209707,0.48298595950572965,0.0002036165927649736,0.4972209452872926,0.0010371111291555028,0.0004362379439156582
1746813497.8477569,-0.5322256040745987,0.4482471123290065,0.0005833846174698644,0.4969050733667895,0.0009955635607829091,0.000509624118749054
1746813497.9477704,-0.4967030530177059,0.41351693465265427,0.0008820892284292168,0.4967197424795607,0.0009556861395806802,0.000561231309048416
1746813498.0477264,-0.4611964190584349,0.378786608968969,0.0010887523184442312,0.4966707711218436,0.0009171210451377412,0.0005892444433809662
1746813498.1477334,-0.42569559052510014,0.3440471186263528,0.0011962276907567908,0.4967583347537356,0.0008798228248621436,0.0005928356625891591
1746813498.2477398,-0.3901906966560334,0.3092896380107467,0.0012014320448163742,0.49697703383579434,0.0008436425842189989,0.0005721849535218165
