timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw
1746444246.9093397,-1.5448558784192186,0.5762287742931057,0.0002865827370483748,0.49932152178720357,0.00020301256225383732,0.0001501382863415562,2.3614536730344566
1746444247.0092933,-1.5803694537964763,0.6113444337991648,0.00015110355328012677,0.4995494992582656,0.00020233787224076393,0.00011284388303059808,2.3613915967995682
1746444247.109288,-1.6158975809124365,0.6464789103162892,-7.817561452441035e-06,0.4997928138599919,0.00020205112555009007,7.14430219902111e-05,2.3613297224178047
1746444247.2093008,-1.6514410202769854,0.6816329177686584,-0.00018340099157851245,0.5000413305538057,0.00020190067500045733,2.768023075711979e-05,2.361268044369802
1746444247.3093176,-1.6869998046249495,0.7168064670168606,-0.0003682677471018648,0.5002848375765702,0.00020174104857761317,-1.662690720635707e-05,2.361206560059486
1746444247.4092767,-1.7225732383537915,0.7519988798606977,-0.0005547476475343334,0.5005134642054148,0.00020130150489565954,-5.966290539949561e-05,2.361145283852294
1746444247.509296,-1.7581599379369355,0.7872088187712658,-0.0007351970382568902,0.5007180790006471,0.00020059209918440814,-9.968843240533056e-05,2.361084245192976
1746444247.6092806,-1.7937579137029664,0.8224343291385245,-0.000902312801083043,0.500890652578043,0.00019970401774078514,-0.00013511027581988432,2.361023458803728
1746444247.7092812,-1.8293646519965605,0.85767293043284,-0.001049429454225429,0.5010245705450519,0.00019865175166825636,-0.00016454440715239565,2.3609629396840957
1746444247.8093128,-1.8649772231719395,0.8929217233861405,-0.0011707868294181538,0.501114884519681,0.00019749622276403128,-0.00018686966795557165,2.3609027082656038
1746444247.9092796,-1.9005924100263694,0.9281775096824113,-0.001261757116283775,0.5011584918098507,0.00019632931303165154,-0.00020127001182763352,2.3608427854474057
1746444248.0093236,-1.9362068438415048,0.9634369265868054,-0.0013190218971950653,0.5011542373687267,0.00019521885581240173,-0.0002072637302674585,2.3607831912962163
1746444248.109272,-1.9718171433942902,0.9986965895769033,-0.0013406921070706294,0.5011029349046503,0.0001941940882623385,-0.00020471864371732367,2.3607239460318015
1746444248.2092738,-2.007420053140014,1.0339532346319729,-0.0013263664724329535,0.5010073073360332,0.0001932453640474313,-0.00019385282031790562,2.3606650702243317
1746444248.3092647,-2.0430125753890382,1.069203853253463,-0.0012771268592034252,0.5008718501380214,0.00019235478463135248,-0.00017522099310745596,2.360606583822283
1746444248.4092662,-2.07859209115242,1.104445814091568,-0.0011954717729885042,0.5007026241658055,0.00019146985664193688,-0.00014968741745304895,2.360548503839684
1746444248.5092757,-2.1141564597229463,1.1396769709019285,-0.0010851919828861931,0.5005069873459425,0.00019045193616437447,-0.00011838645609879658,2.3604908515693737
1746444248.6092803,-2.149704099967752,1.1748957452812767,-0.0009511947223065065,0.5002932770349732,0.00018927441285123843,-8.267267042796633e-05,2.3604336572747373
1746444248.7093163,-2.1852340598273776,1.2101011712178407,-0.0007992849396903922,0.5000704566572558,0.00018806499255593847,-4.406259306946584e-05,2.360376939632493
1746444248.809343,-2.220746044964042,1.2452929267627213,-0.0006359136696133288,0.4998477415271776,0.00018670983211964678,-4.17067081838478e-06,2.3603207091743883
1746444248.9092715,-2.256240411220603,1.2804713466165072,-0.0004679046390863049,0.4996342193972678,0.00018531877838603918,3.535793191474334e-05,2.3602649911023996
1746444249.0092804,-2.291718159691619,1.315637377542406,-0.0003021707772731903,0.49943848130665275,0.0001839752550836484,7.291488116753866e-05,2.360209786678884
1746444249.109291,-2.3271808698750136,1.3507925450802443,-0.00014543229153862814,0.49926827762550074,0.00018263145190620716,0.0001069938157306502,2.3601551029784167
1746444249.209281,-2.3626306275281177,1.385938879834105,-3.9475161261734115e-06,0.499130213000734,0.00018126798767484914,0.00013625045924816443,2.3601009500792705
1746444249.3092792,-2.3980699292126624,1.4210788286961402,0.00011673307057174385,0.49902949214241415,0.00017976082711537166,0.00015955531285201936,2.3600473468512133
1746444249.4092777,-2.4335015762598418,1.4562151466518578,0.00021198048018562934,0.49896972613122814,0.0001782495717150913,0.00017603687951777642,2.359994320778275
1746444249.509271,-2.4689285735791735,1.4913507629821017,0.00027826077030426364,0.4989528063476851,0.00017682850726737564,0.00018511378228843356,2.35994187382359
1746444249.609301,-2.5043539901051135,1.526488675240207,0.00031326244648052396,0.49897885027192995,0.0001754237897738181,0.0001865146126554538,2.359890009899314
1746444249.70929,-2.539780832882895,1.5616318285230528,0.00031597345775838246,0.49904622039940433,0.00017399151789076494,0.00018028486408596148,2.3598387374203087
1746444249.8092694,-2.5752119277280663,1.5967829968171776,0.00028670541830331495,0.4991516145615158,0.00017242681394060629,0.00016678083338642383,2.35978806914805
1746444249.9092677,-2.610649804413147,1.6319446775458204,0.00022706474591782842,0.49929022292987446,0.00017061044402802753,0.0001466509275555164,2.3597380339330503
1746444250.0092993,-2.64609660985662,1.667118983893555,0.00013987225213059096,0.49945594450290565,0.00016877289137801874,0.0001208052897481555,2.359688661625173
1746444250.1092913,-2.6815540473625186,1.7023075440053639,2.9034789221049275e-05,0.49964165336677235,0.00016717347422391503,9.037515409229048e-05,2.3596399420131773
1746444250.2092924,-2.7170232982846674,1.737511456831033,-0.00010062568575680707,0.499839503226886,0.0001657298934784784,5.666372038623273e-05,2.359591849030029
1746444250.3092854,-2.7525049644058304,1.7727312704200635,-0.0002435785669217837,0.5000412572597038,0.00016426800334306245,2.109066883228839e-05,2.3595443703639964
1746444250.409285,-2.7879990538935493,1.8079669624224197,-0.0003938180728258586,0.5002386294857566,0.00016269598800378068,-1.4867335697447645e-05,2.359497502760911
1746444250.509285,-2.8235049934301166,1.8432179414112575,-0.0005451141083365372,0.5004236235796727,0.00016097720352717368,-4.9737669542612964e-05,2.359451245282769
1746444250.6092846,-2.8590216608406447,1.8784830739632978,-0.0006912700864032065,0.5005888553147244,0.00015909180702146253,-8.211179161395416e-05,2.3594055992875904
1746444250.7092845,-2.8945474387171104,1.9137607344743857,-0.0008263770030404542,0.5007278457368859,0.00015706437867238075,-0.00011070187019087976,2.359360570889665
1746444250.8092644,-2.930080290974922,1.9490488714876666,-0.0009450531450039525,0.5008352734609384,0.00015499617251214204,-0.00013439172525287464,2.359316166118081
1746444250.909302,-2.9656178560210313,1.9843450908766327,-0.0010426594309823338,0.5009071763628602,0.0001530391900678336,-0.00015228008537246149,2.3592723826104955
1746444251.0092852,-3.0011575468877854,2.0196467582033333,-0.0011154814773968273,0.5009410951058874,0.00015123336973655788,-0.00016371449643304156,2.3592292084126405
1746444251.109299,-3.0366966519428535,2.054951118086883,-0.0011608709751262235,0.5009361534185446,0.00014953025253763136,-0.00016831462272330177,2.359186635590289
1746444251.2092845,-3.0722324430949572,2.0902554142271876,-0.0011773408208481395,0.5008930726947769,0.00014770829732323627,-0.0001659841314211535,2.3591446693709255
1746444251.3092864,-3.1077622902985778,2.125557001518299,-0.0011646105399285322,0.5008141211809098,0.00014595360257910306,-0.00015691082497683333,2.359103328786527
1746444251.409343,-3.1432837955601114,2.1608534272793505,-0.0011236008114850077,0.5007030007231612,0.00014435201135441309,-0.00014155517751191925,2.359062592924608
1746444251.5092845,-3.1787948643975468,2.196142554989689,-0.0010563781402275303,0.5005646765111915,0.00014277530385107452,-0.0001206278944537948,2.359022447207406
1746444251.6092958,-3.214293790227798,2.2314226464461893,-0.0009660529013808998,0.5004051575378301,0.0001411492537043397,-9.505755954393489e-05,2.35898288162121
1746444251.7093022,-3.2497793189247584,2.2666924285279966,-0.0008566359301017044,0.5002312374003128,0.00013931788045509614,-6.594982341090248e-05,2.3589438959867612
1746444251.8092847,-3.285250697716853,2.3019511352971307,-0.0007328604693683516,0.5000502065491642,0.0001374154874308149,-3.4539911906334084e-05,2.358905500410763
1746444251.9092636,-3.320707717835944,2.3371985128027175,-0.0005999775778845392,0.49986954811415385,0.00013556255204344548,-2.1404827408428034e-06,2.3588676813200102
1746444252.0092852,-3.356150701780709,2.3724348347960613,-0.00046353396013724973,0.4996966299329245,0.0001337354472945558,2.991298139036465e-05,2.3588304282132966
1746444252.1093097,-3.391580481392045,2.407660883713734,-0.00032914166819113754,0.4995384054196901,0.00013193360271835327,6.031697806671966e-05,2.358793736330102
1746444252.2093027,-3.426998356974939,2.442877909453929,-0.000202249145554396,0.49940113533571295,0.00013013424270710876,8.785275311704511e-05,2.3587576057569026
1746444252.3092637,-3.4624060385111126,2.4780875691702535,-8.792274728973847e-05,0.49929014154587353,0.00012840326345991252,0.00011143490599024549,2.3587220394071524
1746444252.4092746,-3.497805575081908,2.513291847708395,9.352760736422713e-06,0.4992096023888374,0.00012675782618350756,0.00013015390192178396,2.3586870314514967
1746444252.5092857,-3.533199260464053,2.5484929776058225,8.584720144888727e-05,0.49916239744468266,0.00012517796095132665,0.00014331083943552793,2.3586525778171503
1746444252.6092844,-3.5685895343547753,2.5836933466693637,0.00013872514155965261,0.4991500073808509,0.00012348908468155355,0.00015044315708900266,2.358618680183432
1746444252.7092905,-3.6039788685331042,2.6188954118827636,0.00016614823249777038,0.499172472227137,0.0001213728982078434,0.00015134035142084324,2.3585853766377296
1746444252.8092754,-3.6393696901133827,2.654101575339876,0.00016733627676466048,0.49922840900307514,0.00011953354769297137,0.0001460491979252416,2.3585527053859447
1746444252.9092917,-3.6747643332595192,2.689314038802712,0.00014258515180140487,0.4993150871990582,0.00011823419408586437,0.00013486839967794472,2.3585205994711655
1746444253.0092936,-3.71016487634775,2.724534788010837,9.324139646106292e-05,0.4994285582239419,0.00011707515832367118,0.00011833302937302954,2.3584890127701907
1746444253.1092842,-3.7455730590330534,2.7597655180995497,2.1634851695283303e-05,0.49956383285674183,0.00011582597634625297,9.718952855952478e-05,2.358457925151937
1746444253.2092655,-3.780990227785189,2.7950075576571214,-6.90275857871701e-05,0.4997150987821049,0.00011437274763166116,7.236241721343342e-05,2.358427325783011
1746444253.3092744,-3.816417293673636,2.8302618124760874,-0.00017480257870563666,0.49987596880894336,0.00011268826349812649,4.49141807273241e-05,2.3583972075827733
1746444253.4093525,-3.851854706661625,2.865528728240322,-0.00029117945085467995,0.5000397492266808,0.00011081907666574485,1.600006361269638e-05,2.358367565194382
1746444253.5092874,-3.887302447443765,2.9008082732809752,-0.0004132707554673204,0.500199717080881,0.00010886336604945377,-1.318031750402877e-05,2.35833839388315
1746444253.6092844,-3.922760036404057,2.936099942585397,-0.0005360164136958918,0.5003493949313281,0.00010693110702899719,-4.1432524854543554e-05,2.358309688948866
1746444253.709284,-3.958226558716643,2.971402783255673,-0.0006543929300772119,0.500482811906542,0.00010511909809920978,-6.761597384518857e-05,2.3582814461666035
1746444253.809264,-3.9937007056501748,3.006715439151495,-0.0007636190192668886,0.5005947406109134,0.00010348122782651584,-9.0689761649847e-05,2.3582536614019354
1746444253.909267,-4.029180830785417,3.042036212384361,-0.0008593490938454758,0.5006809005101862,0.00010205249831610937,-0.00010975381374953328,2.3582263297573025
1746444254.0092704,-4.064665020461635,3.077363137337036,-0.0009378466079288174,0.5007381199630746,0.00010080328499201508,-0.00012408373354598127,2.358199441842655
1746444254.1253762,-4.100151170862099,3.1126940687498963,-0.00099613015756984,0.5007644508323248,9.964540339994664e-05,-0.00013315801680697094,2.358172988448446
1746444254.2092953,-4.13563707577011,3.1480267728202294,-0.0010320864584786931,0.5007592316313689,9.848392714797703e-05,-0.00013667662207026392,2.358146961087587
1746444254.3092864,-4.171120513644074,3.1833590251120305,-0.0010445458177971078,0.5007230973175694,9.700591983330344e-05,-0.00013457025470514031,2.3581213642633294
1746444254.4092872,-4.206599337187661,3.218688704226772,-0.0010333173981704946,0.5006579360387649,9.528918979480794e-05,-0.0001270001086661408,2.3580962300890755
1746444254.5092876,-4.242071599150457,3.2540138396128127,-0.0009991833717250646,0.5005667953167846,9.377454088028113e-05,-0.00011434820564701765,2.3580715495738818
1746444254.6092846,-4.277535625201647,3.2893326957223974,-0.000943852849449845,0.5004537421627456,9.24528480353695e-05,-9.719884982868728e-05,2.3580472780544577
1746444254.709304,-4.312990046233796,3.324643873615756,-0.0008698782130791515,0.500323683461248,9.103056984409231e-05,-7.631207609117452e-05,2.358023398930926
1746444254.8092587,-4.348433855746336,3.359946358739188,-0.0007805380163111649,0.5001821544787834,8.955480847849767e-05,-5.259028121478597e-05,2.3579999190967342
1746444254.9092946,-4.383866467425988,3.3952395358325322,-0.0006796919514640148,0.5000350845582108,8.811459367797046e-05,-2.7039491860429074e-05,2.3579768300180493
1746444255.0092857,-4.419287728342515,3.430523213192083,-0.0005716144160361297,0.49988854986657216,8.684148938649044e-05,-7.269218832999052e-07,2.3579541175244985
1746444255.1092668,-4.454697922388487,3.465797620581547,-0.0004608139242987797,0.49974852345544474,8.570535206479502e-05,2.5263400600942296e-05,2.3579317521561065
1746444255.209278,-4.490097733728455,3.501063411782861,-0.0003518460183959388,0.49962063288498165,8.447239514188467e-05,4.987509669536397e-05,2.3579097244503444
1746444255.3092957,-4.52548821754428,3.5363216264979767,-0.0002491273727836031,0.49950993517852554,8.324523227943788e-05,7.212217796881511e-05,2.3578880399302924
1746444255.4092855,-4.560870771175311,3.5715736219539846,-0.00015675852888314098,0.499420718070899,8.20967525059585e-05,9.112834462713871e-05,2.3578666809402593
1746444255.5092676,-4.5962470574241765,3.6068210272613177,-7.836220134895486e-05,0.4993563353130889,8.09509607902351e-05,0.00010616128070997483,2.3578456350669503
1746444255.6092942,-4.631618933092883,3.6420656727827563,-1.6943302951686575e-05,0.49931908229114624,7.978278024654102e-05,0.00011666061529534454,2.3578248967901096
1746444255.7092862,-4.666988374200312,3.6773095092343975,2.5224128726915735e-05,0.49931011650089385,7.859824244077551e-05,0.00012225849270801833,2.3578044628735557
1746444255.8093028,-4.702357395589419,3.7125545253325845,4.667905045144902e-05,0.499329425524777,7.740178511822504e-05,0.00012279201087322646,2.3577843314481775
1746444255.9092948,-4.737727969739756,3.7478026657705277,4.682177769942511e-05,0.4993758431818139,7.623209802582365e-05,0.00011830712906675317,2.3577645017563875
1746444256.00929,-4.773101950038224,3.7830557507258136,2.592711620561322e-05,0.4994471125536082,7.511695650350077e-05,0.00010905399854186558,2.3577449697081447
