timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw
1746444602.1542776,-4.3660771420027,-4.458227028953527,0.002490895424379928,0.49665473579713926,-0.0009212580282091938,0.0006978087029327892,0.7259256136712775
1746444602.2542744,-4.3288606277059545,-4.4252817807903835,0.0020544455157457614,0.49747333408365024,-0.0012207731513369823,0.0005692033084069461,0.7275881648732145
1746444602.3542812,-4.291616735309226,-4.392238142304136,0.0015054279957300734,0.49838455533520976,-0.0014977853674297984,0.0004190573283786714,0.729306704760198
1746444602.454281,-4.254343420122127,-4.359087326098425,0.0008673457528759708,0.49934995638290797,-0.001753101719367913,0.00025378680697030653,0.7310762036228251
1746444602.55429,-4.21704121765564,-4.3258233446964285,0.0001671461384531938,0.500329398858938,-0.001989029999132254,8.033899937312026e-05,0.7328918051457372
1746444602.6542704,-4.179713250870285,-4.292443192032859,-0.0005658873293519322,0.501282709113625,-0.002208767748318962,-9.40981144928018e-05,0.7347488079979207
1746444602.7542748,-4.1423651590443615,-4.258946893709654,-0.0013013499255326662,0.5021713170402252,-0.0024157560668857125,-0.00026239219386124565,0.736642698970047
1746444602.8543024,-4.105004983136824,-4.225337381171351,-0.0020089876542845895,0.5029598076216601,-0.0026123489854165604,-0.0004177566700675188,0.7385691694535153
1746444602.9542708,-4.067643008870246,-4.191620189841169,-0.0026599705897956665,0.503617323511841,-0.0027995658069854875,-0.0005540229810942029,0.7405240757356584
1746444603.0542853,-4.030291492501436,-4.157803074031796,-0.00322810852357581,0.5041187634797221,-0.0029772008648936456,-0.0006658840567170238,0.7425034538032236
1746444603.154288,-3.99296429212584,-4.123895533799145,-0.0036909504704310116,0.5044457305723394,-0.0031440848025375417,-0.0007490995063488197,0.7445035113757275
1746444603.254269,-3.9556763918608224,-4.089908299258396,-0.004030713944095922,0.5045871943764091,-0.0032985926111056643,-0.0008006546054459128,0.7465206139903486
1746444603.3542795,-3.9184433307261854,-4.055852801978775,-0.00423499821347,0.5045398437793236,-0.0034395085746939413,-0.0008188671404546994,0.748551266338513
1746444603.4542615,-3.8812805533476467,-4.021740666526195,-0.004297247459069704,0.5043081196234931,-0.0035663646650833936,-0.0008034383858452219,0.7505921206835975
1746444603.5542624,-3.844202760088869,-3.9875831965156787,-0.004216943975630249,0.5039039298538831,-0.0036794461630454017,-0.0007554468147490827,0.7526399437910793
1746444603.6542802,-3.8072232786748783,-3.9533908924387315,-0.00399952725073588,0.5033460632339697,-0.0037801298409866064,-0.0006772855984202694,0.7546915924336268
1746444603.7542803,-3.770353489857253,-3.9191730247576304,-0.003656049779714846,0.502659329534078,-0.0038704938115926893,-0.0005725471844515525,0.7567440334875446
1746444603.8542616,-3.733602384618172,-3.884937231611486,-0.003202594825623521,0.501873465417726,-0.003952730589202085,-0.0004458604545603854,0.7587943318530996
1746444603.954294,-3.6969763285034043,-3.8506891035883566,-0.0026594927362494267,0.5010218541779972,-0.004025930092506456,-0.00030268780851364123,0.7608394920220025
1746444604.0542874,-3.6604789326986427,-3.816431890722451,-0.0020503805028950334,0.5001401142248736,-0.004093511365315151,-0.0001490910212109583,0.7628763160710736
1746444604.1542695,-3.6241106066436304,-3.7821667883683756,-0.0014011525661412473,0.49926461588199617,-0.00416085071916173,8.524112065427432e-06,0.7649022626770385
1746444604.2542987,-3.5878688595078954,-3.7478926796456404,-0.0007388542723615256,0.4984309880354795,-0.004226340060188272,0.00016367362954943383,0.7669152035893934
1746444604.3542964,-3.5517488389825633,-3.713605865834666,-9.05671751930315e-05,0.4976726753786664,-0.004287609668216934,0.00031006081851389113,0.7689128722586371
1746444604.454288,-3.515743501156509,-3.6793003882903528,0.00051767076062444,0.49701960375498,-0.004342527659160386,0.0004418304874221292,0.7708931591057162
1746444604.5543232,-3.479844037696315,-3.644968254151045,0.001061871097204289,0.49649700648098855,-0.004388435866812158,0.0005538019047091655,0.7728539847977025
1746444604.654314,-3.4440402749835926,-3.6105998245173114,0.00152099424415865,0.4961244571926205,-0.0044226487725112056,0.0006416712137741986,0.7747932539827875
1746444604.7542648,-3.4083210311953045,-3.57618433756005,0.0018777156502759102,0.49591514599433845,-0.004446931045044585,0.0007021754660195852,0.7767088967170181
1746444604.854302,-3.372674316665563,-3.5417106417720094,0.0021190383767930813,0.49587542549599967,-0.0044632342711147105,0.0007332120401407043,0.778599303768793
1746444604.9543035,-3.3370879743682558,-3.507167494038275,0.0022367352804024197,0.49600464215674894,-0.004472011462131153,0.0007339090824231509,0.7804629586598786
1746444605.0542893,-3.301550140682907,-3.472544023400147,0.0022276092992321,0.49629525611989667,-0.004474241679722112,0.0007046447251738774,0.7822984127753347
1746444605.1543212,-3.266049665544255,-3.4378301864504768,0.002093565145978191,0.4967332410306214,-0.004470903861054909,0.0006470149387235675,0.7841043239981182
1746444605.25428,-3.2305765213008986,-3.403017158029958,0.0018414901789943314,0.4972987435552115,-0.004462684653293283,0.0005637520533071409,0.7858794747635578
1746444605.3542612,-3.195122176261987,-3.36809765856711,0.0014829468513976485,0.4979669723106665,-0.004449720488229789,0.00045859791487279063,0.787622783197385
1746444605.4542747,-3.1596799509166806,-3.3330661804894484,0.0010336852024248385,0.4987092763880964,-0.0044303121520462285,0.0003361375417604572,0.7893332264275106
1746444605.5542994,-3.124245252474382,-3.297919200473023,0.0005129899238655731,0.4994943667108561,-0.004405631623752211,0.00020160063618829128,0.7910098174277831
1746444605.654289,-3.088815573999076,-3.2626554741890916,-5.711584291087247e-05,0.5002896282833821,-0.0043739574976047095,6.063951833585566e-05,0.7926519003075079
1746444605.7542884,-3.0533907450795943,-3.22727591935237,-0.000652782004961443,0.501062468638267,-0.004336766768267967,-8.090715307455142e-05,0.7942587456132664
1746444605.8542821,-3.017972567797791,-3.1917839354526554,-0.0012493225291396678,0.5017816469783208,-0.004295294713165286,-0.0002172550381782517,0.7958301865149
1746444605.9542878,-2.9825649818136353,-3.1561850283449955,-0.0018222452648403707,0.5024185303997134,-0.00424812523527453,-0.0003429093372095105,0.7973660816645829
1746444606.054272,-2.9471738580946356,-3.120486631767836,-0.0023482764556284107,0.50294822700665,-0.00419496438280349,-0.0004528850683945835,0.7988662633055856
1746444606.1542833,-2.911806646600807,-3.084697911238783,-0.002806332788677174,0.5033505514397859,-0.004136431016901362,-0.0005429036343868733,0.8003305915655474
1746444606.2542696,-2.876471973814005,-3.048829473986253,-0.0031783955981829156,0.5036107857619265,-0.0040737545232736065,-0.0006095579924909917,0.8017589800645553
1746444606.35428,-2.841179212003831,-3.012892990075385,-0.003450245884795685,0.5037202073333391,-0.0040083817908461,-0.0006504401010445808,0.8031513995007806
1746444606.4542766,-2.8059380365972584,-2.9769007429268886,-0.003612025560632854,0.5036763650998047,-0.003941673514842423,-0.000664225919690076,0.8045078703282087
1746444606.5542765,-2.770757984313981,-2.940865137038586,-0.003658599428072747,0.5034830961946148,-0.0038746776686481915,-0.0006507150291935146,0.8058284569520566
1746444606.6542902,-2.7356480283392277,-2.9047981909592533,-0.003589703147042006,0.5031502854303808,-0.003807972846909638,-0.0006108238206645009,0.8071132634202351
1746444606.7542915,-2.700616186973693,-2.8687110443300448,-0.003409874230806197,0.502693380999345,-0.0037416803462188668,-0.0005465331634431896,0.8083624246783732
1746444606.8542976,-2.665669172001379,-2.832613515381331,-0.003128174432739247,0.5021326892710766,-0.0036755738494987093,-0.0004607932700251738,0.8095761054531376
1746444606.9542682,-2.6308120928656638,-2.796513730654458,-0.002757722627835803,0.5014924806769602,-0.0036092170881772525,-0.00035739025746140774,0.8107544982292634
1746444607.0542712,-2.5960482293951097,-2.7604178443350746,-0.0023150659416157483,0.5007999458138358,-0.003542116530175757,-0.00024078038370452346,0.8118978167287132
1746444607.1542702,-2.5613788788411047,-2.7243298618610696,-0.001819423382385943,0.500084046522414,-0.003473939177169516,-0.00011589918360969698,0.8130062915003897
1746444607.2542665,-2.526803283507623,-2.68825157169891,-0.001291840133786292,0.4993743103005072,-0.0034045516175524506,1.2046357090556824e-05,0.8140801708355259
1746444607.354274,-2.492318648682679,-2.6521825757505257,-0.0007542920866930776,0.49869961797581885,-0.00333412354505848,0.00013779388570868897,0.8151197162267483
1746444607.4542947,-2.457920239832684,-2.6161204192013736,-0.00022877938942549052,0.4980870341213052,-0.00326302242102648,0.0002562411119396712,0.8161252149681424
1746444607.5543032,-2.4236015734332574,-2.5800607884906523,0.00026355474039147403,0.4975607271699637,-0.0031916863351336066,0.0003626518283010225,0.8170969729868212
1746444607.6542928,-2.389354674390644,-2.5439977795195934,0.0007032474862286644,0.4971410220301847,-0.003120547211989415,0.0004528442623744629,0.818035320659968
1746444607.7543046,-2.355170393461544,-2.507924214381256,0.0010732541509923118,0.4968436219878459,-0.0030498734355808976,0.0005233543230395122,0.8189406170487281
1746444607.8542707,-2.3210387770974097,-2.471831983984855,0.0013595768240849736,0.4966790294097809,-0.0029794587652927397,0.0005715674141278437,0.8198132330066521
1746444607.9543033,-2.28694944602675,-2.4357124271626813,0.001551765314885151,0.49665218632985836,-0.002909599494359006,0.0005958138396857784,0.8206535550137524
1746444608.0542924,-2.2528919377589958,-2.3995567584710433,0.0016432762592238097,0.4967623467655341,-0.0028402411416323095,0.0005954243728419489,0.8214620765113771
1746444608.1542907,-2.218856132620712,-2.36335640560458,0.0016316805206667805,0.49700318301872737,-0.0027707240297298557,0.000570744227747908,0.8222393133568122
1746444608.254265,-2.1848326312712274,-2.3271033547416677,0.0015187131315187122,0.4973631185863066,-0.002699646965610055,0.000523105402642337,0.8229857455927956
1746444608.3543034,-2.1508130457606325,-2.2907905162825832,0.0013101646294098645,0.4978258709452995,-0.002628065084215808,0.0004547590998924908,0.823701824499814
1746444608.4542835,-2.1167901114940224,-2.2544121765368224,0.0010156172681085023,0.4983711792996618,-0.0025566970614241302,0.00036877150576185194,0.8243882635467354
1746444608.5542936,-2.0827580526031038,-2.21796411753385,0.0006480344942730186,0.4989756849717318,-0.0024850008338252304,0.00026888769802024213,0.8250457771231456
1746444608.6542826,-2.0487127509112875,-2.1814438081034524,0.00022321700260851914,0.49961392632094836,-0.002412888889795595,0.00015936968846940437,0.8256750593659259
1746444608.754304,-2.014651824605334,-2.14485055552829,-0.00024085522425838646,0.5002594059861574,-0.0023405863667545785,4.481556884591235e-05,0.8262768113123986
1746444608.854278,-1.9805746538062148,-2.1081855745971176,-0.0007247703110985501,0.5008856859303755,-0.0022684294906802215,-7.00326049896664e-05,0.8268517485064439
1746444608.9542785,-1.9464823470995813,-2.0714519743842073,-0.0012084919082479045,0.5014674652910583,-0.0021969202740385733,-0.0001804842119351422,0.8274006004468255
1746444609.054304,-1.9123776397809131,-2.034654670430128,-0.001672193207732299,0.5019815973888129,-0.0021265025629019644,-0.0002820907448883007,0.8279241237199049
1746444609.154293,-1.878264748167572,-1.9978002038814608,-0.0020970816624669543,0.5024080053330802,-0.0020574338029633503,-0.00037082407860456184,0.8284230856541495
1746444609.2542698,-1.844149159515293,-1.9608964961017301,-0.0024661776837231596,0.5027304602574594,-0.0019898381423405663,-0.00044323522442421586,0.8288982594025835
1746444609.3542855,-1.8100374094829692,-1.9239525067423267,-0.002765011870104984,0.5029371922996121,-0.0019221817377070673,-0.0004965873607820453,0.8293503379463942
1746444609.4542713,-1.7759367682251015,-1.8869778891291842,-0.002982208820655989,0.5030213115364038,-0.0018564280095679179,-0.0005289580402693838,0.8297799013356588
1746444609.554276,-1.741854658213086,-1.8499828312559925,-0.0031099307914656195,0.5029810242196123,-0.0017937377648606036,-0.0005393068103485167,0.8301878863817596
1746444609.654297,-1.7077985446621655,-1.8129774351363455,-0.0031441616060240017,0.5028196380459548,-0.0017329345972793063,-0.0005275059205194148,0.8305751779624746
1746444609.7542813,-1.6737756029130444,-1.7759713053327753,-0.0030848201891087415,0.5025453590065705,-0.001673280803564595,-0.0004943333431350259,0.8309425736310114
1746444609.8542883,-1.6397923539413712,-1.7389732048256716,-0.0029357013103536596,0.5021708909598901,-0.0016143672714758774,-0.000441428908648646,0.8312908191315405
1746444609.9542944,-1.6058543382572898,-1.7019907458824082,-0.0027042500010793524,0.5017128567669482,-0.001556131970869212,-0.0003712158121855307,0.8316206242180693
1746444610.0542967,-1.5719658399205512,-1.6650301333396822,-0.0024011844774914034,0.5011910672278959,-0.001498777909914637,-0.00028679119819190207,0.8319326745454152
1746444610.1542668,-1.5381296803665632,-1.6280959648023872,-0.0020399890603372004,0.5006276697316825,-0.0014426649751224394,-0.0001917907093353391,0.8322276334782241
1746444610.25429,-1.5043470868805988,-1.591191098901931,-0.0016363037765027384,0.5000462130593836,-0.001388190678853247,-9.023289183621317e-05,0.8325061449817515
1746444610.3542635,-1.470617642567511,-1.554316593315484,-0.0012072406018142474,0.49947066765720843,-0.0013356767018103397,1.3649917297010713e-05,0.8327688338458685
1746444610.45429,-1.4369393144080713,-1.517471715957256,-0.0007706577317591469,0.4989244419267276,-0.0012852874510671597,0.00011558714408040364,0.8330163072709862
1746444610.5543044,-1.4033085535053933,-1.4806540278748765,-0.0003444230566499451,0.4984294346926111,-0.0012370146079530148,0.00021144472867045414,0.8332491569479021
1746444610.6542876,-1.3697204580799158,-1.4438595333327724,5.430362261284928e-05,0.49800516188242766,-0.0011906487739329272,0.0002973919750673142,0.8334679603947901
1746444610.7542655,-1.3361689911030492,-1.4070828867811294,0.0004097427503025899,0.4976679920602963,-0.0011457539289182726,0.00037005380536846367,0.8336732727908132
1746444610.8542962,-1.3026472274959036,-1.3703176580170662,0.0007080978987679783,0.49743052049039677,-0.0011021311664921967,0.0004266424061354812,0.8338656292168087
1746444610.9542797,-1.2691476115030866,-1.3335566498303009,0.0009380694814606708,0.4973011054286219,-0.0010595289090103812,0.00046506317194023087,0.8340455771424367
1746444611.054262,-1.2356622602442373,-1.2967922113692412,0.001091263167885002,0.4972835834762554,-0.0010177558025467632,0.000483990952922186,0.8342136486178333
1746444611.1542888,-1.2021832469780633,-1.2600165837620985,0.0011624807140009487,0.4973771732767326,-0.0009767807458540858,0.00048291388087812496,0.8343703750971212
1746444611.254287,-1.1687028907811394,-1.2232222310842988,0.0011498847939131038,0.4975765690387918,-0.0009366378636681813,0.00046214340613618445,0.8345162801896908
1746444611.3542883,-1.1352140492413618,-1.1864021387647914,0.0010550332317713457,0.49787221761787764,-0.0008966933857571784,0.0004227905708442046,0.8346518372631291
1746444611.4542668,-1.1017103652856481,-1.1495501047580694,0.0008827821367356642,0.4982507652571026,-0.0008581480907261058,0.0003667099627450542,0.8347774553014133
1746444611.5542707,-1.0681863678733687,-1.1126610974193114,0.0006410614262408052,0.49869565359323687,-0.0008217599578686349,0.00029641404912749526,0.8348937118333346
1746444611.654287,-1.0346377796589672,-1.0757313456891797,0.0003405307065750901,0.4991878384663828,-0.0007872245675246174,0.00021496180788944656,0.8350011519498004
1746444611.7543063,-1.001061661553806,-1.0387584848343208,-5.872316229372726e-06,0.4997066004868859,-0.0007542966314093068,0.0001258265575258558,0.8351002943079457
1746444611.8542657,-0.9674565051150923,-1.0017416476332583,-0.00038347412791999363,0.500230413030629,-0.0007226592645805293,3.274866237045911e-05,0.8351916330605871
1746444611.9542747,-0.9338222622631033,-0.9646815038392494,-0.0007764775427869083,0.500737831468258,-0.0006920744457535431,-6.0420672381839396e-05,0.8352756453047991
1746444612.0542758,-0.9001603148718391,-0.9275802421787968,-0.0011686191937815035,0.5012083670733064,-0.0006624002067572698,-0.00014987802579935792,0.8353527981436528
1746444612.1542635,-0.8664733894472287,-0.8904414905550987,-0.0015438450893523752,0.5016233102204286,-0.0006335707536332248,-0.00023202230956022665,0.8354235489706561
1746444612.2542622,-0.8327654189496415,-0.8532701769959865,-0.0018869753907296727,0.5019664700458237,-0.0006056288459792806,-0.0003035990058057634,0.8354883423421668
1746444612.3542652,-0.7990413540521645,-0.8160723382148088,-0.00218432924480165,0.5022248014796992,-0.0005786923044808383,-0.0003618283433904814,0.8355476116854099
1746444612.454264,-0.7653069432330332,-0.7788548718741103,-0.002424281871845382,0.5023888956230281,-0.0005526844108688754,-0.00040451240367383166,0.8356017649044691
1746444612.5542903,-0.7315684756475548,-0.741625255939571,-0.002597729022965971,0.5024533152367956,-0.0005280222159631816,-0.00043011706080170275,0.8356511788863621
1746444612.6542637,-0.6978324712425272,-0.7043912709477093,-0.0026984382912470964,0.5024167636813245,-0.0005049558766653188,-0.0004378257412000418,0.8356962654022118
1746444612.7542644,-0.6641054332722577,-0.6671606456807767,-0.002723272376937324,0.5022820825916581,-0.00048332667889482606,-0.00042756317705096834,0.8357374117944136
1746444612.854267,-0.6303935717411668,-0.6299407351900116,-0.0026722758260410147,0.5020560805405112,-0.00046298516869850445,-0.0003999885610219962,0.835774976679371
1746444612.9542804,-0.5967025368458212,-0.5927382220839045,-0.0025486238317758516,0.501749202150884,-0.0004436611962120432,-0.00035645882792123584,0.8358092929978351
1746444613.05429,-0.5630372263718564,-0.5555588079861119,-0.002358438151289256,0.5013750530774065,-0.0004235682498180258,-0.00029896392239215757,0.8358405732724279
1746444613.1543179,-0.5294015614289084,-0.51840701236389,-0.002110481701675653,0.5009498023101572,-0.00040494275792386726,-0.00023003709240561793,0.8358689066194955
1746444613.2543092,-0.4957980704148637,-0.4812862407135459,-0.0018157486343261988,0.5004914879292951,-0.0003890485020536445,-0.00015264422203842637,0.8358947688113814
1746444613.3542671,-0.46222806832221286,-0.44419842281257665,-0.0014869706894978755,0.5000192559100235,-0.0003745996573416889,-7.005699546151607e-05,0.8359185630997992
1746444613.4542682,-0.4286916358974499,-0.40714394641752094,-0.0011380636393692296,0.49955256397167364,-0.00036081049957109574,1.4284708553541436e-05,0.83594059070791
1746444613.5542717,-0.39518760225548966,-0.3701217028538021,-0.0007835387230037174,0.49911038341222885,-0.0003472486236090101,9.691543652189994e-05,0.8359610990900137
1746444613.6542892,-0.3617135887397029,-0.33312918716746115,-0.00043790421522124016,0.49871043153042743,-0.0003337655546675178,0.0001744859034149763,0.8359803057636821
