timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746813399.35482,1.6506501526037685,1.9677731327447012,-0.0021200207360614134,0.5000743124963488,-0.003213610445656012,-0.00013366931164915358
1746813399.454791,1.6186906651336312,1.9293700930022661,-0.0014905954497498094,0.49922926626278646,-0.003146635136271272,1.8819197376036346e-05
1746813399.554835,1.5868251875899317,1.8909966176589967,-0.0008502404750057162,0.4984269722083213,-0.0030780059836923454,0.0001685047576366087
1746813399.65482,1.5550485698504797,1.852648940376675,-0.0002251281026939927,0.49769959929590135,-0.0030075400866741704,0.0003093163685000438
1746813399.7548237,1.5233537760170743,1.814320933314155,0.00035964181417208523,0.4970758295617851,-0.002935599327378974,0.0004356262218814709
1746813399.854808,1.491732139654184,1.776004484142157,0.0008810117258803296,0.49657973451444914,-0.0028629827770467065,0.000542473392533464
1746813399.9548323,1.4601736875322888,1.7376899305044204,0.0013188315275177687,0.49622985431253797,-0.0027906028375049253,0.0006257573899303312
1746813400.054826,1.4286675277491037,1.6993665210594053,0.0016565931001654407,0.49603851464872056,-0.002719234511856444,0.0006823940706842431
1746813400.154806,1.3972022703273812,1.6610228949536627,0.0018820138187878824,0.4960114062116968,-0.0026493291675255834,0.0007104280223832394
1746813400.2548125,1.3657664655606931,1.6226475591756855,0.0019874536163474624,0.49614744060130583,-0.0025809285858374273,0.000709097374860933
1746813400.3548398,1.3343490328148624,1.584229356058451,0.0019701548016656865,0.4964388850691719,-0.002513677232438363,0.0006788489956237094
1746813400.4548314,1.3029396623883986,1.5457579082016326,0.0018322982060548377,0.4968717670344981,-0.0024469164305755114,0.0006213040789533116
1746813400.5548046,1.2715291695812854,1.507224034083704,0.0015808739943358292,0.4974265280671665,-0.0023799701152233677,0.0005391762293834718
1746813400.6548064,1.2401097892008428,1.4686201232040568,0.0012273701751442918,0.49807889737929417,-0.002312082779944806,0.00043614600345507303
1746813400.7548485,1.2086754037917744,1.4299404582766355,0.0007872876945243985,0.49880094588572116,-0.0022432440190136463,0.0003166976755000616
1746813400.854849,1.1772217006843138,1.3911814730464638,0.0002794970777373956,0.499562275256908,-0.0021725019659793216,0.0001859254209513658
1746813400.954849,1.1457462928883606,1.3523419046691931,-0.0002745418592508319,0.5003312915253054,-0.002101692687397621,4.9317255787586664e-05
1746813401.0548067,1.1142485731578158,1.3134230159313323,-0.0008516687717018045,0.5010765101125679,-0.0020314914954158297,-8.747414381175508e-05
1746813401.1548212,1.0827299103997658,1.2744283912337984,-0.0014279854493367897,0.5017678387640477,-0.001961440881421977,-0.00021886424658381013
1746813401.2548077,1.0511934232587885,1.2353639191158063,-0.0019798528377449323,0.5023777864608073,-0.0018941001870444892,-0.0003395635617999412
1746813401.3548038,1.0196437108736387,1.196237658524897,-0.002484878644742731,0.5028825502006883,-0.0018300973801317233,-0.0004447894933095334
1746813401.4548547,0.9880868600863032,1.1570593432879304,-0.0029228509258150104,0.5032629370069401,-0.0017681335535511887,-0.000530454721949684
1746813401.5548344,0.9565301588519345,1.1178399983940794,-0.0032765744550538873,0.5035050857845839,-0.0017073595991067216,-0.0005933247491229192
1746813401.6548147,0.9249817165290141,1.0785915304891083,-0.0035325701545473073,0.5036009621235621,-0.0016472356731996249,-0.0006311385670508667
1746813401.7548037,0.8934500620549494,1.0393262660228617,-0.003681604780549199,0.503548608743205,-0.0015873910571001172,-0.000642687997960385
1746813401.8548467,0.8619437178291767,1.0000564742900988,-0.0037190270136597424,0.5033521444695701,-0.0015281727031691986,-0.000627852989223408
1746813401.9548478,0.8304707703117489,0.9607938972500456,-0.0036448964640410694,0.5030215149548365,-0.0014695037750156476,-0.0005875919768468398
1746813402.0548208,0.799038510394706,0.9215492672545998,-0.0034639035460184552,0.502572008777388,-0.0014124709963954309,-0.0005238883362730223
1746813402.1548123,0.7676530035077488,0.8823319615448321,-0.0031850889064752915,0.5020235616569492,-0.00135794668967118,-0.0004396556645502732
1746813402.2548046,0.7363189068503868,0.8431495734579788,-0.0028213813090547696,0.5013998802847262,-0.0013058831492753107,-0.00033860635698330227
1746813402.3548205,0.705039297475848,0.8040076145288036,-0.0023889812629821435,0.5007274240693801,-0.0012555540161646613,-0.0002250893566111525
1746813402.454819,0.6738155476240201,0.7649093359090338,-0.0019066235513655052,0.500034288350466,-0.001207439004027032,-0.000103904127466372
1746813402.5548105,0.6426471853202403,0.7258557266068713,-0.001394755529151733,0.4993490360469208,-0.0011615396391204643,1.990122217069048e-05
1746813402.6547887,0.6115320210346944,0.6868454648659863,-0.0008746692451455501,0.498699526030911,-0.0011172900404661018,0.00014123923258552092
1746813402.7547946,0.5804662346619043,0.6478750566535337,-0.00036762493202670954,0.49811178603922707,-0.001074259686891369,0.0002551911653610918
1746813402.854831,0.5494445520908399,0.6089390424089357,0.0001059994063210253,0.497608975279172,-0.0010320202316584821,0.0003572054216603317
1746813402.9548044,0.5184604566251481,0.5700302943026717,0.0005275010365948237,0.49721047783433153,-0.0009903930399700665,0.00044327835179259253
1746813403.054829,0.48750644763005146,0.5311403690115104,0.0008805611557918334,0.4969311620314031,-0.0009492071090247147,0.0005101103225347247
1746813403.154798,0.4565743310345088,0.49225990136620007,0.0011518467173324918,0.4967808337920574,-0.0009088327284309268,0.0005552310043635801
1746813403.254808,0.4256554946483714,0.4533790488603278,0.0013314874453381554,0.49676390379533597,-0.0008699162258002624,0.0005770891586737603
1746813403.3548093,0.39474124862342685,0.41448789685206766,0.0014134144378176406,0.49687927929846704,-0.0008326929761361837,0.0005751037133345786
1746813403.4547899,0.3638231776014451,0.3755768420185357,0.0013955509233270105,0.49712048215371124,-0.0007971586882539946,0.0005496745367775765
1746813403.5548227,0.33289345335622667,0.33663697188823116,0.0012798499634919392,0.4974759852551219,-0.000763223451861609,0.000502152994821103
