timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746273156.3069696,0.7981906152583883,9.94271188602556,0.023637428764934677,0.47937240847337426,-0.17701680279586085,0.0034684784933496516
1746273156.406969,0.785106584882465,9.893348330768184,0.023365528481362634,0.4798986072739446,-0.1748421190173118,0.0034935655017367647
1746273156.5069964,0.7749407753074963,9.843268840607204,0.022556331196401855,0.48099156998734643,-0.1744127612911071,0.003413016027268468
1746273156.6069932,0.7674676252911384,9.792608378107728,0.021278509177360884,0.48260560087821414,-0.17388587310002177,0.003231798506551405
1746273156.7069688,0.7626318681719803,9.7415084154823,0.019618703072276377,0.4846896364026231,-0.17157052893045538,0.0029561180716831258
1746273156.806968,0.760507791698522,9.690141598828758,0.017661753826274593,0.4871847577578877,-0.16636419859459356,0.0025938965337095475
1746273156.907007,0.7612267611428866,9.638712121104987,0.015473704922433107,0.49002014235941954,-0.15796841515411938,0.0021555504937267535
1746273157.0069947,0.7648972788528989,9.587434556316548,0.013096739164018755,0.49310981599164644,-0.14690781158422947,0.001654649180823125
1746273157.1069703,0.7715374171721451,9.53650010547139,0.010558431699290306,0.49635194970880037,-0.13432833355092613,0.0011081313412066077
1746273157.2069697,0.7810389685680349,9.486044865753435,0.007888835018028041,0.4996314431612098,-0.12164360094908094,0.0005359316455188416
1746273157.306971,0.7931677677182614,9.436131926589509,0.005134762583479198,0.5028254883964947,-0.11015515095876668,-3.9947612434165964e-05
1746273157.406985,0.8075948266974828,9.386753281029664,0.0023646008539743354,0.5058110393191723,-0.10074279000349298,-0.0005967426530218507
1746273157.5069962,0.823946064907352,9.33785015438295,-0.00033587918900685994,0.5084727792214312,-0.0936920543521596,-0.0011123686265654068
1746273157.6069698,0.8418565358717609,9.289344716811964,-0.0028718647833083258,0.5107102661732146,-0.0886897872333729,-0.0015667581868343788
1746273157.7069774,0.8610156617409571,9.24117297673773,-0.005147826481225209,0.5124433392323403,-0.08497268091496085,-0.0019429272536309174
1746273157.8069768,0.8811940652103248,9.193309257564081,-0.007074858177110483,0.5136154220193219,-0.08157511308488843,-0.0022276918058088276
1746273157.9069738,0.9022479867281613,9.145775864823575,-0.008577992092356842,0.5141948697023649,-0.07760302547023547,-0.0024120496881600154
1746273158.0069804,0.9241032173397794,9.098636412013642,-0.009603600547577069,0.5141748209474787,-0.07246084047499714,-0.002491299470957786
1746273158.1069741,0.9467249166793149,9.05197592633102,-0.010125087244749321,0.5135720870271067,-0.0659831616712832,-0.002464983984664635
1746273158.2069702,0.9700828597426988,9.00587472625742,-0.010144562207968699,0.5124254885217308,-0.05842342662326634,-0.0023367272827142164
1746273158.306978,0.9941222157100564,8.960384608354449,-0.009689931894617941,0.5107938451653703,-0.050359427998865794,-0.0021139991172231753
1746273158.4069722,1.018744731087462,8.915512498943988,-0.008809222802013834,0.5087536220138952,-0.04251634359258747,-0.001807805569759834
1746273158.50698,1.0438064104107863,8.8712168637486,-0.00756472527918658,0.506396117246443,-0.035556415816563526,-0.0014322831143726256
1746273158.6069689,1.069130342862563,8.827416223461388,-0.0060286608121936395,0.5038240599872938,-0.02991172949842011,-0.0010041696160657946
1746273158.7069757,1.0945299462362874,8.78400603900899,-0.00428019055266729,0.5011475646447382,-0.025691348200028816,-0.000542139094566906
1746273158.806969,1.1198357686246199,8.740878462613082,-0.0024026135251568933,0.4984795341675228,-0.02268014102664684,-6.601314764589266e-05
1746273158.9069726,1.144918608915684,8.697939311739887,-0.00048005723665267043,0.4959307585223715,-0.020421554044942468,0.0004041096703183524
1746273159.0069783,1.1697031938394356,8.65511805051382,0.001405990533402085,0.4936050579691931,-0.01835497587201008,0.0008487450649267943
1746273159.1069727,1.1941695121073,8.61236904724126,0.003179485002706447,0.4915948403159729,-0.015967315902064,0.001249867734932169
1746273159.2069726,1.218342147798303,8.569665004599853,0.004771599423958517,0.4899773800934609,-0.012919377937838502,0.0015916514532863554
1746273159.3069801,1.2422709173661204,8.526985560367423,0.006121904643989809,0.4888120133666185,-0.009115288189151973,0.0018610651769832268
1746273159.406975,1.2660081247576256,8.484305094305887,0.007179682702693416,0.48813831293620025,-0.004703648516648491,0.002048308080235973
1746273159.5069788,1.2895880505835342,8.441583404451064,0.00790566128161809,0.4879751984375721,-1.6059360158997152e-05,0.0021470859957253784
1746273159.606999,1.3130134377346037,8.39876174885239,0.008273784286709515,0.48832086710039474,0.004536082445511411,0.0021547444735612793
1746273159.7069712,1.336251535909308,8.355764945707584,0.008272366033353008,0.48915341456742406,0.008574835572658753,0.0020722773193948326
1746273159.8069942,1.359239571490126,8.312508468699528,0.007904301525578004,0.49043204254315487,0.011849280819288084,0.001904225296888176
1746273159.9069762,1.3818972231736801,8.268908305824048,0.007186541649259485,0.4920988011279376,0.014286874857907129,0.001658471041403809
1746273160.0069757,1.404142098894783,8.224890867074295,0.006149281985531375,0.49408085798597456,0.01599386674284164,0.001345928511356756
1746273160.1069803,1.4259038934220858,8.180400594481942,0.004835105820195127,0.4962933038781841,0.01720959170354143,0.000980122186496122
1746273160.2069693,1.4471336324171562,8.135403838200547,0.003297932028811572,0.49864248453430265,0.018231407935366182,0.00057665468870539
1746273160.3069696,1.467806069504431,8.089888759720333,0.0016014236920961354,0.5010297977792748,0.019332401435159168,0.00015257078499700223
1746273160.4069748,1.48791524167449,8.043862054451095,-0.00018335583440782371,0.5033558264180068,0.02069414678959356,-0.0002743615339251389
1746273160.5069754,1.507465054127924,7.997343962741034,-0.0019809639130631174,0.5055246106640353,0.022370177674871306,-0.0006864193847958404
1746273160.606973,1.5264578806618905,7.950363156305922,-0.00371500969806759,0.5074478164697506,0.02428649211088842,-0.001066699465014442
1746273160.7069693,1.5448845011843924,7.9029527868298635,-0.005311728938598459,0.5090485425169079,0.026275153468420864,-0.001399851519596056
1746273160.8069906,1.5627180834761387,7.8551483587960025,-0.006703523495517259,0.5102645320638831,0.028129262288968702,-0.001672726369245117
1746273160.9069784,1.579913684341904,7.806987395489033,-0.007832309729650877,0.5110506113667663,0.02966260988741131,-0.0018749027489855942
1746273161.007003,1.596413135216285,7.7585102738133,-0.008652444408255995,0.5113802509403896,0.030758483350444937,-0.001999069643673609
1746273161.1069834,1.6121538152920594,7.709761325441998,-0.009132924007458179,0.5112462235193371,0.031396147117865224,-0.0020412542529080237
1746273161.2069862,1.6270788680536215,7.660789323369156,-0.009258600616953777,0.51066039941188,0.031650076978082815,-0.002000897666066469
1746273161.3069766,1.641146185596777,7.6116467713520155,-0.00903033692434478,0.5096527676296078,0.031664963981998015,-0.001880789202066719
1746273161.4069896,1.6543339628187146,7.562387854801588,-0.00846423032503364,0.5082697953127002,0.031613791481434325,-0.00168687526307487
1746273161.5070112,1.6666416406377194,7.513065349012408,-0.0075901522243582075,0.506572241132223,0.031654153963475345,-0.0014279597892315917
1746273161.6069787,1.6780866379828212,7.463727145085185,-0.006449831152120213,0.5046325279072033,0.031894490321614316,-0.0011153121843956398
1746273161.7069724,1.688697674332749,7.414413015243783,-0.005094632889238069,0.5025317667462393,0.032363715173403994,-0.0007621968553863954
1746273161.8069725,1.6985061922770448,7.36515218470994,-0.003583138296306387,0.5003565145089397,0.03301994007931142,-0.0003833371472338207
1746273161.9069867,1.7075398014117436,7.315962336362719,-0.0019785898293844845,0.49819534760475936,0.0337714746961249,5.672865317245466e-06
1746273162.0069962,1.7158175184101991,7.266849768094523,-0.0003463202938418096,0.4961353518031322,0.034501115364657324,0.0003889917715355392
1746273162.1069841,1.723348095123173,7.217810563315407,0.0012487273066158389,0.4942586453252743,0.03509931810898303,0.000751168681358814
1746273162.2069852,1.7301315435364437,7.168832405167075,0.002744323776585639,0.49263907102519794,0.03549210699947567,0.0010777707822664424
1746273162.306986,1.7361629252942283,7.119896605755497,0.00408310283137059,0.49133920646036106,0.035654382552677374,0.0013559726968037891
1746273162.40697,1.7414369420119653,7.070980016522614,0.005214531636931438,0.4904078402646906,0.03561208702579144,0.0015750789287587756
1746273162.506973,1.745952243634023,7.022056662257569,0.006096679634852067,0.48987804740331115,0.035429860980018976,0.0017269526849753303
1746273162.607005,1.7497139702395104,6.973099062388071,0.00669772327648206,0.4897659654671707,0.03518848277206974,0.001806329084848428
1746273162.7069907,1.7527340879572748,6.924079356230941,0.006997102970501016,0.49007033119139637,0.03496159514221404,0.0018109979468361851
1746273162.8069835,1.755029862286262,6.874970379177195,0.006986263658974648,0.49077278799376384,0.034801591486089245,0.0017418497516361786
1746273162.906973,1.7566207379959171,6.825746810575486,0.006668942498441211,0.49183892995032463,0.0347118808094634,0.0016027865326353312
1746273163.006986,1.7575237123091434,6.776386496874884,0.006060979769162921,0.49322000506526253,0.03466224888803717,0.001400507350068575
1746273163.1069925,1.7577516068998893,6.726871761206464,0.005189665583955499,0.4948551724280919,0.03460378171228467,0.0011441835745505838
1746273163.2070057,1.7573116739415304,6.677190642242609,0.004092649173795238,0.4966741946665414,0.03447586888312448,0.0008450422130267974
1746273163.3069875,1.75620572401884,6.627337911073205,0.002816427227214493,0.49860044002485426,0.0342243322398972,0.000515877482382356
1746273163.4069834,1.7544318936616152,6.577315717321254,0.0014144636446940476,0.5005540674567946,0.03381562868361179,0.00017051174087400454
1746273163.507021,1.751987490393779,6.527133785125407,-5.4984374358834406e-05,0.5024552726881729,0.03324445811007198,-0.00017677320359870744
1746273163.606988,1.7488721742173114,6.47680915415034,-0.001531246978705983,0.5042274785220991,0.03253382178507558,-0.0005118136371950678
1746273163.7069814,1.7450907051969704,6.426365530098333,-0.0029537402583720983,0.5058003576749878,0.03172766846141514,-0.0008211297958840463
1746273163.8069923,1.7406546209656717,6.375832356219962,-0.0042644938748698956,0.5071125808919293,0.03087909107452737,-0.0010924596497106512
1746273163.906984,1.7355825785644605,6.325243714215016,-0.0054106117899288654,0.5081141885623407,0.030037716421989522,-0.0013152405975024007
1746273164.006998,1.7298994064341777,6.274637139402522,-0.006346555750194609,0.5087684926962472,0.02923901707085926,-0.001481020022851842
1746273164.1069791,1.7236341785088507,6.224052397468644,-0.007036129501009614,0.5090534297815017,0.028498094424741764,-0.0015837775892625448
1746273164.207002,1.7168178531292249,6.173530222009268,-0.007454042784869658,0.508962304800979,0.027809800284065597,-0.0016201452615993994
1746273164.3069725,1.709481068272821,6.123110985055543,-0.007586953042670818,0.5085038922012446,0.027152902049697333,-0.0015895153095532434
1746273164.4069722,1.7016524671767008,6.072833298654007,-0.0074339173904831345,0.5077018898030344,0.026498751488756,-0.0014940318089476396
1746273164.5070248,1.6933579365584257,6.022732533653773,-0.007006230517866473,0.506593753327816,0.025820738662354684,-0.0013384668693810148
1746273164.6069696,1.6846206486429927,5.972839334937663,-0.006326667698014385,0.5052289697036891,0.02510151473555871,-0.0011299884947686752
1746273164.7069917,1.675461703945269,5.923178236140437,-0.005428194269397978,0.503666853602058,0.024337363195764385,-0.0008778320814763584
1746273164.806997,1.6659010317574605,5.873766506427545,-0.004352237430300766,0.5019739715952249,0.02353784622775835,-0.0005928916610367745
1746273164.9070039,1.6559581693585808,5.824613364940249,-0.003146641294861418,0.5002213112026707,0.022723033668332348,-0.0002872499356082587
1746273165.006972,1.6456527279279234,5.77571964048176,-0.0018634370159463906,0.4984813179845405,0.021917203571138275,2.633209425856908e-05
1746273165.1069891,1.6350042532529978,5.72707795975969,-0.000556555830153941,0.49682492386915783,0.021141951421981012,0.0003349443852221337
1746273165.2069743,1.6240316505320413,5.678673409489403,0.0007204024885793354,0.4953186851364557,0.02041126999506437,0.0006260546132803946
1746273165.306994,1.6127522718842153,5.6304846084640054,0.0019162589759484333,0.4940221402078115,0.019727113668588227,0.0008880118601514822
1746273165.4069853,1.6011808835180656,5.582485075034753,0.002984139036406671,0.49298548698639977,0.019080006831670764,0.0011105079017238162
1746273165.5069726,1.5893290435085514,5.534644670377923,0.003883108815102815,0.49224766614820015,0.01845358359236482,0.0012849785904527514
1746273165.606991,1.5772049742640037,5.486931010747719,0.00457954078157325,0.49183492188109607,0.01782860409454144,0.0014049300281900883
1746273165.7069921,1.5648138639176001,5.439310792206571,0.005048194053552337,0.4917598937337367,0.01718719391091419,0.001466177031627363
1746273165.806997,1.5521586342951312,5.391750953268803,0.005272999300846105,0.49202127255642186,0.016517617590407856,0.001466984821502218
1746273165.9069788,1.5392410799491354,5.344219652154162,0.005247540298903942,0.4926040305764025,0.015816494825610056,0.0014081088249290352
1746273166.0069885,1.5260630983556653,5.296687106716487,0.0049752227175150964,0.49348021156710264,0.015089567771416162,0.001292731779323106
1746273166.1070292,1.5126277976730969,5.249126340941581,0.004469118514617287,0.4946102427716929,0.014347481275579874,0.0011263018048736273
1746273166.206993,1.4989401459219938,5.201513931569132,0.0037514743585689565,0.4959447077205348,0.013603916410412586,0.0009162794121025435
1746273166.307046,1.4850075097975948,5.153830637446957,0.002852877356784334,0.49742649950045303,0.012873099610309809,0.0006718053102048296
1746273166.4069989,1.47083972813593,5.106062012675935,0.0018110860543360278,0.49899325916388715,0.012165187896259061,0.0004033040430125891
1746273166.5069826,1.4564488246400196,5.058198958970741,0.0006695481070096201,0.5005799939527499,0.011484848258225176,0.00012204084814064532
1746273166.6070085,1.4418486122273342,5.010238117790416,-0.0005243536770442661,0.5021217650104899,0.010831027447592347,-0.00016034934482203253
1746273166.706992,1.4270542303329643,4.9621820663861005,-0.0017212639405872355,0.5035563342166829,0.010197998817076195,-0.0004323412100617915
1746273166.8069956,1.4120817898603246,4.914039238794197,-0.002871944816173393,0.5048266639754082,0.009578125726231334,-0.000682987163525982
1746273166.907004,1.396948178069352,4.865823537934294,-0.003929396379534867,0.5058831716721303,0.008963978865975811,-0.0009023556984988333
1746273167.0070202,1.3816711982380672,4.817553575078669,-0.004850901673694407,0.5066856515971838,0.008357657038245815,-0.0010819227065754157
1746273167.1069825,1.3662695858960907,4.769251701041059,-0.005599885391856326,0.5072047910410592,0.007749675374349881,-0.0012149005786991956
1746273167.20699,1.3507616558363738,4.720943282812723,-0.006147485921080913,0.5074232241011223,0.007137971948226368,-0.0012964925016983964
1746273167.3070161,1.335166599961279,4.672654922086638,-0.006473763612018651,0.507336084798019,0.006533392870972922,-0.0013240623005470152
1746273167.4069757,1.3195043410154326,4.624413056289631,-0.00656846494169516,0.5069510421211653,0.005946515954630305,-0.0012972137592041316
1746273167.5069807,1.3037949818791212,4.576242676452235,-0.006431315355422077,0.5062878214670816,0.0053861365784965975,-0.001217777202294751
1746273167.6069927,1.2880580684582776,4.528166172173952,-0.006071836644852426,0.505377238210326,0.004857311931838032,-0.0010897049971287697
1746273167.7069998,1.2723117931955397,4.48020234078108,-0.00550871374550646,0.5042597893924097,0.004360785062707732,-0.0009188814480979632
1746273167.806977,1.2565722590455701,4.43236558966597,-0.004768762416881911,0.5029838680824309,0.003893305957064031,-0.0007128561866744692
1746273167.9069874,1.2408529032805853,4.384665351632237,-0.0038855698373764544,0.5016036795793062,0.0034487421386033305,-0.0004805131789531165
1746273168.0069768,1.2251641568363252,4.3371057211713335,-0.002897893773907913,0.5001769498423958,0.003019678642413843,-0.00023168996826000463
1746273168.1069846,1.2095133817054051,4.2896853096828185,-0.0018479112291851676,0.4987625230885972,0.0025995085491263377,2.3236517854133597e-05
1746273168.2069938,1.1939050965699858,4.242397308387688,-0.0007794053000834705,0.4974179479347841,0.0021839118963583553,0.00027378025953297063
1746273168.3070107,1.1783413807682916,4.195229770687263,0.00026402926177732306,0.4961971499336137,0.0017713339115396879,0.0005097748971876777
1746273168.4069762,1.1628223843066159,4.148166099167871,0.001240692924583039,0.49514828295502494,0.0013633281774409172,0.0007217836997778839
1746273168.5069761,1.1473468950550947,4.1011857062163735,0.0021123451706218117,0.4943118436476131,0.0009637434438399201,0.0009014744775724591
1746273168.6070015,1.1319128333401731,4.054264839351163,0.0028455827248131164,0.4937191216379013,0.0005776853516856981,0.0010419447423783328
1746273168.7069802,1.1165176357927582,4.007377531686814,0.003413000801481943,0.49339104426520497,0.00020915399644809034,0.0011379845206502019
1746273168.8070118,1.1011584716246978,3.96049664703728,0.0037941147117381835,0.49333745843668314,-0.00013895021385167502,0.0011862668092105298
1746273168.9070017,1.0858325130229773,3.9135949031084794,0.0039760248496891635,0.49355687413322286,-0.0004652080472416569,0.0011854586822762643
1746273169.0069926,1.0705370787951767,3.86664589590027,0.003953812891478608,0.49403667499198517,-0.0007703156189453648,0.001136249373042441
1746273169.1069832,1.0552697610187103,3.8196250591099554,0.0037306594453021184,0.49475378177765633,-0.001056650620352774,0.0010412951684724981
1746273169.206986,1.0400285699164982,3.772510523278782,0.003317676881267419,0.4956757354632332,-0.0013274324448453246,0.0009050844987500034
1746273169.3070087,1.0248121358104882,3.725283842847351,0.002733454936283937,0.4967621500811972,-0.001585614790159472,0.0007337297861194986
1746273169.4070313,1.0096199573931326,3.677930578422464,0.0020033242210050874,0.49796646971977254,-0.0018331045673246145,0.0005346957728654542
1746273169.5069873,0.9944526568207377,3.630440731709288,0.0011583515913545545,0.4992379531136225,-0.00207029347511658,0.0003164764045579951
1746273169.6070056,0.9793122079880848,3.582809028623205,0.00023409321292551432,0.5005238010783023,-0.0022960581402656096,8.823427743816587e-05
1746273169.7069786,0.9642020682356764,3.5350350571700497,-0.0007308554937179099,0.5017713379209682,-0.002508694055213549,-0.00014058210304815924
1746273169.8069944,0.9491271632382927,3.48712326100384,-0.0016964599647980706,0.502930157443757,-0.002706520110314858,-0.0003606273936423901
1746273169.9069915,0.9340938034773463,3.439082752783828,-0.0026229310047454035,0.5039541472844564,-0.002887717781572191,-0.0005630389918969213
1746273170.006997,0.9191095322506189,3.390926942189359,-0.0034724180422783827,0.5048033115101535,-0.0030510235427774236,-0.0007397919266588824
1746273170.1069791,0.9041828243410835,3.342673006893849,-0.004210629314360968,0.5054453202795578,-0.0031965488895832504,-0.0008840150010817928
1746273170.2069902,0.8893227054618938,3.2943411995679828,-0.004808297024550941,0.5058567272820496,-0.003325656764153773,-0.00099025585971747
1746273170.3069863,0.8745383885102895,3.2459539897679686,-0.005242411349514518,0.5060238093865245,-0.003439963054103639,-0.0010546847984392786
1746273170.4069967,0.8598388789934815,3.19753509613882,-0.005497158841204643,0.5059429986087375,-0.0035434531429078655,-0.0010752297015936458
1746273170.5069978,0.8452324810961352,3.149108480599192,-0.005564517661089143,0.5056208936030132,-0.0036395861359173128,-0.0010516374104990287
1746273170.606989,0.8307266928395417,3.1006972197329463,-0.005444483637353623,0.5050738549956898,-0.0037299378711436854,-0.0009854598501325509
1746273170.706991,0.8163280236669492,3.0523224553657817,-0.0051449234466752645,0.5043272068843639,-0.003815363770588599,-0.0008799665234301251
1746273170.8070066,0.802041827746099,3.0040024555147813,-0.0046810730200165405,0.5034140820654833,-0.0038959123571118376,-0.0007399878720211887
1746273170.9070117,0.787872195484235,2.9557518252066095,-0.004074719750090345,0.5023739636501571,-0.003970759185986957,-0.0005716969513115596
1746273171.006988,0.7738218723195697,2.9075809162242576,-0.0033531226619791135,0.5012509873535855,-0.004039342523834769,-0.0003823392818936908
1746273171.1069944,0.7598921603751445,2.8594954736788294,-0.0025477349699638057,0.5000920774568214,-0.004101063981939879,-0.00017992268987504
1746273171.2070076,0.7460829549451365,2.811496486253577,-0.0016927985749864202,0.4989449949869418,-0.0041552630914583515,2.711962049856492e-05
1746273171.3070025,0.732392779957657,2.7635802738995916,-0.000823879437600784,0.49785637875359523,-0.004201826643077208,0.00023027868345209168
1746273171.4070086,0.7188188558189422,2.715738785113112,2.3591887556559035e-05,0.4968698588426075,-0.004241134055903112,0.0004213177133669924
1746273171.5069957,0.7053572284187121,2.6679600673777917,0.0008157179325832193,0.4960243178334142,-0.004273969367422289,0.0005926043220370267
1746273171.6069996,0.6920029422370619,2.620228880619972,0.0015214226597329626,0.49535236833776597,-0.004301175359332744,0.0007374137486214044
1746273171.7069964,0.6787502741395938,2.5725274102719573,0.0021135921818062676,0.49487910575361116,-0.004323432985204861,0.0008501911697437018
1746273171.8069859,0.6655929916010729,2.524836050585212,0.0025700381334955824,0.494621183602045,-0.004341085202392499,0.0009267629170758048
1746273171.9070075,0.6525246312952431,2.4771342214694885,0.002874261118051397,0.49458624527463774,-0.004353990303298812,0.0009644885962804075
1746273172.006985,0.6395387736976493,2.429401190844307,0.0030159973847585205,0.49477273118149784,-0.004361611016421501,0.0009623485901080238
1746273172.1070023,0.6266292893863592,2.3816168784251994,0.002991536541479114,0.49517006464371316,-0.004363166976285525,0.0009209641488990211
1746273172.206986,0.6137905477515453,2.333762617079135,0.002803802116927381,0.49575920424247466,-0.004357843888838829,0.0008425500801331043
1746273172.307025,0.6010175847334389,2.2858218503915904,0.0024621913638242835,0.4965135348820933,-0.0043449509129802255,0.0007308029192252697
1746273172.406982,0.5883062253765545,2.2377807484919523,0.0019821753703796676,0.49740005664828507,-0.004324122134233438,0.0005907300068860844
1746273172.5069897,0.5756531562122168,2.1896287268986994,0.0013846675183248288,0.49838081820339813,-0.004295448182863862,0.0004284273735492797
1746273172.6069918,0.5630559619327553,2.1413588498905898,0.0006951760229351232,0.4994145325678974,-0.004259467587765211,0.0002508162496674058
1746273172.7070327,0.5505131326670867,2.092968103537857,-5.72343451322267e-05,0.5004583066090021,-0.004217027183839483,6.534956585432724e-05
1746273172.8069983,0.5380240515819007,2.0444575243162286,-0.0008411362502540199,0.5014694121569295,-0.004169160815029289,-0.00012029917690526749
1746273172.9070184,0.5255889579026983,1.9958321752587576,-0.001624044451659206,0.5024070261909788,-0.0041168423645455195,-0.00029855178194575704
1746273173.007,0.5132088956536857,1.9471009616433779,-0.002373777237008029,0.5032338699671939,-0.004060966299721677,-0.000462233099743344
1746273173.1070151,0.5008856246517667,1.898276291717579,-0.0030598142854180296,0.5039176820197386,-0.004002199580904138,-0.0006048582799374495
1746273173.2069793,0.48862151392563646,1.849373584359111,-0.003654587218415984,0.5044324674195777,-0.003941019710882934,-0.000720888133644711
1746273173.3069878,0.476419396926554,1.800410643996344,-0.004134639897925432,0.5047594753642007,-0.0038776961462456865,-0.0008059426266596464
1746273173.4069781,0.4642824106338234,1.7514069216667036,-0.004481600648374027,0.5048878685972377,-0.0038123588547240243,-0.0008569643130325455
1746273173.5070076,0.45221380420624846,1.7023826986648756,-0.004682918004673471,0.5048150610541805,-0.0037451324527818545,-0.0008723256382029874
1746273173.6069834,0.4402167341410993,1.6533582288172408,-0.00473232468269028,0.5045467139717128,-0.0036762463653152644,-0.0008518764080900744
1746273173.7070196,0.42829405390102165,1.6043528823415063,-0.004630010114053996,0.5040963947846459,-0.003606047018839243,-0.0007969302123343057
1746273173.8069997,0.41644812410008464,1.555384331440747,-0.004382499070405131,0.5034849173773753,-0.0035349829396760803,-0.0007101911932528055
1746273173.9070075,0.4046806444114837,1.5064678215986689,-0.004002250205835999,0.5027393947662833,-0.0034635901956055013,-0.000595624923054224
1746273174.007001,0.3929925232281266,1.4576155634297845,-0.0035070035940456654,0.501892047270637,-0.0033923823717703886,-0.0004582795027093731
1746273174.1069894,0.3813837945235611,1.408836273052367,-0.0029189181184147875,0.5009788184012477,-0.0033218278357504804,-0.0003040649063022815
1746273174.2070029,0.36985357860070833,1.3601348814968863,-0.0022635479067459508,0.5000378578461014,-0.00325219342176216,-0.00013950019387418534
1746273174.3069887,0.3584000998099691,1.3115124185848903,-0.0015687112933479392,0.4991079353491641,-0.003183525112767624,2.856063810256822e-05
1746273174.4069963,0.34702073673987544,1.2629660743521942,-0.0008633063151901565,0.498226851011353,-0.0031156727849800388,0.00019321271418030122
1746273174.506971,0.3357121076339979,1.2144894249196594,-0.00017612413675539205,0.49742990667817705,-0.003048334080484042,0.00034778256536872605
1746273174.6215022,0.3244701787537448,1.1660728050809623,0.00046529314438242494,0.49674849952991645,-0.00298119102731532,0.0004860972197873713
1746273174.7069683,0.3132903853460332,1.11770380399551,0.001035710129314687,0.4962088934328713,-0.0029139161692240765,0.0006027293419153876
1746273174.807014,0.3021678448623642,1.0693678365013422,0.0015131377037229544,0.495831215612705,-0.0028441436802829397,0.0006932087666055736
1746273174.9069972,0.29109748696687276,1.0210487989661663,0.0018796274698439893,0.4956287166854323,-0.002774542204283091,0.0007541922339390143
1746273175.007002,0.28007375812917207,0.9727298551153407,0.0021219004790321793,0.49560732089620724,-0.0027068468695910022,0.0007835849265466538
1746273175.1069722,0.2690912158543747,0.9243940302481397,0.002231794374431186,0.495765481558773,-0.002639633750905134,0.0007806094039499075
1746273175.206975,0.2581447173097456,0.8760248785435858,0.002206517064662033,0.4960943436203995,-0.0025720870483041413,0.0007458198018483315
1746273175.3069732,0.24722950427766063,0.8276071323966886,0.0020487006935927645,0.4965782028448189,-0.00250378297822061,0.0006810614052654688
1746273175.4070084,0.23634129298935957,0.7791272898638055,0.0017662539743384424,0.4971952387204883,-0.0024345869171942744,0.0005893780071085159
1746273175.506977,0.22547635256042675,0.7305741267844146,0.0013720157325873062,0.4979184875422846,-0.0023645997159503817,0.00047487152454960013
1746273175.606985,0.21463156411446427,0.6819391205229305,0.0008832187338073679,0.49871701231763754,-0.002294232512896305,0.00034252031638096333
1746273175.7069807,0.20380445912891604,0.6332167727580355,0.0003207794892083302,0.49955721891246746,-0.002223988944915338,0.00019796420593686914
1746273175.8070045,0.19299326155189483,0.584404814972928,-0.00029156281544750665,0.5004042626045573,-0.002154279223715893,4.726545946212345e-05
1746273175.9069753,0.18219691711851432,0.5355042914248849,-0.0009282275121034169,0.5012234864353567,-0.002085201742804005,-0.00010334420112863063
1746273176.006973,0.17141508755615892,0.4865195181926128,-0.0015628557905321338,0.5019818323765058,-0.0020172309892505,-0.0002477200657768011
1746273176.106976,0.1606480752651233,0.4374579232161153,-0.0021694119982710726,0.5026491683426748,-0.0019506788502607504,-0.00038005390980259854
1746273176.2069721,0.1498968071910103,0.3883297415519762,-0.002723274628763619,0.5031994782876549,-0.0018854335385447996,-0.0004951064405378785
1746273176.3069737,0.13916418321341967,0.33914729435162305,-0.0032022667950301923,0.5036118687951769,-0.0017810023529936305,-0.0005884134838091557
1746273176.406976,0.12845613377127335,0.28992422338975604,-0.003587579448456744,0.5038713533861272,-0.0016519974274435158,-0.0006564578234920901
1746273176.5069869,0.11777427085400767,0.24067643347500106,-0.0038645405763627814,0.5039693854428806,-0.0015438774007121112,-0.0006968001257950754
1746273176.6069696,0.10711754427336664,0.19142103795812634,-0.004023190082544221,0.5039041215992021,-0.0014711957931620734,-0.0007081642013308639
1746273176.7069743,0.09648446216651166,0.14217515842710854,-0.004058641077879549,0.5036804082011773,-0.0014311567114198645,-0.0006904736908177765
1746273176.8069725,0.0858742799334913,0.09295495260403647,-0.003971211499119153,0.5033094945494725,-0.0014112105718490553,-0.0006448392290899836
1746273176.90697,0.07528752309004308,0.043774825287884296,-0.0037663234076159968,0.5028084881215179,-0.0013950887163845399,-0.0005734972429227871
1746273177.006969,0.06472596418839953,-0.005353171151046551,-0.003454180773320492,0.5021995775170223,-0.0013679957132457909,-0.0004797035351147867
1746273177.10697,0.054192166213497414,-0.054419742193355464,-0.0030492476013624903,0.5015090581465443,-0.0013204758468639952,-0.00036758663433603014
1746273177.206969,0.043688760442008936,-0.1034185756669877,-0.0025695571070917874,0.5007662034812003,-0.0012503634067185878,-0.00024196750888155335
1746273177.306969,0.03321766615597372,-0.15234641415445882,-0.002035889062917518,0.5000020301877454,-0.0011625996985866007,-0.00010815348959084717
1746273177.4069674,0.022779454205109424,-0.20120301093424767,-0.0014708566458925525,0.4992480089935558,-0.0010672039852344056,2.828484009717337e-05
1746273177.506969,0.012373003699006112,-0.24999100213570027,-0.0008979459861757817,0.49853477466570684,-0.0009761158882481569,0.00016174443975404437
1746273177.6069677,0.0019955154868557074,-0.29871571702735095,-0.0003405503467688343,0.497890887576121,-0.0008998416618182966,0.00028681880476456585
