timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746791359.8005753,-0.7464416271547695,1.6498333291026392,-0.0005764654748295191,0.5002133085177294,0.002319611966312036,4.296365745810563e-05
1746791359.9005692,-0.7268278808112069,1.6037886306873248,-0.0010061916116563736,0.5007707252684215,0.0022511678444888704,-5.915367231873116e-05
1746791360.000552,-0.7072252595302736,1.5576805673424812,-0.001436235272901694,0.5012892571478564,0.0021860129322403706,-0.0001574886297549491
1746791360.1005342,-0.6876343128663329,1.511514134512321,-0.0018489735973426804,0.5017482630945724,0.0021219588331440413,-0.0002480789187749061
1746791360.2005334,-0.668056538819306,1.4652960533684327,-0.002227687279011663,0.502129807152199,0.0020575816616105703,-0.0003273312592541451
1746791360.3005598,-0.6484942032159658,1.4190345357050018,-0.002557251095959524,0.5024193541929176,0.001992146057131175,-0.00039216308111671584
1746791360.400569,-0.628950144554527,1.37273897863266,-0.0028247524455648127,0.5026063176631582,0.001925317973068704,-0.00044012150095840494
1746791360.5005658,-0.6094275498169073,1.3264196105412969,-0.00302000996472212,0.5026844389456395,0.0018581014048470348,-0.00046947502562243745
1746791360.6005204,-0.5899296743992642,1.2800871184486775,-0.0031359690057021572,0.5026519850719218,0.0017916607158339824,-0.0004792745985698163
1746791360.7005541,-0.57045970308868,1.2337521963571874,-0.0031689569285321207,0.5025117590701537,0.0017269077481429057,-0.0004693818946457513
1746791360.8005328,-0.5510205687182319,1.1874251145346368,-0.0031187884305925867,0.5022709249497519,0.0016646747860485644,-0.00044046413119354995
1746791360.9005532,-0.5316148125159926,1.1411152981647896,-0.0029887187340632716,0.501940657015111,0.0016053752086150246,-0.00039395606751126204
1746791361.000533,-0.5122444714711581,1.094830943771169,-0.0027852499609182,0.5015356300528646,0.0015490282315345292,-0.0003319911607053596
1746791361.1005425,-0.492911016783518,1.0485786830547361,-0.0025178031901113974,0.5010733734785837,0.0014943820826987155,-0.00025730512687247633
1746791361.2005978,-0.47361532313867266,1.00236331835453,-0.0021982745858058405,0.5005735176275427,0.0014408613726537864,-0.00017311621330170113
1746791361.30055,-0.45435750254785007,0.9561877095391017,-0.001840498583676115,0.5000569644689149,0.0013881503598255078,-8.298739419293862e-05
1746791361.4005296,-0.43513682454560715,0.9100527261614023,-0.001459644081842205,0.49954501759968367,0.0013384257881458301,9.323644597562309e-06
1746791361.5005193,-0.4159515895130717,0.8639573206281916,-0.0010715711993984896,0.4990585075753609,0.001291677206963577,0.00010002044340077255
1746791361.600541,-0.3967995270738479,0.8178984818587987,-0.000692176202932971,0.4986169483119701,0.0012457602528690968,0.00018542319237125444
1746791361.7005837,-0.37767784798044923,0.7718714210547156,-0.0003367513120773711,0.49823775844920565,0.0011996086783669913,0.0002621173205499742
1746791361.8005972,-0.35858325282885345,0.7258698517833044,-1.9383353099022935e-05,0.49793557857979437,0.001152969914390132,0.0003270892869117906
1746791361.9005299,-0.33951198625976536,0.6798863128753068,0.00024758721249018816,0.497721710879319,0.001106216144141256,0.00037784420534185925
1746791362.0005229,-0.3204599272756502,0.6339125217595399,0.0004540285469504584,0.4976037023988698,0.0010600617687082474,0.00041250074407660344
1746791362.1005142,-0.30142271309063845,0.5879397422614684,0.0005923860434311483,0.4975850871325085,0.0010154358423121626,0.0004298597254203665
1746791362.2005405,-0.28239588300618934,0.5419591554414128,0.0006579458461064987,0.49766529532929993,0.0009730928987433852,0.00042944396641402465
1746791362.300555,-0.2633750602435129,0.49596220972792326,0.000648985440269009,0.4978397315460141,0.000933369895754332,0.00041150811313016636
1746791362.4005325,-0.24435613042342186,0.44994095204612466,0.0005668070427238856,0.49810001607761417,0.0008961984891343268,0.00037701845368234187
1746791362.5005066,-0.22533540579302547,0.4038883304802989,0.00041565341129388115,0.4984343775895824,0.0008611818321760348,0.00032760396005401056
