timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746791770.5906546,8.321103197246744,-1.9910297960691732,-0.0004971603741573872,0.5001324458502548,-0.00010234760943101028,-1.7761473843741425e-06
1746791770.690689,8.371123667591295,-1.9911400153961067,-0.000615082591190587,0.5002803906090509,-0.00010088772391746452,-2.9321979412489308e-05
1746791770.7906616,8.421158317340137,-1.9912487820989113,-0.0007306764058187057,0.5004149137856899,-9.95530905428183e-05,-5.530274267321405e-05
1746791770.8907778,8.471205542926267,-1.99135612263939,-0.0008392485327441258,0.5005307048662653,-9.825880522590479e-05,-7.86790696724027e-05
1746791770.9907022,8.521263247238315,-1.9914620548605706,-0.0009364528616285358,0.5006232888317014,-9.694443259531589e-05,-9.853178256354989e-05
1746791771.0906875,8.57132893091051,-1.9915665898043953,-0.0010184648066148328,0.5006891976115925,-9.55489063153508e-05,-0.00011409779785468422
1746791771.1907644,8.621399799285658,-1.9916697338672327,-0.0010821320834777585,0.5007260981553756,-9.40730429107181e-05,-0.00012479918138718507
1746791771.2906497,8.671472880521021,-1.9917714972651241,-0.0011250958061981588,0.5007328724702056,-9.258682869047733e-05,-0.00013026425883442855
1746791771.3907592,8.72154514985704,-1.9918718958405368,-0.0011458771319717387,0.5007096470006959,-9.111928089374857e-05,-0.00013034002622096353
1746791771.4907343,8.771613654783659,-1.9919709446352332,-0.0011439262352039385,0.5006577708309677,-8.963834204051715e-05,-0.00012509547069754518
1746791771.5906897,8.82167563578315,-1.9920686583811469,-0.0011196320558568807,0.500579744265007,-8.819474708384783e-05,-0.00011481578433317842
1746791771.6906755,8.871728637577842,-1.9921650602625005,-0.001074293032960526,0.5004791013990535,-8.685793559644477e-05,-9.998783520004656e-05
1746791771.8389158,8.921770606309202,-1.9922601768707868,-0.001010050661971733,0.5003602520549897,-8.562235699736863e-05,-8.127759867091867e-05
1746791771.8908267,8.971799968685543,-1.9923540323420768,-0.0009297893232747335,0.5002282900975846,-8.444586155449533e-05,-5.9500582624509906e-05
1746791771.9906127,9.021815690037519,-1.9924466246166617,-0.0008370071604469147,0.500088776398243,-8.266324531969225e-05,-3.5586545522825176e-05
1746791772.0908153,9.07181730909084,-1.9925379290940433,-0.0007356639006804831,0.4999475056422896,-8.107328425399652e-05,-1.0540023521179076e-05
1746791772.1906886,9.121804948240547,-1.9926280338776114,-0.000630012327085387,0.4998102667176537,-8.018147978348246e-05,1.4601665038354838e-05
1746791772.290682,9.171779299989543,-1.9927170038267457,-0.0005244205951981082,0.4996826065439492,-7.953034717865736e-05,3.881119235586e-05
1746791772.3907437,9.221741589973856,-1.9928048659559154,-0.00042319281302103734,0.4995696069420577,-7.884308732327836e-05,6.111301179396475e-05
1746791772.4907665,9.27169351871017,-1.9928916265007932,-0.0003303951225106739,0.49947568345591137,-7.796770687769347e-05,8.062247899057479e-05
1746791772.5906243,9.321637184956963,-1.992977280715807,-0.000249694165913684,0.4994044140654715,-7.683447312700867e-05,9.658073885070036e-05
1746791772.690771,9.371574994202781,-1.9930618216446938,-0.0001842141559314144,0.4993584043656234,-7.546847475385223e-05,0.00010838401300008346
1746791772.7909381,9.421509556272655,-1.9931452498095605,-0.00013641790870535215,0.4993391942315092,-7.398882438147257e-05,0.00011560616700939021
1746791772.8908036,9.471443576392923,-1.9932275783833766,-0.0001080161723602645,0.4993472092248218,-7.250622061222457e-05,0.00011801372605795659
1746791772.9906697,9.521379744190748,-1.9933088300792074,-9.990842191430633e-05,0.4993817581267589,-7.112364715640243e-05,0.00011557282706937586
1746791773.0907028,9.571320625050943,-1.9933890372927947,-0.00011215703887597029,0.49944107608191407,-6.992257652550155e-05,0.00010844793135503349
1746791773.1907158,9.621268283456411,-1.9936831956060064,-0.00014389009477382942,0.49952241245755674,-0.006502144464747636,9.699219660072044e-05
1746791773.2906287,9.671225285057101,-1.9951161982006769,-0.00018823904606390384,0.4996223232398749,-0.023253321987210255,8.170056285497135e-05
1746791773.39077,9.721206031577237,-1.9983584877850042,-0.00020749339394916235,0.4997386494808892,-0.045682414607231485,6.285730620155917e-05
1746791773.4906585,9.771252295022325,-2.003519381039637,-0.00011077278410929879,0.4998768145514627,-0.06908181904718069,3.939153282840225e-05
1746791773.5906377,9.821439174792662,-2.010204196952453,0.0002213451092184963,0.5000601325368531,-0.0898434573228417,6.96895076498078e-06
1746791773.6906786,9.87186329917923,-2.0176429053431533,0.0008681481606372308,0.500339648897249,-0.10497333123172585,-4.389463114533787e-05
1746791773.7907443,9.922591767328191,-2.0245876696043816,0.0017640247478282697,0.5007952446168707,-0.10951876898387092,-0.00012820165338724913
1746791773.890724,9.973592100410515,-2.0295677803070395,0.0026536827072407843,0.5015169187854392,-0.1045749149479782,-0.00026326439057862145
1746791773.9906883,10.024735210105842,-2.031527860734967,0.003229923603157764,0.5025700696491283,-0.0958555201725087,-0.00046248561100721173
1746791774.0906475,10.075872393121445,-2.0300863686096107,0.003307653739041865,0.5039609834498382,-0.09014407384480323,-0.0007289666082460639
1746791774.1906867,10.126942005151538,-2.025488532463555,0.0028845477394659116,0.505617640158851,-0.09286969420260112,-0.0010516798746496505
1746791774.2907977,10.178045149495947,-2.018369841339494,0.0020756449015935275,0.507394510625663,-0.10660919941279039,-0.0014058691117646484
1746791774.390869,10.229439230268149,-2.0094238605040577,0.0010228708963328334,0.5091011703705405,-0.130566195059194,-0.0017577890077612474
1746791774.4906633,10.281433759241066,-1.9990809542686674,-0.00012713701448227908,0.5105460037038444,-0.16103087907084362,-0.0020723479695279965
1746791774.590655,10.334218739732329,-1.9873050734441673,-0.0011836291465602404,0.5115810141726032,-0.1926147448389249,-0.002321212585526043
1746791774.690637,10.387688882917464,-1.9735698906720411,-0.0018947931284217386,0.5121338422531438,-0.21984903258717872,-0.0024888639003481385
1746791774.790653,10.44133607939874,-1.9570075075752011,-0.002013186291063853,0.5122179191131532,-0.2386729231858532,-0.0025748865055312395
1746791774.8912947,10.49426659576197,-1.936668286563346,-0.0014121180055056825,0.5119187007104185,-0.24741927134458824,-0.0025919877670954224
1746791774.9907146,10.545353865344257,-1.9117963324501748,-0.00016119656199237858,0.5113611603436602,-0.24707367235304165,-0.0025605416462471226
1746791775.0906081,10.593476679405443,-1.882021714144081,0.001502195052889488,0.5106690672824612,-0.24079400632408013,-0.0025014511233572255
1746791775.1906977,10.637752161713612,-1.8474081342630633,0.0032845178409109757,0.5099287712258415,-0.23288681966480382,-0.002429582984528026
1746791775.2908108,10.67767995427395,-1.8083601918926056,0.004952489636081002,0.5091681566908111,-0.22756956864782443,-0.0023497327524675976
1746791775.3909166,10.71315464344336,-1.7654489176373833,0.0063908160252319594,0.508356134423383,-0.2278664000653604,-0.002256182236268117
1746791775.49069,10.744350376277959,-1.7192347630567164,0.007596323891019233,0.5074215107070217,-0.2349140185997001,-0.0021357625916492646
1746791775.59083,10.771522293448685,-1.6701558905941498,0.008645581465909333,0.5062843904154444,-0.24782999822079543,-0.0019732994903558713
1746791775.6906962,10.794797367831759,-1.6185164577182796,0.009667769143712802,0.5048899633188936,-0.2641395895082836,-0.001757677478162486
1746791775.7906702,10.813982866543698,-1.5645749417052146,0.010820149059196073,0.503234343599307,-0.2792624623227131,-0.0014866676338713234
1746791775.890643,10.828409845312144,-1.5087284804822179,0.01223496485489952,0.5013732302308216,-0.28791965221150523,-0.001168801382085497
1746791775.990901,10.837118300497083,-1.4516778180698344,0.013941074731054536,0.4994071978358864,-0.2878361895357548,-0.0008210669832538228
1746791776.0907857,10.839302556774479,-1.3943900866083943,0.01582946522099522,0.4974489428410255,-0.28030088456981284,-0.00046324914489590576
1746791776.1906452,10.834593306778803,-1.3379132952324926,0.0177010005743139,0.4955887994238446,-0.26855360946516116,-0.00011175648930083663
1746791776.290722,10.82312243794392,-1.2831631502687832,0.01935466629133314,0.4938730516422882,-0.25638104153018615,0.000224441482762858
1746791776.3907607,10.805421895576115,-1.2307747793399197,0.02065538635017667,0.49230141724224336,-0.24694398383847901,0.0005445354518468493
1746791776.4906917,10.782236369629652,-1.181067054249631,0.02155385504530436,0.49084182931219805,-0.24199360827818817,0.0008534794210672208
1746791776.5906289,10.754333200548617,-1.1341170007863595,0.022072425623170265,0.4894548937648757,-0.2415878026744107,0.0011577525170863145
1746791776.6907997,10.722371060438464,-1.0899013698657547,0.02228361414952065,0.48811845486195043,-0.24429219948302278,0.0014609544024719989
1746791776.7906826,10.686852961112146,-1.0484437927271395,0.022291916537043415,0.4868441849439651,-0.24777381424518938,0.0017606978181847978
1746791776.890668,10.648153546518914,-1.0099114408846832,0.02221174297182682,0.4856818984731026,-0.24955974339280065,0.0020476248437417293
1746791776.9916916,10.606585854798,-0.9746336147307437,0.022135097877447198,0.4847116637278014,-0.24773086311504144,0.002306607047884545
1746791777.0908291,10.562469178918814,-0.9430440298796611,0.022097642911739525,0.48402727315838157,-0.24140214400756177,0.0025195574892988818
1746791777.1906393,10.51616941724904,-0.9155731142088087,0.022062078134941966,0.4837164844368145,-0.23086956038854736,0.0026689260116699613
1746791777.29064,10.468099899862414,-0.892532919412401,0.02193104467455495,0.48384349911195534,-0.21742958169676335,0.0027409070243548184
1746791777.3909059,10.418688924552287,-0.8740337614603259,0.021583400895669957,0.48443768340633614,-0.20295672272971696,0.0027276211519420895
1746791777.4907382,10.368332402426653,-0.8599579834152477,0.02091446461300843,0.4854902299633678,-0.18934422411537552,0.002627925843884564
1746791777.5907478,10.31735347881064,-0.8499937189681833,0.01986234953987883,0.4869581099874756,-0.17803458445641396,0.0024469254209452704
1746791777.6906385,10.265984308029529,-0.8437089021892114,0.01841530479918757,0.48877295417453076,-0.1696923444317183,0.0021945648751700627
1746791777.7908013,10.214375141914118,-0.8406446889562411,0.016606406116023473,0.49085181890593355,-0.16410606200147132,0.001883829372865029
1746791777.8907354,10.162624339716325,-0.8403990086656078,0.014503793503944463,0.49310701463073836,-0.16034906559385595,0.0015290496213121445
1746791777.9908063,10.110816039416365,-0.8426802807367726,0.012199940897025016,0.4954531256512122,-0.15710503885001462,0.0011446576523943474
1746791778.0907035,10.059051777293817,-0.847323470609755,0.009799024471705138,0.49781062240492024,-0.15303668518554248,0.0007445183574411177
1746791778.1908271,10.007466187250111,-0.8542708351007101,0.0074019857754915475,0.500106615003558,-0.14715622871322168,0.00034175776682762683
1746791778.29099,9.956221688100882,-0.8635246051686337,0.005092699972119504,0.5022739876128489,-0.13905314784555817,-5.1119384913849434e-05
1746791778.390826,9.905486838937264,-0.8750906820155914,0.0029309207896616217,0.504250323270366,-0.1289528641976419,-0.0004220684955924869
1746791778.4906754,9.855406291076166,-0.8889273911932797,0.0009544707320800797,0.5059777011793856,-0.11760912901528589,-0.0007594951559975983
1746791778.5909562,9.80607399388926,-0.9049134020023558,-0.0008119877154414931,0.5074038614825298,-0.10606144436757231,-0.0010524913867628128
1746791778.6907744,9.757518751473297,-0.922840664707493,-0.0023477368078636844,0.5084846155958839,-0.09534338964381545,-0.0012913042247296145
1746791778.7907555,9.709706190751852,-0.942430795690485,-0.00363125762821461,0.509186914532238,-0.08623307479092288,-0.0014679377540344975
1746791778.890776,9.662555407838246,-0.963367600078703,-0.0046407653375186144,0.5094917820082082,-0.07907993702959164,-0.001576748913439046
1746791778.9906967,9.61596545717164,-0.9853375042073008,-0.005357499756168546,0.509396386202203,-0.07375815924023087,-0.0016149048109204676
1746791779.0908165,9.569842960320004,-1.0080665286367438,-0.005768981436115641,0.5089147910075242,-0.06974831397710081,-0.0015826132900682635
1746791779.1906295,9.524123300017635,-1.0313457835953943,-0.005871182732753584,0.5080772862194913,-0.06631024709109369,-0.0014831006916751176
1746791779.2909982,9.478780050013725,-1.0550405761168309,-0.0056702438184745765,0.5069285181615453,-0.06269368266978899,-0.0013223684942184077
1746791779.3907142,9.433821377670524,-1.0790830403782803,-0.005184325122056948,0.5055248300376101,-0.058329370706419525,-0.0011087958622805658
1746791779.490606,9.389275553444735,-1.1034515420234556,-0.004445045050117199,0.5039312479025811,-0.05296244400050112,-0.0008526624002661017
1746791779.5906308,9.34517074469255,-1.128143187963198,-0.003497172055190383,0.5022184479771077,-0.04667907727290601,-0.0005656498671924676
1746791779.690848,9.301515980194178,-1.1531476641411245,-0.002395836877758079,0.5004598872200257,-0.03985283846603399,-0.00026035573886854657
1746791779.7907002,9.258287789094085,-1.178427570811741,-0.001202003970690197,0.4987291277558776,-0.03301963916087318,5.017483272370931e-05
1746791779.8907013,9.215426323469465,-1.2039103209907078,2.223643402976739e-05,0.4970972910125574,-0.026723518943630193,0.00035290911290565666
1746791779.9907503,9.172841018617541,-1.2294922403239867,0.0012172325122407237,0.49563055911263737,-0.021360721822466025,0.0006352931111787481
1746791780.090703,9.130423808653537,-1.2550531983210034,0.00232797929373818,0.49438769562354745,-0.017099067761382494,0.000885728945803077
1746791780.1906903,9.088064248178421,-1.2804747556327347,0.0033055584094447113,0.49341765020177836,-0.013858032821533814,0.001094051509678043
1746791780.2908888,9.045663697260803,-1.3056585129183393,0.004108523996875306,0.49275740354976744,-0.011346686827992308,0.0012519756838982616
1746791780.3907652,9.003144666634288,-1.3305390388884237,0.004704297220212734,0.49243026562925424,-0.009159378062057,0.0013534741818063405
1746791780.4907136,8.960453616150291,-1.3550882019551242,0.005070199164782408,0.4924448329035201,-0.006891288156471529,0.0013950461330423114
1746791780.5909505,8.917557527692479,-1.3793102239347266,0.005193813639772078,0.4927947461610267,-0.004242896727512508,0.0013758469192141553
1746791780.690766,8.874436281405014,-1.4032293180881503,0.005072778288865887,0.4934592880062891,-0.001085167625974267,0.0012976674746369536
1746791780.7908425,8.831073655313546,-1.4268734376675267,0.004714368218106396,0.4944047481316662,0.002520168159941911,0.0011647711231678503
1746791780.8906631,8.787449582966689,-1.4502581085259214,0.0041351059224536526,0.4955863938946976,0.006354982399660868,0.0009836128480412328
1746791780.9907012,8.743536082610722,-1.4733749373827707,0.0033602985228793187,0.4969508343148181,0.010118833912953974,0.0007624758031490247
1746791781.0907295,8.699297540280154,-1.496187168729279,0.0024231792994006,0.49843856795394187,0.01351575629735539,0.0005110607032099322
1746791781.190827,8.654694704630153,-1.5186326209459318,0.001363466799024695,0.49998654741436754,0.01632547109614085,0.00024005731188768718
1746791781.2907436,8.60969082063699,-1.540632450356519,0.00022547191699563566,0.5015306554337724,0.018457219545492308,-3.928302455029513e-05
1746791781.3906846,8.564258359587619,-1.5621038115481125,-0.0009439006612603926,0.5030080492812736,0.019960375012747025,-0.0003155654297156558
1746791781.4909985,8.518384102946662,-1.5829721064241822,-0.0020970009328938146,0.5043593723757399,0.02099920104253093,-0.0005776591598199161
1746791781.5907326,8.47207167280846,-1.603180366533873,-0.003187093341555167,0.505530842847301,0.021801363874533377,-0.0008150958637101501
1746791781.6906767,8.42534097736206,-1.6226933571106057,-0.004169975706675315,0.5064762124581367,0.02259474517431148,-0.001018456548301648
1746791781.790782,8.37822511774171,-1.6414961110696695,-0.005005676860689932,0.5071585527968121,0.02355161295687622,-0.0011797387158736742
1746791781.8906476,8.330765734177144,-1.6595878043463377,-0.005660197510890632,0.5075517856260601,0.024751759159395953,-0.001292687651552575
1746791781.9906693,8.283008008427602,-1.6769730683315418,-0.006107120529769485,0.5076418452254385,0.026173275365716647,-0.0013530700811521298
1746791782.0907109,8.234996413693452,-1.6936533712288715,-0.00632890136517161,0.5074273552574318,0.027710828726719133,-0.001358866800912053
1746791782.1915112,8.186771892547176,-1.7096208465595115,-0.006317728324297033,0.5069197254157949,0.029213465987217455,-0.001310364293473746
1746791782.2909377,8.138370614013214,-1.7248560433887623,-0.006075919451613099,0.5061426197171468,0.030530176783125428,-0.001210133216047063
1746791782.3909879,8.089824003786742,-1.7393298689501313,-0.005615836186213677,0.5051308088581496,0.03155131480777656,-0.0010628923232141071
1746791782.4906561,8.041159483792834,-1.7530089098563502,-0.004959275574735524,0.5039284787260481,0.03223462407409756,-0.0008752672557291641
1746791782.5908647,7.992401277958439,-1.7658623549384311,-0.004136317774550285,0.5025871157773026,0.03261155568907158,-0.0006554628574890228
1746791782.6908605,7.943570818143122,-1.7778685310629136,-0.003183684090214829,0.5011631176087225,0.032772948007823925,-0.000412873387938796
1746791782.7909167,7.894686542610364,-1.789019268715767,-0.0021427623802480825,0.4997152820296728,0.032842219893404495,-0.00015765677518049436
1746791782.8906808,7.845763187394527,-1.7993211440875772,-0.0010575105862030824,0.4983023128739418,0.0329404696599058,9.970277061877843e-05
1746791782.9907227,7.7968108308841195,-1.8087932599797407,2.756887428802295e-05,0.4969804531684205,0.033156825359825,0.0003488236593611636
1746791783.0907178,7.747834106836864,-1.8174625159157305,0.0010692692481757235,0.4958013240875923,0.033527213869937005,0.0005798323874196607
1746791783.1908882,7.698831880485882,-1.8253574571171725,0.0020272882739893507,0.494810020826932,0.034031605267655314,0.0007837351060171517
1746791783.29075,7.649797618212698,-1.8325027489830412,0.0028655999991793538,0.49404349872274256,0.03460471232371929,0.0009527477649695601
1746791783.3908293,7.600720376805631,-1.8389151615767725,0.0035535855346638928,0.49352927625966064,0.035155599637150814,0.0010805783195398336
1746791783.4908416,7.55158625066999,-1.8446019690464694,0.004066920117662915,0.49328448172852846,0.03559267109537468,0.0011626543136800719
1746791783.5908687,7.502380010331956,-1.8495619646502333,0.004388228321435318,0.49331527384560414,0.035848965273809326,0.0011962883581165536
1746791783.690818,7.453086653364729,-1.8537885714805453,0.004507537740183207,0.493616668210607,0.035892778707501974,0.0011807735599954614
1746791783.7907104,7.403692661755614,-1.8572736253827675,0.004422554579070215,0.49417279548462156,0.03573408916635185,0.0011174018530010054
1746791783.890938,7.354186901149534,-1.8600115822584558,0.004138764197866957,0.49495760191981675,0.03541953147808069,0.0010094007839520614
1746791783.9906778,7.304561172742437,-1.8620024173948049,0.003669324309995719,0.49593598167600306,0.035013617423090164,0.0008617880816671318
1746791784.0907197,7.254810550409182,-1.8632526798960327,0.0030346899733672676,0.49706530225762297,0.0345814656134194,0.0006811484778265516
1746791784.1907935,7.204933635241906,-1.863774957990387,0.0022619238913604983,0.4982972561157267,0.034172005242726074,0.0004753425955397581
1746791784.2907972,7.154932826950839,-1.8635859677578865,0.0013836783483470283,0.4995799488313609,0.03381014861100893,0.0002531622086149149
1746791784.3906446,7.104814629370367,-1.8627041142020768,0.00043687601040537187,0.5008601195561508,0.03348978817311961,2.3949367536057013e-05
1746791784.4907205,7.054589995924196,-1.8611466222123008,-0.0005388561920693824,0.5020853842467737,0.03317781793758305,-0.00020280157236434197
1746791784.5907497,7.004274538070444,-1.8589279086610904,-0.0015029225680454035,0.5032063948815202,0.032831868440641725,-0.00041783982160242377
1746791784.690753,6.953888452986444,-1.8560594405890734,-0.002415561586782088,0.504178820723902,0.03241049803466585,-0.0006125344287701514
1746791784.791202,6.903456147456418,-1.8525503769703233,-0.0032396140395378244,0.5049650748350383,0.03188446242356519,-0.000779216019056699
1746791784.8907716,6.853005453853174,-1.848409381593799,-0.003942153808665874,0.5055357254139657,0.0312463235091428,-0.0009114715733697036
1746791784.990828,6.802566508249141,-1.8436467884698724,-0.004495884711573997,0.5058705491435693,0.030510333529085724,-0.0010043826576942327
1746791785.090773,6.752170424540764,-1.8382764107801843,-0.004880235457702118,0.5059591990585808,0.029708125605828136,-0.0010547000401378264
1746791785.1911514,6.701847906441301,-1.8323166123391397,-0.005082113282511003,0.5058014725042325,0.02887857602862045,-0.0010609498354704476
1746791785.2911403,6.651627967588372,-1.8257902855406318,-0.005096302627236552,0.5054071768773278,0.02806003061042798,-0.0010234684270285235
1746791785.3907502,6.60153678921879,-1.8187242190518857,-0.004925511214386975,0.5047956027405811,0.027284802764256582,-0.0009443655551273575
1746791785.4906893,6.5515968815378125,-1.8111474982380498,-0.004580075191788385,0.5039946271391493,0.026564506472384484,-0.0008274174124212775
1746791785.5915225,6.5018266433667975,-1.803088986092942,-0.0040773552320046685,0.5030394825113328,0.025893779482218268,-0.0006778939919288175
1746791785.6908014,6.452239965592071,-1.794575861341238,-0.003440859906951639,0.5019712389058443,0.025257812150620153,-0.0005023273697500949
1746791785.7908099,6.402846030522821,-1.7856324377462194,-0.002699135634894293,0.5008350615797228,0.02463424836124041,-0.0003082304796384513
1746791785.8907692,6.353649281427813,-1.7762793905939056,-0.0018844829210894185,0.49967831680791086,0.023997733887443515,-0.00010377824699317789
1746791785.990823,6.304649455435736,-1.766533763036342,-0.0010315620902159829,0.4985486055820136,0.02333115313819718,0.00010253538600903585
1746791786.0906854,6.2558416216928805,-1.7564098138144324,-0.00017594631197168358,0.4974918085338618,0.022624286832332852,0.0003022498852037215
1746791786.190822,6.2072164379440435,-1.7459196937331634,0.0006473195969895113,0.4965502251493077,0.021879343703224245,0.00048728490218977416
1746791786.2907236,6.1587603345290765,-1.7350749675918324,0.00140509716652474,0.49576088457936157,0.02111230719931772,0.0006502668642283315
1746791786.390692,6.110456002989563,-1.7238873820855192,0.002067426069338754,0.49515409748700456,0.020338743605864483,0.0007848218087968152
1746791786.4907668,6.062283221686657,-1.712368751749182,0.0026086382359170723,0.49475230593523184,0.01957365678915301,0.0008858227382474458
1746791786.5907156,6.014219646283059,-1.7005312363392886,0.0030082776892720255,0.49456927326050015,0.01883086510112493,0.0009495821636323459
1746791786.690852,5.966241754978654,-1.6883871851333,0.003251808020682466,0.4946096415866479,0.01811860257755776,0.0009739828484992729
1746791786.7910728,5.918325912128168,-1.675948604933447,0.0033310895834718648,0.49486886895560633,0.017433195168151762,0.0009585424386350837
1746791786.8909018,5.87044949277109,-1.6632263762644657,0.003244614518145671,0.4953335420481505,0.016764827059013998,0.0009044104899934613
1746791786.990696,5.822591712088489,-1.6502303049760454,0.002997494866325256,0.4959820451371829,0.01610181686193977,0.0008142992052623404
1746791787.0906856,5.774734387713223,-1.6369691273945934,0.0026012106021373197,0.4967855528284509,0.01542994918771615,0.0006923516713356775
1746791787.190733,5.726862516258935,-1.6234507889914371,0.0020731207827631663,0.49770930183136214,0.014739733073889594,0.0005439538066916283
1746791787.2907207,5.678964532596264,-1.609683335791718,0.001435751301659776,0.49871408641771026,0.014028954021271519,0.00037549840478956476
1746791787.3907177,5.631032457198174,-1.5956756977263475,0.0007158822056293694,0.49975791446572354,0.013301943393632082,0.00019411138699320884
1746791787.4907572,5.583061910214618,-1.581438402905723,-5.65396190116587e-05,0.5007977552398497,0.012568708529018114,7.351786582791039e-06
1746791787.5908213,5.535052071177485,-1.5669839568676123,-0.0008496259899377718,0.5017913070031795,0.011839583987671752,-0.00017710205995772016
1746791787.6908295,5.487005610284293,-1.552326802324508,-0.0016308672709603833,0.5026987124479257,0.011125650517593757,-0.00035176719846345705
1746791787.7906911,5.4389284274131295,-1.5374833566189627,-0.002368493370020674,0.5034841525959799,0.010437134443970198,-0.0005096587652724336
1746791787.8906643,5.390829389688731,-1.5224715553322037,-0.003032812626770487,0.5041172556605449,0.009778549954174726,-0.0006445685160157308
1746791787.990872,5.342720015211646,-1.507310101013349,-0.003597466528886564,0.5045742655392365,0.009148947868330579,-0.0007513080820564707
1746791788.0911071,5.294613967819178,-1.4920178746914565,-0.004040538473530892,0.5048389248952633,0.008545133009842911,-0.0008259074001490646
1746791788.190679,5.246526407735041,-1.4766134490575347,-0.004345458665614678,0.5049030400952806,0.007960261093511185,-0.0008657607256853626
1746791788.290803,5.198473306775084,-1.4611144852825815,-0.004501659195566567,0.5047667089152481,0.007386503120515438,-0.0008697149177619417
1746791788.3906605,5.150470567656615,-1.4455376115686855,-0.0045049496964485085,0.5044382060353716,0.006819990911872414,-0.000838097126076415
1746791788.4907463,5.102533095927798,-1.429898477801073,-0.004357596797273377,0.503933535559209,0.006259182065866114,-0.000772681552682275
1746791788.5906758,5.054674006478424,-1.4142115930998578,-0.004068109705152158,0.5032756736698356,0.005703730117874108,-0.000676597527494448
1746791788.6906686,5.006903882027904,-1.398490321504773,-0.0036507530254175453,0.502493536742366,0.005157285886628255,-0.0005541834793633021
1746791788.7907805,4.959230103688973,-1.3827470862700961,-0.003124820087767163,0.5016207210737907,0.004626611937259294,-0.0004107935539481276
1746791788.8906863,4.91165645554255,-1.3669932740737956,-0.0025137100067116037,0.5006940689351062,0.004115949500217185,-0.0002525654440619705
1746791788.9908648,4.864183007011314,-1.3512388777731614,-0.0018438610375574574,0.49975212196441016,0.0036280445268404523,-8.615946140567082e-05
1746791789.090714,4.816806078724372,-1.335492460428547,-0.0011435957388349245,0.4988335263678721,0.003165009233830884,8.152014158864507e-05
1746791789.1907969,4.7695184350822775,-1.3197610015203647,-0.00044192961228800706,0.49797545538472326,0.0027251019787839356,0.0002436100393354405
1746791789.2907388,4.722309671589148,-1.304049670795521,0.00023260644234035423,0.49721211293478274,0.0023047446690872995,0.0003935672162860683
1746791789.3906124,4.675166633684262,-1.2883619416121135,0.0008530847289026405,0.49657337808844676,0.001900033242052751,0.0005254316024610815
1746791789.4907444,4.628073947192522,-1.2726997257596826,0.0013952035136353277,0.4960836437491827,0.0015062110139684327,0.0006340614806892863
1746791789.5906997,4.5810146008651085,-1.2570636146256793,0.001838182339669194,0.4957608943485208,0.0011202728769777234,0.0007153324190154347
1746791789.6907337,4.533970500492134,-1.2414533751218497,0.002165504705447487,0.495616057194414,0.0007418262414794412,0.0007662920673125051
1746791789.7906444,4.4869230674491405,-1.225868395922212,0.002365489512710923,0.49565265051481394,0.0003722775187897152,0.0007852650501355955
1746791789.8906937,4.439853860097168,-1.2103080638095471,0.0024316768006895574,0.49586673880809634,1.3948429250581161e-05,0.0007719043032344961
1746791789.9913297,4.39274519333676,-1.1947720672041813,0.0023630177650480035,0.49624719347515867,-0.0003298902801485528,0.0007271874260458563
1746791790.0908215,4.345580721008722,-1.1792606652695412,0.0021638637595416343,0.4967762437824852,-0.0006562134191142352,0.0006533589728772909
1746791790.1909118,4.2983460027447995,-1.1637747970087235,0.0018437538652877029,0.49743029179459747,-0.0009627441541270938,0.0005538217593558388
1746791790.2906945,4.25102900485557,-1.1483161296551883,0.0014170057355522778,0.4981809542502101,-0.0012492576696257788,0.00043298234147511164
1746791790.3907003,4.203620537958609,-1.1328869916945137,0.0009021211324212259,0.4989962854856219,-0.0015163257317452473,0.00029605764946556213
1746791790.4906805,4.156114542580777,-1.117490424648278,0.00032102385242059167,0.49984212899648084,-0.0017654551721091858,0.00014885120267853533
1746791790.5907907,4.108508294549567,-1.1021301000965005,-0.0003018438333958552,0.5006835406903429,-0.0019989514599100043,-2.4915388996584186e-06
1746791790.690758,4.060802459152526,-1.0868102961384711,-0.0009405334091088232,0.501486224957459,-0.002219228507204662,-0.00015173845356793517
1746791790.7908509,4.013001000186965,-1.0715359008520384,-0.0015686708399835604,0.5022179249481477,-0.002427087379382883,-0.0002928261343734787
1746791790.8907344,3.9651109309543893,-1.056312483211699,-0.00216056030568312,0.5028497112555189,-0.0026227810443332725,-0.000420104992964045
1746791790.9908135,3.917142010839339,-1.041146114124861,-0.0026922613321581764,0.5033571178692609,-0.0028076794325946433,-0.0005285642536022447
1746791791.091483,3.8691063157208903,-1.0260431948931938,-0.0031425895711125313,0.5037210812155803,-0.0029819206303688286,-0.0006140279436686959
1746791791.1907089,3.821017644411673,-1.0110104728130278,-0.0034939940201170923,0.5039286465540849,-0.003143873662924962,-0.000673314266214955
1746791791.2906902,3.772890888060269,-0.9960549122639855,-0.003733268233442363,0.5039734157201832,-0.0032923032667092696,-0.000704352290115645
1746791791.3907375,3.7247414065088122,-0.9811833672572231,-0.0038520616224566083,0.5038557211440209,-0.003427874484856658,-0.0007062517203691798
1746791791.4907167,3.6765843787313095,-0.9664022695252301,-0.0038471680991168295,0.5035825225602946,-0.003550897801269311,-0.0006793235018608983
1746791791.5907574,3.6284341109250025,-0.9517175091073827,-0.003720581862014719,0.5031670341583923,-0.0036618393421632943,-0.00062505103916927
