timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746728724.428808,-0.051590709569926674,-0.29667338242892305,-9.543201512738353,-0.009955557979081452,0.015208001825958061,-0.1952374541007926
1746728724.4491124,-0.14900005861168417,-0.19179056274787187,-9.74732708623799,-0.024534053207904256,0.005522758054373379,-0.19356067309253275
1746728724.4692926,-0.3137428658110507,0.04048930606358961,-9.886869037426896,-0.026196534272927355,0.0031870171102351044,-0.19086438463336908
1746728724.4892385,-0.13023088063530874,-0.17312717611096023,-9.685529095644537,-0.018863716246845404,0.013290293970598745,-0.19149634686769046
1746728724.5089455,0.048481661148419314,-0.36025690177836794,-9.549075622148273,-0.006098458134232309,0.02782689983927625,-0.19420758260570692
1746728724.529604,-0.20977418748383894,-0.1769230431082104,-9.861975538503842,-0.003488805745568731,0.02708799224514315,-0.19422911152246733
1746728724.5490491,-0.07664893934194716,-0.1968699385834879,-9.532171502349426,-0.015139352353429197,0.019002298056687166,-0.19509226131680296
1746728724.56974,-0.25000240061250534,-0.1454896803595536,-10.017806894302534,-0.030072883460954207,0.009552273797011726,-0.19075676214788795
1746728724.5893948,-0.3820545428644401,0.05962455453129177,-10.098407903311337,-0.012376978597946649,0.02773916599638509,-0.18835510908500072
1746728724.6100583,-0.25846585164047875,-0.053327562318344277,-9.925682578161586,-0.00298056683849225,0.03573158791293666,-0.19177683339301393
1746728724.6295888,-0.10293692420962504,-0.1121037229548242,-9.635813635042105,0.0011939614414968967,0.03843066848994267,-0.19297107734602256
1746728724.6492887,-0.26655619645159423,-0.024196938912237634,-9.901372527563634,-0.006753446305343326,0.03625595222490222,-0.19220242108228283
1746728724.668952,-0.30831263254871755,0.038052953846858514,-9.822837779232907,-0.008203665305911717,0.03299041240672677,-0.1865407816984382
1746728724.689241,-0.19118056243127002,-0.01365686664101913,-9.779675368730063,-0.00426859774959224,0.0400096166919584,-0.18720837139056187
1746728724.7093463,-0.22400733780662596,-0.0487368973888842,-9.908302254514696,-0.007798804585967608,0.03715392343550101,-0.18584754809940326
1746728724.7291338,-0.18686770149090284,-0.0729148529924308,-9.801733595548002,-0.025951956242299665,0.022895366259258976,-0.1835561796083984
1746728724.7494814,-0.13755636321327022,-0.16543595731372285,-9.905294348459103,0.007841435219401704,0.04674296366714446,-0.1910448387227498
1746728724.7695653,-0.14188058258364394,-0.03985268591610746,-9.7748789487345,-0.006670175874796469,0.03498643237605576,-0.18665434643804873
1746728724.7895424,-0.2551587303681211,0.03340489455124457,-10.022472549875273,0.004624964951242462,0.05019419515537762,-0.1832308286363955
1746728724.809941,-0.24057475525177419,0.04556786075867404,-9.984399393038878,0.0071309841848143495,0.052465086875904995,-0.1862087215059366
1746728724.8298836,-0.32367518972519815,0.16026438791133202,-10.046442843842893,-0.002283772245377959,0.04539072258597638,-0.1833367883988897
1746728724.8494272,-0.21593006424784073,0.06395314692528112,-9.932265596188715,-0.005151629070655659,0.043806862703290914,-0.18241125806151334
1746728724.86934,-0.1903319536747808,0.022325921364744775,-9.917625699423239,-0.016579748323203046,0.02993725777355836,-0.1773168639519694
1746728724.8894172,-0.3369776512036485,0.15267952094410342,-10.257504109260394,0.0042951534396273435,0.04724227277435723,-0.1795388093023842
1746728724.9095857,-0.06506322268056193,-0.04995400554224612,-9.794162316298948,0.0009726961542467858,0.047304780541114505,-0.17982488584072615
1746728724.9296017,-0.22729307231947948,0.1702790588150443,-9.94307677984641,-0.004740048138267287,0.039912388573414885,-0.1808483331944392
1746728724.9493277,-0.10650443058651568,0.014686072810765102,-9.801515458037505,-0.002293996320855263,0.04460778247467328,-0.1789338956668776
1746728724.9696023,-0.09916478225221398,-0.05010225867949275,-9.854696315973865,-0.014153643420201195,0.03676649231535825,-0.1758346180205699
1746728724.9890974,0.016593962610853,-0.12199475606011854,-9.796619829417839,0.013697394101515645,0.05829234840737346,-0.1830898001913014
1746728725.009257,0.25130603228427184,-0.3443549534130185,-9.51370931924543,-0.008139532121898378,0.040419051001157,-0.1756258290890434
1746728725.0293486,0.2609863645112936,-0.3603606832411562,-9.497124504331286,0.007473800805470572,0.053206112014342485,-0.1773361528739505
1746728725.0496395,-0.12407937853942885,-0.06800903274104537,-10.054679306379235,-0.0019265413055343547,0.04661209432480596,-0.1775633235503395
1746728725.0693684,-0.04276498741848325,-0.07857760427310179,-9.8496046223846,-0.004443632596913445,0.04663976211450798,-0.1743219336444613
1746728725.0890973,-0.09571669531326643,0.042300340450240725,-9.97514475353176,0.000624122389543692,0.046450429064575235,-0.17024192659276885
1746728725.109039,0.07951265195668156,-0.13524084618067939,-9.787223671026705,0.0052112747568235605,0.04999543966719688,-0.17170701327687582
1746728725.1293764,0.3258226077535673,-0.37467708748183326,-9.513344334604268,-0.0008007144515042177,0.045081853483885485,-0.1715322766342565
1746728725.149091,0.10522256325943016,-0.21325852201786172,-9.837906100022272,0.0061329983598405035,0.048331612258645906,-0.17164316387510015
1746728725.1692173,-0.16801229212783217,0.18290596086656347,-10.017315511491912,0.0019014449473531065,0.04861645848764987,-0.17249777701873104
1746728725.1896746,0.15651085928156316,-0.20431810821180665,-9.817372378113213,0.010883106019378277,0.05561615165850028,-0.1738853639788097
1746728725.209428,0.176022731219724,-0.1527007167139399,-9.730634736268378,-0.008524616272901455,0.0421338184449029,-0.16704313098280196
1746728725.2298007,0.1040922765824222,-0.13762610071230913,-9.806068323893632,-0.00024238996899177305,0.0416986490077624,-0.16884908419221165
1746728725.2502265,0.16202382361053144,-0.14899524939780567,-9.708083296002274,0.007815932167152225,0.05342837432282169,-0.16970743386735188
1746728725.2697792,0.20596971918253248,-0.19467135055547283,-9.666642111856815,0.0017230591014012365,0.045777823766861944,-0.16974995562763193
1746728725.2891984,0.1290090360901502,-0.04657391715021723,-9.755044913608394,-0.010554988486802346,0.03149711474242564,-0.16287135993842092
1746728725.3105788,0.17434927884274218,-0.1279100124301225,-9.757838375947705,0.014156435160127417,0.054103874406445665,-0.1711161295771699
1746728725.329881,0.091432213288071,-0.04109252473532728,-9.875198660003374,0.0025982814102499027,0.04181538132611412,-0.16705376676730901
1746728725.3489642,0.2689084719234995,-0.232243428172224,-9.691067989328424,0.014523759940414594,0.05032821961267961,-0.16839992132625634
1746728725.369547,0.28977843873814924,-0.2320456363820022,-9.583918700917929,-0.005470225504971196,0.035559898679237575,-0.16199530146538393
1746728725.3895156,0.3718127037052995,-0.2690829425684679,-9.460784389389863,-0.0062185060207355135,0.03259151320015472,-0.1568679633343176
1746728725.4095845,0.2746290445354379,-0.21028457063320383,-9.703363939447406,0.004415117859647684,0.03979421493128994,-0.16329506409091935
1746728725.4288592,0.057174733841577924,0.0622745396333714,-9.9586757639789,0.007647975821200475,0.04127787930179302,-0.16100218836923524
1746728725.4494817,0.2070568488104357,-0.12183178220769707,-9.775681386207722,-6.261762569765347e-05,0.03276197262077034,-0.16162202342194626
1746728725.4692535,0.17353763661660576,-0.10508966317635582,-9.805952498567683,-0.006089034828208213,0.02824059910776701,-0.15897222123845361
1746728725.4893417,0.22203089552550453,-0.1567492514512156,-9.833045753269284,-0.014005121221222803,0.01946954911137626,-0.1520550244888117
1746728725.5092301,0.0699342597261125,0.02604509365124355,-10.0027740500564,-0.0054272744919180715,0.025319643127114308,-0.1542197156123493
1746728725.5292773,0.0010617649474251312,0.06959968062996111,-10.141367047372672,-0.016460382232096872,0.013959281063526006,-0.15388354505416957
1746728725.550098,0.40964205105324253,-0.2918825939006155,-9.596479286630855,0.0064247347492919875,0.030125567726025607,-0.15850990452371616
1746728725.5695376,0.12303238288852518,0.002192529283083347,-9.915230322183785,0.0040401173655950865,0.03515459909316967,-0.1610517089369511
1746728725.5891974,0.1687945088796508,-0.05393630370490779,-9.880367624782771,-0.0036761639536348123,0.02146372695993701,-0.1515963648357561
1746728725.6088555,0.3165652952179272,-0.1388737137185207,-9.625332573598094,0.0009215103981206889,0.025000015634132376,-0.1510888645010487
1746728725.629079,0.2829275694429717,-0.1954145340331355,-9.792507851052992,-0.014009642839294527,0.009991861502124973,-0.14880579928189402
1746728725.6494696,0.056168443311661265,0.0812650435716655,-10.047065952858587,0.00033454129148436577,0.02372588331632086,-0.1535276318278413
1746728725.670163,0.3403518500133751,-0.23270477673733242,-9.711861775603147,0.0034904431081747888,0.024899306232340362,-0.15563669974398545
1746728725.6898036,-0.07179014274610623,0.25339151903254575,-10.17776809011399,-0.009884960619397339,0.005706584238984066,-0.14836902917601855
1746728725.7091703,0.10398501207256546,0.09587775552098783,-9.933744303402687,-0.012119567827962177,0.001234507459653391,-0.14336833474393113
1746728725.7293158,0.2994177494341913,-0.15512242782830216,-9.742331561869399,-0.0012625998263013321,0.008387455769284985,-0.14734613172056638
1746728725.7493205,0.18594840676977092,-0.03330434670869664,-9.879301957069027,0.009464297796308635,0.022843744950179736,-0.14787737710244628
1746728725.768702,0.05217572044465965,0.11763578585656073,-10.003566953141492,0.002046262705307538,0.01649548311775479,-0.14899403159834038
1746728725.7893584,0.022280478021169198,0.14724080079253302,-10.037870942981598,-0.0027945738850610707,0.001985147846539387,-0.14567239678349564
1746728725.8090386,0.12355234953236849,0.035117158309073034,-9.96001635963449,0.005752378316849252,0.009013583510970088,-0.1454949501218677
1746728725.8293688,0.19983086617221912,0.0059373611854208405,-9.851851811359326,0.004981446462007677,0.007639944111109293,-0.1436941271421859
1746728725.849257,0.32929891208394896,-0.09845118624488915,-9.654534288855787,0.0021886558021684383,0.006267001300449058,-0.1480267529842925
1746728725.8691168,0.36004155583534714,-0.16866799921080872,-9.618206453322859,0.004661968525534636,0.008283020294774852,-0.1469551847033789
1746728725.8895764,0.4176177816697847,-0.17486505615570133,-9.414814790116369,0.0026771236641446637,-0.003706851862505598,-0.14357192862287613
1746728725.9090748,0.3360868236913562,-0.10117699781059955,-9.641088041566393,-0.011452094440666758,-0.014788536595908595,-0.13743411141633177
1746728725.9292336,0.5981074987123793,-0.35634690199545743,-9.288838002808061,0.001638377395399571,-0.005791542437164202,-0.13986601202706167
1746728725.949563,0.31087636626589726,-0.1283949569499189,-9.691946937221108,0.01898866706362616,0.0056718789791704435,-0.14427418812854934
1746728725.9691684,0.2154288420445962,-0.002685641394547203,-9.813713050467323,0.0106542735031538,0.00582908043268114,-0.14233154290189048
1746728725.9896533,0.3481073433201066,-0.13667080684221183,-9.638343285410693,0.005179300818599736,-0.01093341312486162,-0.13815696569327532
1746728726.0089076,0.25480582005241265,-0.07111773536924218,-9.756775032777872,-0.006334449296464165,-0.018276677900159,-0.13338475914068834
1746728726.029229,0.2437639182999476,-0.05794554630972419,-9.711909956171937,-0.005818461178700357,-0.021190085752176936,-0.13695022972975987
1746728726.0498273,0.17584519739642762,0.005671813848526747,-9.91709716894608,0.009951776222681164,-0.006766995836032125,-0.13809677704650208
1746728726.0692828,0.23051681267655263,-0.023994558024719982,-9.774027600787257,0.004929980451234235,-0.014141974081718115,-0.13726879101753264
1746728726.0895033,0.09990585308754907,0.036144635037449184,-9.911451327497335,-0.012105578260001523,-0.03360014022863164,-0.12690016670763038
1746728726.1091232,0.055917834578770365,0.08686716172215822,-10.04168847897784,0.003850414618986658,-0.019882370271677528,-0.13413088254338892
1746728726.1296842,-0.1186612762407149,0.2226936862253095,-10.242961793367675,0.005717570567400243,-0.01605356885230426,-0.13334581109561838
1746728726.1493983,0.20676990002949788,-0.09195689738878787,-9.763943616315737,0.002458918386839931,-0.024879302225476577,-0.13239436912404556
1746728726.169808,0.10209152902202083,0.028003250429610486,-9.967369445312029,0.02230544497901509,-0.007957075268027925,-0.1377988130357648
1746728726.189581,0.19990441548916452,-0.07934166171980808,-9.845534665142745,0.002523940040957027,-0.029420984025625402,-0.1302876108883182
1746728726.2094245,0.12022945596630764,-0.017558958930078396,-9.8483363247516,0.00750988926365506,-0.028809323131558397,-0.1290145305742583
1746728726.22908,0.21931581814960144,-0.10609449430899079,-9.749220128002074,-0.006762078336567801,-0.035036329795692704,-0.12552321656266768
1746728726.2496223,0.2900528207190387,-0.2034188689055064,-9.765276216731838,0.0015435048425619016,-0.02952823737923433,-0.12594658224980165
1746728726.2695248,0.21978594089985318,-0.1081978159570046,-9.820442726185984,-0.012021482590906296,-0.04091477905697662,-0.12543927996373805
1746728726.2896845,-0.14244624771523104,0.3046310070735342,-9.992602879529064,0.0027109579492966083,-0.03639317684514836,-0.12240782117004184
1746728726.3091648,0.2543735217186499,-0.17737978617896755,-9.702851636732058,-0.005131957689264758,-0.03833058151289738,-0.1255644484860285
1746728726.3294353,0.2403116382540525,-0.17149482307247876,-9.70244181780194,0.004950232579196981,-0.0325233067555152,-0.12360359644868636
1746728726.3494732,0.10770313464655494,0.03430720992009717,-9.715746922119774,-0.002126215055863418,-0.038279273403480724,-0.12223665837121052
1746728726.3692417,-0.04862628177965281,0.13234180918113078,-9.979711092201542,-0.0038122313576718567,-0.03936922047725064,-0.12026539566203127
1746728726.3888786,0.18421882698149186,-0.1623995007798118,-9.78708547824322,0.012575964874484785,-0.02890013955648761,-0.1221236814555706
1746728726.4098895,-0.10422913784841625,0.16956818686911315,-9.959589834590103,-0.009795019138078603,-0.0468082343547373,-0.1168489018066406
1746728726.4290042,0.0859907480466997,0.034516234220920095,-9.682250562547104,-0.006601691881874839,-0.04561981912193337,-0.11884487562678492
1746728726.4493377,0.32937008954049707,-0.24416714193956537,-9.587758316116604,-0.004384943300314892,-0.04265153705642041,-0.11618457142082128
1746728726.4692445,0.37644011831022517,-0.3344476426531834,-9.488269909530914,-0.009460462380542298,-0.047334199761188085,-0.11800383260520683
1746728726.4890437,0.31151338806176343,-0.2810810104428034,-9.501481854232589,-0.0016291300627943772,-0.04456350740717289,-0.11493253201284799
1746728726.5087953,-0.08876399136099283,0.0751178843980912,-10.003013660709817,0.0002791505261818022,-0.04230272971170741,-0.11615563378153629
1746728726.5294976,-0.04905968639826823,0.14085677775914388,-9.856380546046537,-0.012561908921219958,-0.05143677056080302,-0.11488178938817639
1746728726.5488746,0.17921736007860686,-0.18947838993682337,-9.65246674220954,0.013810496080190358,-0.030204163024899942,-0.11651412495414522
1746728726.5695431,0.19492024426150356,-0.19634083207212055,-9.641087695075608,-0.008065712324140828,-0.04694083714947964,-0.11315989043858779
1746728726.5891917,0.2337309144388368,-0.25033904790213984,-9.45919217626532,-0.0025176243990122664,-0.041142474541808596,-0.10761365121472212
