timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746445021.4912848,-7.902440822349091,-8.386254901001447,-0.00220160900467092,0.501179777549711,-0.00014688688833290687,-0.00021664550958680283
1746445021.5912876,-7.905234224523911,-8.436291055440947,-0.0021985676932953996,0.5010938322690174,-0.0001450309593560651,-0.00020798045537102572
1746445021.6912823,-7.908024807900274,-8.486316522675109,-0.0021583571059629594,0.5009643962383726,-0.0001431516123651525,-0.0001909433968500671
1746445021.7913258,-7.910812374507623,-8.536327213607791,-0.0020831378498894202,0.5007973335722823,-0.0001412823218267262,-0.00016634161185586342
1746445021.8912807,-7.913596767941012,-8.586319707190631,-0.0019764747125177026,0.5005999655298702,-0.0001394540422040052,-0.00013528030434118107
1746445021.9912925,-7.916377877084599,-8.636291383128846,-0.0018431682548371209,0.5003807522309924,-0.0001376518755832392,-9.911351394511532e-05
1746445022.0912862,-7.919155640242325,-8.686240518751895,-0.0016890382935096694,0.5001489321479372,-0.0001359031297071367,-5.9385526211556426e-05
1746445022.1912792,-7.9219300469864935,-8.736166346647847,-0.0015206694135021794,0.49991413466332146,-0.00013407732923868384,-1.7765304130162477e-05
1746445022.2913127,-7.924701134295177,-8.786069071564206,-0.0013451299187202572,0.49968598186141666,-0.00013233243301979234,2.4023290733831903e-05
1746445022.391315,-7.927469014088535,-8.835949844711433,-0.0011696763495942504,0.4994736959559685,-0.00013075663274538156,6.427258267802106e-05
1746445022.4912903,-7.930233839155035,-8.885810702631899,-0.0010014558807944494,0.49928572829276285,-0.00012922913456634748,0.00010136055270227565
1746445022.5912907,-7.932995791838349,-8.935654469532478,-0.0008472185302727836,0.4991294247518242,-0.0001275785378243325,0.00013381588870029125
1746445022.6912935,-7.9357550814088,-8.985484628804434,-0.0007130503838300554,0.4990107407498686,-0.00012589041472567871,0.0001603760142567096
1746445022.7912915,-7.938511959385992,-9.035305169272304,-0.0006041378676009471,0.4989340167835585,-0.0001242340441264262,0.00018003582475125944
1746445022.8913078,-7.941266692079233,-9.085120416265669,-0.000524571655368109,0.4989018228765857,-0.0001225567058464447,0.00019208526512255668
1746445022.9912858,-7.94401955058304,-9.134934851401486,-0.00047719712526739634,0.498914877359527,-0.00012084931135530457,0.00019613436427296302
1746445023.091307,-7.946770804302012,-9.184752929191982,-0.0004635164241044237,0.49897204230327247,-0.00011912740557135711,0.00019212487218059162
1746445023.1913002,-7.949520712352258,-9.234578898007213,-0.00048364525245306924,0.4990703947965292,-0.000117404160956672,0.00018032819869337404
1746445023.2912881,-7.952269509998235,-9.28441663239666,-0.0005363253822194802,0.4992053700885706,-0.00011558552570590844,0.00016132993120107433
1746445023.3912826,-7.9550173993808615,-9.334269482537913,-0.0006189919468687487,0.4993709698641812,-0.00011377296121779407,0.00013600173002547376
1746445023.4912784,-7.957764566114707,-9.384140145154626,-0.0007278924069443325,0.49956002622092105,-0.00011215579898162175,0.00010546192780755813
1746445023.5912907,-7.960511162074704,-9.434030563804955,-0.000858252191471552,0.4997645098516783,-0.00011069814029512658,7.102658816197204e-05
1746445023.6912904,-7.9632572844967475,-9.483941860473866,-0.0010044801753899932,0.4999758692542408,-0.0001093292500621778,3.4153150311502e-05
1746445023.7912982,-7.966002977263868,-9.533874299492279,-0.0011604055500114888,0.5001853867077788,-0.00010797454083228281,-3.62094059999221e-06
1746445023.8912883,-7.96874822556379,-9.5838272865917,-0.0013195363488176948,0.5003845362719729,-0.00010649749284343102,-4.0742048296677025e-05
1746445023.9912844,-7.971707595999036,-9.633787695839406,-0.0014752238630721742,0.5005653306547737,-0.006538206929052097,-7.570423214704102e-05
1746445024.0913107,-7.97580450344691,-9.683704730159961,-0.0016158215479345405,0.5007208074884484,-0.023289443475140996,-0.00010714014552476507
1746445024.1913166,-7.981708701889303,-9.733552744705412,-0.0017000303678616688,0.5008471314345648,-0.04571995080248085,-0.0001342058899293767
1746445024.2913232,-7.9895306768871315,-9.783363208034281,-0.001634703589536401,0.5009499430931252,-0.06912130192759142,-0.00015774561913620773
1746445024.3912985,-7.99887884072365,-9.83322767240196,-0.0012995384653339413,0.501054651483578,-0.08988198325383366,-0.00018220793726222913
1746445024.4912875,-8.008987080443854,-9.883279249643358,-0.0006158273552062949,0.5012161866241873,-0.10499543611193081,-0.00021752742692930866
1746445024.5912993,-8.018610447490108,-9.93364725436273,0.00034872448546308604,0.5015199292563507,-0.10951269302045107,-0.0002794718907024353
1746445024.691315,-8.026277039588784,-9.984374035007638,0.001335317651740307,0.5020627261319054,-0.10452263138998233,-0.0003863950159504826
1746445024.7913208,-8.0309254001449,-10.03538413621602,0.002032069172989964,0.5029178300834504,-0.09573804979664276,-0.0005529632018780478
1746445024.891274,-8.032167357799057,-10.086547317340731,0.002248579533623667,0.5041000173510481,-0.08994735391507967,-0.0007837022278185659
1746445024.9912763,-8.030246950929529,-10.137787611716593,0.001977062465360292,0.5055460232999255,-0.09259023009155445,-0.0010691066706612449
1746445025.0913079,-8.025808211058697,-10.18917187359436,0.001326967592580505,0.5071189625210467,-0.10625759555632393,-0.001385973240904268
1746445025.1913102,-8.019562675063305,-10.240921466752496,0.00043413423216765015,0.5086365556521718,-0.13016722612173703,-0.0017020698888877332
1746445025.2913048,-8.011962310701765,-10.293325473334594,-0.0005616561938249463,0.5099144704563547,-0.16062007177762783,-0.001983709920682681
1746445025.3912868,-8.002986688922482,-10.34658001639414,-0.0014769602036067233,0.5108108418774752,-0.19223267389448545,-0.0022037988576852742
1746445025.4912782,-7.992109061874977,-10.400613833100355,-0.0020667866195744843,0.5112580970517303,-0.21953497072192335,-0.002347849091588252
1746445025.5912938,-7.978438468146849,-10.454972818956788,-0.002088946348765157,0.5112729864353119,-0.23845898589764183,-0.0024162389509134814
1746445025.6912851,-7.960979335462921,-10.508822743691235,-0.0014198303322403598,0.5109427895475949,-0.24732628239718482,-0.002422218192898571
1746445025.7912984,-7.9389144383813655,-10.561086160554208,-0.0001301074761337358,0.5103928069974368,-0.24710937185000154,-0.002386443026001373
1746445025.891297,-7.911809789543683,-10.610668844318802,0.0015431000302441747,0.5097457033632934,-0.24095387021842812,-0.0023298414260482037
1746445025.9912827,-7.879675426638413,-10.656689092212083,0.003307116383680434,0.5090853866609683,-0.23315698654303105,-0.002267056772931428
1746445026.0912783,-7.842881424798546,-10.698626408259065,0.004929816974751416,0.5084360707756259,-0.22793077755470925,-0.0022024245484966944
1746445026.1912992,-7.801985193668031,-10.73634342112932,0.006297523080018483,0.5077618827393474,-0.2282978015657979,-0.0021295436957235263
1746445026.2913032,-7.757535211439161,-10.769906375868231,0.007404603961983273,0.5069856624116363,-0.23329948278034815,-0.0020343209664083414
1746445026.391284,-7.709967137942495,-10.799230196534046,0.008305007463996596,0.5060171487061095,-0.24011741116150848,-0.0018998298849878187
1746445026.491312,-7.659692194807687,-10.82407606592705,0.009085624362556185,0.5047785999619973,-0.24689914823977024,-0.0017108732692106153
1746445026.5912635,-7.60716881846859,-10.844150752833942,0.009847855431917187,0.5032232957173439,-0.25249257289707894,-0.0014574078519677765
1746445026.6912725,-7.5529268898743025,-10.859163181021446,0.010687425746274914,0.5013453872871201,-0.2560449426123176,-0.0011365115614775964
1746445026.7912774,-7.497568993294827,-10.868861240095095,0.011674694487326824,0.49918089846514907,-0.2569892059782973,-0.0007528065028870309
1746445026.891305,-7.441753768653583,-10.873070233738435,0.012839781736247032,0.4968012706198068,-0.25515990543969463,-0.00031753763680048756
1746445026.9912858,-7.386161614059028,-10.871729135395789,0.014166930600895244,0.49430215896424073,-0.2507536639945142,0.0001532469180724207
1746445027.0912907,-7.331450052489078,-10.864911087008725,0.015599426646554136,0.4917906747695503,-0.2443663228118218,0.000640863451521312
1746445027.191269,-7.278201494970469,-10.852832968851894,0.01705322907863777,0.4893738404570348,-0.23685181533573813,0.0011260161888899238
1746445027.2912903,-7.22688474800147,-10.835833751962685,0.01843459460617465,0.4871502288654588,-0.22907616233851766,0.0015903124688388575
1746445027.391278,-7.177837295656378,-10.814335106121257,0.019655422520489883,0.4852053771121458,-0.2217527781879138,0.002017143524103666
1746445027.4913077,-7.131270769398695,-10.788795196276324,0.020643243056243984,0.48361040970323105,-0.21530319873595155,0.0023920107671093396
1746445027.5912824,-7.087298631933986,-10.759664596866253,0.02134558597438658,0.48242263597029245,-0.2097459142461746,0.0027025021474363703
1746445027.6912892,-7.0459756330724295,-10.727354879371317,0.021729735045959514,0.4816866697843834,-0.2048296678729478,0.0029381698370303387
1746445027.7913094,-7.007332178600356,-10.692226416681079,0.021779687723533656,0.481434892371131,-0.2000152685644166,0.003090519856467637
1746445027.8913121,-6.9714086415562315,-10.654585792385351,0.021491593829868545,0.48168674841219417,-0.1947352887171233,0.0031532099903869575
1746445027.9913068,-6.938256603288001,-10.614701244750192,0.020867988798662168,0.4824468508227366,-0.18858597326966844,0.0031224675290701088
1746445028.0913346,-6.907931701617029,-10.572816137266981,0.019914102728430354,0.48370260269059745,-0.18137010864340836,0.002997605858219191
1746445028.1912704,-6.880476217621043,-10.529159741725898,0.018636734087769433,0.4854222394930753,-0.17313811813738433,0.0027814792519592945
1746445028.2912755,-6.855900900032679,-10.48395222828847,0.017046232981516935,0.48755406422971104,-0.16411973127362564,0.00248073352307062
1746445028.3912942,-6.834171512304082,-10.437404517336901,0.015160462639081905,0.49002734546721627,-0.15469998321587092,0.0021057603505656173
1746445028.4912784,-6.815198223311982,-10.389715424827974,0.01300900633103683,0.4927549405529656,-0.14532334295274082,0.0016703341673467782
1746445028.591305,-6.798837912907347,-10.341066928157243,0.010636253241143964,0.4956374064793001,-0.13638713846880038,0.0011909644155028462
1746445028.6912932,-6.784908094435063,-10.291620682180145,0.00810210986283717,0.4985680947581146,-0.1280716468750687,0.0006860455432457786
1746445028.7913008,-6.7732121040073,-10.24151769962774,0.005480066376098781,0.5014386146524638,-0.12038955640933575,0.00017491039468710035
1746445028.8913012,-6.763552487907495,-10.190881322066778,0.0028528448607028105,0.5041440527083795,-0.11323738269314722,-0.0003231043442325117
1746445028.9912767,-6.755745082098587,-10.139821388635585,0.0003073050176816282,0.5065875822960894,-0.10641172573154135,-0.000789512807306615
1746445029.0912795,-6.749627343423082,-10.088438639503766,-0.0020710697822537327,0.5086842900015087,-0.099670719162406,-0.0012074197724481392
1746445029.1913056,-6.74506042528731,-10.036828168405039,-0.004203510673408819,0.5103641843013264,-0.0928070381141693,-0.0015621347724031024
1746445029.291296,-6.741922761251391,-9.98508085273891,-0.00602265973268142,0.5115744438293609,-0.08573108240081526,-0.001841666078611248
1746445029.3912678,-6.740097964829744,-9.933282501918265,-0.007476023366462811,0.5122809886668421,-0.07848819636087097,-0.002037105229839287
1746445029.4912944,-6.739464950883284,-9.881511843089235,-0.008527832616806393,0.5124694383460981,-0.07120488680036638,-0.0021429097116999257
1746445029.5913234,-6.739892297186188,-9.829838341474082,-0.009159623744720876,0.5121454604177434,-0.0640780294748126,-0.0021570809505349962
1746445029.6912725,-6.741233576710639,-9.778319981553805,-0.009369997452871915,0.5113344489854558,-0.057326160263615866,-0.00208122313260214
1746445029.7913005,-6.743330070403219,-9.727002286788753,-0.009173683228687939,0.5100804697199233,-0.05111888413945702,-0.0019204674466434368
1746445029.8912733,-6.746018115528096,-9.675918488681926,-0.0086002220111493,0.5084444361831166,-0.04554796372685561,-0.0016832511090334864
1746445029.991287,-6.74913954040797,-9.625090623273271,-0.0076922641510593255,0.5065015345526245,-0.040574520205668416,-0.0013809497452570232
1746445030.0912836,-6.75255410024916,-9.574531266144598,-0.006503448659540506,0.5043379992174937,-0.03607680284779673,-0.001027377265837155
1746445030.1913097,-6.756144169610363,-9.524244295670034,-0.005096077784884455,0.50204740040495,-0.03189632419613343,-0.0006381785959256546
1746445030.2912796,-6.759817375071542,-9.474225482881051,-0.003538469342555311,0.4997266509094868,-0.02786240759570029,-0.00023014987152469185
1746445030.3912957,-6.76350509551308,-9.424462666586065,-0.001902225020077548,0.4974719576792236,-0.023832270673305074,0.000179474688727293
1746445030.4912672,-6.767157173167624,-9.374935692744334,-0.00025952536196360485,0.495374922844786,-0.01972540053179731,0.000573732515424409
1746445030.591282,-6.77073381388454,-9.325616415240649,0.001319491626032134,0.4935189605277417,-0.01553748272009529,0.0009366080300871042
1746445030.6912792,-6.774197355674644,-9.27646920886159,0.002769245499677299,0.4919761519522431,-0.011331122640294278,0.001253649578291297
1746445030.791304,-6.777505771023212,-9.227452191161271,0.00403103288975463,0.4908046234949583,-0.007210454428901337,0.0015125100699016035
1746445030.8913074,-6.780609191139925,-9.17851913220347,0.0050550357271787905,0.4900465053988385,-0.0032903669848056505,0.001703397828550706
1746445030.9913056,-6.783449135413414,-9.129621784381127,0.005801914346688603,0.4897265139405368,0.0003219484546862607,0.0018194265238020953
1746445031.091278,-6.785961018009987,-9.08071239524897,0.006243976648189097,0.4898511909052301,0.0035860935774857496,0.0018568544314951421
1746445031.1913092,-6.788081090244486,-9.031746126321433,0.006365983443273563,0.4904088370549694,0.00651680695539049,0.0018152025609135308
1746445031.2912955,-6.789749419512977,-8.982682760554146,0.0061655136311542895,0.4913701657992137,0.009156264624092738,0.0016972428549605599
1746445031.3913052,-6.790912536189202,-8.933488000685353,0.005652980256855245,0.4926896683823858,0.01157216608191516,0.0015088538299343772
1746445031.4912806,-6.791525255404674,-8.884134376504976,0.00485126774120132,0.4943076518819532,0.013840497434626007,0.0012587465018639177
1746445031.591285,-6.791550574718451,-8.834601856745275,0.003794933900213506,0.4961528741459694,0.016023651872763913,0.0009580703952597967
1746445031.6913102,-6.790957782042227,-8.784878340620967,0.0025289451208969217,0.49814566049339754,0.018155587567483727,0.0006199169825107781
1746445031.791289,-6.789719543713683,-8.734960159059865,0.0011069462632671957,0.5002013539041991,0.020232726622246122,0.00025874456663385815
1746445031.8912992,-6.7878089545400195,-8.684852605846581,-0.00041090157560784625,0.5022339292346272,0.022225885628088117,-0.00011024667167546838
1746445031.991291,-6.7851980616831415,-8.634570344413351,-0.0019604402010310155,0.5041595979011472,0.02408675954978084,-0.00047175901912617263
1746445032.0912893,-6.781856709558039,-8.584137647435105,-0.003476310378844025,0.5059002385410626,0.02575756076732477,-0.0008110311289506657
1746445032.191298,-6.777753520924584,-8.533588162910426,-0.0048948745931086885,0.507386506163087,0.027202640444025997,-0.0011144337726844
1746445032.2913048,-6.772859062764004,-8.482963949408592,-0.0061570849275507135,0.5085605025415172,0.028410286136303625,-0.00137000433742353
1746445032.391273,-6.76714812594238,-8.432314049427182,-0.007211144867176857,0.5093779213168911,0.02939183093964785,-0.001567901847454293
1746445032.4912767,-6.760602444672387,-8.381692456543936,-0.008014791003386453,0.509809603651129,0.030184977475031387,-0.0017007678326731526
1746445032.5913053,-6.753212785615738,-8.331155686373437,-0.008537068290721452,0.5098424665396358,0.030843543404553656,-0.001763982745022898
1746445032.6913147,-6.744979570880974,-8.2807602719058,-0.008759524371265266,0.5094797877008471,0.03142452710777466,-0.0017558113539563932
1746445032.7913032,-6.735912076736841,-8.230560423567708,-0.008676785921183906,0.5087408490770194,0.03197627982996303,-0.0016774337375028902
1746445032.8912873,-6.726026426277104,-8.180606058894195,-0.008296514218716647,0.5076599588207791,0.032529622762716294,-0.0015328617227074936
1746445032.9912848,-6.715342814451722,-8.13094132473241,-0.007638766029786812,0.5062848909553311,0.033094171202536035,-0.001328744244936916
1746445033.091304,-6.703882619403475,-8.081603605883778,-0.0067348155251588365,0.5046748015850154,0.03366002035462486,-0.0010740688751861554
1746445033.1913064,-6.691665945115113,-8.03262295053636,-0.005625518698727964,0.5028977021870024,0.03420446247311283,-0.0007797710363929863
1746445033.2913074,-6.678710109324877,-7.984021755868071,-0.0043593229737825855,0.5010275909386418,0.03470365462447215,-0.0004582665873077577
1746445033.391289,-6.665028938119935,-7.93581469811536,-0.002990035873209497,0.49914136130143405,0.03513045760925166,-0.00012292734989085522
1746445033.49127,-6.650632285041656,-7.888009044863398,-0.0015744792153504694,0.4973156179362756,0.03546950086970705,0.00021247818162913604
1746445033.5912855,-6.63552741497189,-7.840604655190951,-0.00017012143342152325,0.49562353469965786,0.03572318388744544,0.0005343551132660294
1746445033.6912818,-6.61971998610538,-7.793594360311775,0.001167215064375161,0.4941318917184119,0.03590469870594375,0.000829838358922586
1746445033.7913089,-6.60321475112731,-7.746964662423048,0.002385481307282485,0.4928984179161045,0.03603327304377516,0.001087310879678323
1746445033.8912683,-6.5860159763098896,-7.700696721563656,0.0034382974304445237,0.49196954759750255,0.03613076971928494,0.0012968625083117436
1746445033.9913123,-6.568127388440784,-7.654767689022593,0.004286568421547727,0.4913786790688557,0.036207831428280206,0.0014506710218846238
1746445034.0912902,-6.549551339956551,-7.6091525320655915,0.004899779501102161,0.49114499783606524,0.0362661275741384,0.001543291211098859
1746445034.1913056,-6.5302888414941105,-7.563825537336041,0.005256960332561169,0.49127289969043736,0.03630127173028368,0.001571842260219618
1746445034.2912877,-6.510339393387097,-7.518761917113096,0.005347312969748203,0.49175202614274954,0.036298867919864336,0.0015360876812850143
1746445034.3912904,-6.489700936896956,-7.4739393276753905,0.0051704914503628175,0.4925578987480224,0.036239659067564794,0.0014384066618684265
1746445034.4912915,-6.468370395917455,-7.4293389900268885,0.004736531538494996,0.493653114201166,0.03610390090658683,0.001283660229048903
1746445034.5912757,-6.446344520882796,-7.384946492514479,0.004065429711659556,0.4949890424245095,0.035876067917352476,0.0010789594124051682
1746445034.6913078,-6.423621195908233,-7.340752122887978,0.00318637496930582,0.49650795118106544,0.03555010771776489,0.0008333463081099468
1746445034.7912943,-6.400200890122822,-7.296750856537929,0.002136644443338424,0.49814546706172663,0.035129062043332944,0.0005574018693673196
1746445034.8913198,-6.376088013395959,-7.252942113864829,0.0009601785861248278,0.49983327148460194,0.034628590293420296,0.0002627968018496138
1746445034.9912868,-6.35129187378927,-7.20932947039129,-0.00029413229655366233,0.5015019226476091,0.034058624353601456,-3.819607139246872e-05
1746445035.091278,-6.325826375691136,-7.165920913159789,-0.0015744168379521954,0.5030836894562849,0.03343296996171574,-0.00033320808757644445
1746445035.1912847,-6.299711012735858,-7.122727956165055,-0.002827972869053095,0.5045152815321947,0.03277168079442109,-0.0006102787608901091
1746445035.2913065,-6.27297068050697,-7.079765209271212,-0.0040034961340340985,0.5057403686736621,0.03208942345168336,-0.0008583376339504366
1746445035.391303,-6.245634904827787,-7.037050061263339,-0.005053296068970982,0.506711790151781,0.03139443363230285,-0.0010676447121694638
1746445035.491277,-6.217736868942318,-6.994602237569102,-0.005935383291072091,0.5073933651574977,0.030688103212539893,-0.0012301716206202854
1746445035.5912685,-6.189312455181045,-6.9524430946745595,-0.006615310808833663,0.5077612323862303,0.029972682760943132,-0.001339908123911368
1746445035.6912904,-6.160399646107596,-6.910594414482846,-0.007067656399346182,0.5078046673765382,0.029251444449055038,-0.0013930819605285673
1746445035.7913089,-6.131036743846635,-6.8690779581388295,-0.007277058107322393,0.5075263498265687,0.028500867178978182,-0.0013882839159487241
1746445035.8913062,-6.101260224112415,-6.827915313557267,-0.00723877066051368,0.5069420738537843,0.027715113303675744,-0.001326493652401289
1746445035.991295,-6.071106295963136,-6.787124805022271,-0.006958696626502654,0.506079917928593,0.02690892841372199,-0.0012110060660432073
1746445036.0912797,-6.040610147511157,-6.74672030230264,-0.006452877106131244,0.504978923427298,0.026096200727666868,-0.0010472638721062428
1746445036.1912715,-6.009805031078529,-6.706710410772487,-0.005746526356201849,0.503687346449836,0.025290836733660914,-0.0008426052509299103
1746445036.2913141,-5.978721414808945,-6.667097953184581,-0.004872685355301239,0.502260561293385,0.02450666861222463,-0.0006059382494670568
1746445036.3912988,-5.947386217514926,-6.62787979203494,-0.0038705854354085015,0.5007587065267781,0.02375154364299203,-0.00034735636279427796
1746445036.4912941,-5.915821529579493,-6.5890475626329055,-0.002783822050199262,0.4992441727057542,0.023015546118837247,-7.771171616094275e-05
1746445036.5912888,-5.884043672827845,-6.550588593856422,-0.0016584455450484963,0.49777903357985853,0.02229248275983576,0.0001918366446550169
1746445036.6912887,-5.852064670029457,-6.512485069504086,-0.0005410502021155923,0.496422523165162,0.02160367983060032,0.00045028115987845864
1746445036.7912824,-5.819892226938327,-6.474714848267,0.0005230919731153043,0.4952286618987709,0.02091245726428049,0.0006872119122252661
1746445036.8912761,-5.787526439475545,-6.437255676715588,0.001491745037247148,0.49424412600060863,0.02019282387716072,0.0008932326325671356
1746445036.9912999,-5.7549642812678385,-6.400082433531734,0.0023272071772402034,0.49350643604217376,0.019460102741497315,0.0010603313743123035
1746445037.0912771,-5.722201124669276,-6.363167155202971,0.002997645120248292,0.4930425402887018,0.018727260000977047,0.0011821903307627022
1746445037.191315,-5.68923084715785,-6.326480473109005,0.0034781899306300323,0.4928678501167745,0.01799126649099221,0.0012544221143544942
1746445037.2912917,-5.656045842636504,-6.289993194435347,0.0037517581086553373,0.4929857608343044,0.01725245914670417,0.001274723827043777
1746445037.3912783,-5.622638753392074,-6.2536761814511115,0.0038095866314059442,0.4933876703347545,0.016523559983077904,0.0012429438385803313
1746445037.4912667,-5.589003245664484,-6.217501054888979,0.0036514911240593485,0.49405348975063224,0.015803154047299327,0.0011610594231725373
1746445037.5912771,-5.55513370591939,-6.181441857354032,0.003285823550463307,0.49495261922817646,0.015086867866527432,0.001033067244239223
1746445037.6913068,-5.521026348972479,-6.145475181749686,0.0027291162406469496,0.49604534055468497,0.014376429136601072,0.0008647927062378166
1746445037.7912993,-5.48667983446792,-6.10958060381006,0.002005430445814529,0.4972845632197976,0.013669977932746671,0.0006636272171301688
1746445037.8913074,-5.452095516963637,-6.073741287241282,0.0011454125011151042,0.49861784714257124,0.012965831962953948,0.0004382051898852225
1746445037.9913087,-5.417277937948253,-6.037944125966681,0.00018507618710358556,0.4999896147298851,0.012262972669725732,0.00019803497235326378
1746445038.091283,-5.382235062816607,-6.0021798998412335,-0.0008356508075430149,0.5013434593496873,0.011561864633812589,-4.690058486699109e-05
1746445038.191305,-5.346978542134069,-5.966443137555322,-0.001874568656453537,0.5026244552818742,0.010864767436931839,-0.00028655730511480224
1746445038.2913058,-5.311523750985697,-5.930731918218518,-0.002888970029892766,0.5037813759568096,0.010176031883498039,-0.0005112397513712671
1746445038.391305,-5.27588966582067,-5.895047539315272,-0.003837451780000513,0.5047687323761617,0.009499163369621165,-0.0007119917016672602
1746445038.4913065,-5.24009839380832,-5.859394242260126,-0.004681688326450687,0.5055485518556883,0.008837909566263607,-0.0008809515329897928
1746445038.5912917,-5.204174723538962,-5.8237786271326035,-0.005388079396737801,0.5060918281962911,0.008196288477720045,-0.0010116585305328253
1746445038.6912892,-5.168145387280016,-5.788209109592326,-0.005929184213192775,0.506379588137036,0.007576734790665052,-0.0010992982249437518
1746445038.7912917,-5.132038170678928,-5.752695331672195,-0.006284866949413867,0.5064035348431356,0.006979958690754382,-0.0011408774151925925
1746445038.8913105,-5.095880958110273,-5.717247504270996,-0.0064430933385730554,0.5061662467155272,0.006405479430668108,-0.0011353224783717266
1746445038.9913096,-5.059700868743465,-5.681875602715604,-0.0064003395849508435,0.5056809284376625,0.005855051443852428,-0.0010834978120010195
1746445039.0912778,-5.023523298972117,-5.646588700289591,-0.006161597333604573,0.5049707298789774,0.005321117617025357,-0.00098814462057162
1746445039.1912918,-4.987370583577247,-5.611394834430113,-0.005739985620966986,0.5040676669581896,0.004798004267237089,-0.0008537436950088756
1746445039.2912931,-4.951261918662689,-5.576299766038984,-0.005156008323429535,0.5030111942256268,0.004286977687690245,-0.0006863088651909893
1746445039.3912807,-4.9152130185599425,-5.54130630227573,-0.004436501816730539,0.5018464930316844,0.0037901167975931817,-0.0004931206498868014
1746445039.491308,-4.879235772773359,-5.50641395365456,-0.0036133424955795213,0.5006225498716462,0.003308682663029231,-0.0002824119418417904
1746445039.5912704,-4.843338009407113,-5.47161883847441,-0.002721989170835451,0.499390106582042,0.0028434746518478456,-6.30192831782362e-05
1746445039.6912913,-4.807523617635365,-5.436913571434491,-0.0017999367088865985,0.498199567658375,0.0023992257632766177,0.00015598558424610048
1746445039.791277,-4.771792725333784,-5.402287434114538,-0.00088515095860048,0.4970989500435339,0.0019715240485694316,0.00036566870564651776
1746445039.8913078,-4.7361414602525596,-5.367727279161662,-1.4548345420547847e-05,0.4961319579056204,0.0015575659294595808,0.0005575962430612697
1746445039.991304,-4.700562926680898,-5.333217418057076,0.0007774209403559794,0.4953362584825702,0.0011579763536232904,0.000724171663014303
1746445040.0912697,-4.665047705800418,-5.298740199639256,0.001460048930422238,0.49474202618875723,0.000772440845847649,0.0008589344473323755
1746445040.1912997,-4.629584534506015,-5.26427653707695,0.0020074682334337963,0.49437081065763183,0.0004013107210072499,0.0009568086784305962
1746445040.2913163,-4.594160968426736,-5.229806527321777,0.0023995478059504957,0.49423477108376157,4.425610979241665e-05,0.0010142919497361414
1746445040.391284,-4.558764095486635,-5.19531004116546,0.002622566731240987,0.49433630384532723,-0.00029627308756697,0.0010295775765791996
1746445040.4912906,-4.523381227929934,-5.160767311331123,0.0026696520467055325,0.49466807397403983,-0.0006234889858899246,0.001002605899950214
1746445040.5913036,-4.4880001387804445,-5.126159921403318,0.002540971415800064,0.49521344459958055,-0.0009396542141371336,0.0009350433876542039
1746445040.6912792,-4.452610024434904,-5.091470952920768,0.0022436715484307882,0.49594728128867566,-0.0012425139297780733,0.0008301913864942257
1746445040.7913015,-4.417202118191135,-5.056685366685515,0.0017915631088059505,0.4968370934445547,-0.0015294432290814768,0.0006928291823912604
1746445040.8912625,-4.38177008654282,-5.021790455972097,0.0012045560944138833,0.4978444607069247,-0.0017992655960151352,0.0005289988214788812
1746445040.9913092,-4.3463102438195484,-4.986776311521683,0.0005078575294794802,0.49892668175177723,-0.002051738722644004,0.0003457413572327064
1746445041.0912943,-4.310821775507942,-4.951636085852489,-0.0002690475900908018,0.5000385747998698,-0.00228649904233554,0.00015079601746129424
1746445041.1913145,-4.275306851730383,-4.916366159252448,-0.001093599876083269,0.5011343541551457,-0.002503722683168073,-4.77248988388239e-05
1746445041.291289,-4.239770585010212,-4.880966237103466,-0.0019315104909831224,0.5021695054077249,-0.002704264305643104,-0.00024167183985026257
1746445041.3913004,-4.204220900841863,-4.845439297992835,-0.002748194054402213,0.5031025832918757,-0.002888707160861084,-0.00042319077005275566
1746445041.4912758,-4.168668291032233,-4.809791417635198,-0.0035102275441276703,0.5038968605815938,-0.00305917767735518,-0.0005850394748892597
1746445041.5913048,-4.133125373828618,-4.774031547006364,-0.004186767497305848,0.5045217631341214,-0.0032173735820991358,-0.0007208747984988578
1746445041.6913311,-4.097606602864913,-4.738170924269706,-0.004750857355421717,0.504954035676115,-0.003361804436803037,-0.0008254995307174438
1746445041.7913063,-4.0621277402962805,-4.702222529716166,-0.005180559082902603,0.5051785940530704,-0.003495750301228291,-0.0008950593628038012
1746445041.8913016,-4.026704942738895,-4.666200769694539,-0.00545985093962966,0.5051890331173774,-0.003621098716281269,-0.0009271825007442159
1746445041.991307,-3.991354451476602,-4.630120478396007,-0.00557924852570715,0.5049877735408601,-0.003736690430189889,-0.0009210569045922308
1746445042.09128,-3.956091955269283,-4.593996212290689,-0.005536119538499487,0.5045858457992495,-0.0038417965973819436,-0.0008774427256473099
1746445042.1913042,-3.9209319339816426,-4.557841601868636,-0.005334681710489553,0.5040023247618391,-0.0039363310452403865,-0.0007986202543453381
1746445042.2912924,-3.885887029787986,-4.52166878146064,-0.004985691982003502,0.5032634427747941,-0.0040207831063242,-0.0006882763875789708
1746445042.3913026,-3.850967536274077,-4.485487870968545,-0.004505852038573213,0.5024014219052819,-0.004096027979667197,-0.0005513350947518341
1746445042.4913187,-3.8161809962813296,-4.449306568197422,-0.003916970098102606,0.501453077521083,-0.00416330164761189,-0.0003937396866488955
