timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1747072239.2256572,5.195123594928213,9.641811685507859,-0.0035563509944634437,0.5003084198634219,0.016172682252189274,-0.0003444273939287477
1747072239.3256469,5.145204981939814,9.642945211072318,-0.002056345065041348,0.498277312346587,0.015582460062441702,2.132739466591626e-05
1747072239.4256735,5.095494678935633,9.644338639092632,-0.0005286256112619357,0.4963426548906546,0.014983025085136254,0.00038148649331107504
1747072239.5256622,5.045978132192835,9.645979351599726,0.0009644598444819378,0.49458217086175355,0.01438114860643648,0.0007214217200134121
1747072239.6256678,4.996633401302805,9.647855201609016,0.0023634046575834234,0.49306543886651133,0.013786544235802745,0.001027525026653262
1747072239.7256703,4.947432338775235,9.649953752669918,0.0036137106546599443,0.49185116777576987,0.013212245791287271,0.0012877491701097465
1747072239.8256779,4.898342003702356,9.652262572476541,0.004667774230834385,0.49098494772613377,0.012664465245833511,0.0014920781569229401
1747072239.9256723,4.849326199899397,9.654769858690365,0.005486457236623031,0.4904975621964095,0.01214259547155644,0.0016329092845402274
1747072240.0256646,4.800347037999001,9.657464922060766,0.0060403279167573955,0.49040392358920204,0.011640498205346857,0.0017053322064786043
1747072240.125665,4.7513664594678735,9.660338503795735,0.006310564478751647,0.4907026698672492,0.011148367185857731,0.0017072945866226734
1747072240.2256556,4.7023476694014406,9.663382854419414,0.006289513386348563,0.4913764326049041,0.010655159322613501,0.00163964860819303
1747072240.3256624,4.653256439568484,9.666591539004811,0.005980891888198045,0.49239275843911845,0.010151765695790562,0.001506077677014342
1747072240.425664,4.604062255014898,9.669958955540052,0.0053996220176445965,0.4937056379531398,0.009633089173335127,0.001312907821789007
1747072240.5256681,4.554739290741218,9.673479621996906,0.004571283604557882,0.4952575702432884,0.009102138955476055,0.001068813228421737
1747072240.625681,4.505267224167562,9.677147450433548,0.003531179429026144,0.49698206944046663,0.008562282526462295,0.0007844297420097197
1747072240.7256408,4.455631948408106,9.680955836734311,0.0023230151346573485,0.4988065026008036,0.008016782807493022,0.0004718937681175853
1747072240.8256638,4.405826040687153,9.684897136385656,0.000997209663111424,0.5006551367790477,0.007476090556778662,0.00014432675054907115
1747072240.9256957,4.355849008087489,9.688962049716086,-0.00039111785811348176,0.5024522677575659,0.006951513341399847,-0.00018471291676131136
1747072241.0256355,4.305707379678896,9.693139894298984,-0.0017844173419119165,0.5041253030670249,0.006449859765328698,-0.0005017879719733461
1747072241.1256633,4.255414553605512,9.697419037391073,-0.003125145049584484,0.5056076762922401,0.005973793111987693,-0.0007941278348940972
1747072241.2256632,4.204990362141409,9.701787327107398,-0.004358256013405994,0.5068414782940621,0.005522399605597738,-0.0010501399418197195
1747072241.3256571,4.15446033201196,9.706232395941427,-0.00543362416234005,0.5077797034176008,0.005094759237900948,-0.0012598667689080816
1747072241.4256637,4.103854672970736,9.710742093781281,-0.006308256862473718,0.5083880246186169,0.0046799907444427455,-0.0014153707202686464
1747072241.5256667,4.05320706176723,9.715305417180874,-0.00694817820063982,0.5086460304349182,0.004269976600795766,-0.0015110319958949539
1747072241.6256628,4.002553060678668,9.71991177036113,-0.007329875622509278,0.5085478785455108,0.0038634542410939596,-0.0015437481043337874
1747072241.7256665,3.951928473306892,9.72455086296368,-0.007441222091329012,0.5081023446271272,0.0034617899297389497,-0.0015130277643655246
1747072241.8256392,3.9013676715623458,9.729212649930048,-0.007281830526235301,0.5073322709163205,0.0030670586949402712,-0.0014209764607301847
1747072241.9256754,3.8509020113260513,9.733887501915905,-0.006862833733101116,0.506273444579341,0.002682559224479797,-0.0012721755968105872
1747072242.0256503,3.8005583870987314,9.738566143300135,-0.0062061223800449605,0.504972959687276,0.0023132922761269583,-0.001073461649602632
1747072242.1256583,3.750358048966757,9.743239756884227,-0.005343105860283054,0.5034871384276808,0.0019628204631282377,-0.0008336159985545326
1747072242.2256632,3.7003157350122673,9.74790014669141,-0.0043130879990103165,0.5018791043330428,0.0016363322280624345,-0.00056297964449378
1747072242.3256624,3.6504391602072426,9.752539984722018,-0.0031613646003058487,0.5002161129156658,0.0013283053140019459,-0.0002730098591560791
1747072242.42567,3.6007289389559984,9.757153823419685,-0.0019371542567615406,0.49856675282002977,0.0010327554957864809,2.4202180780672844e-05
1747072242.5256388,3.5511786918891075,9.761737413682644,-0.0006914740168356787,0.4969981330149251,0.0007485369475397038,0.0003164326281956391
1747072242.6256623,3.5017755254499026,9.766287615724067,0.0005249491680586586,0.49557316947939345,0.000472042752887114,0.0005918246166089625
1747072242.7256672,3.452500787300545,9.77080241209817,0.0016636507354813603,0.4943480787536777,0.00020136704789321753,0.000839366309487765
1747072242.825669,3.4033309904789966,9.775280491110202,0.002680222698140996,0.49337017632347346,-6.355689747609923e-05,0.0010493284272936252
1747072242.9256537,3.354238905858584,9.779721045569323,0.0035358865164123033,0.4926760646322531,-0.0003220840241180451,0.001213644115525018
1747072243.0256755,3.3051947402651436,9.784123540012066,0.004198813622878881,0.4922902797355947,-0.0005729278976122145,0.001326216395618505
1747072243.1256957,3.256167352267612,9.78848751337379,0.0046451728573883525,0.49222444687854255,-0.0008137526446870954,0.0013831414210610437
1747072243.2256734,3.2071254576172166,9.792812401701225,0.004859889734072734,0.4924769743443862,-0.0010432493167615508,0.001382839257059639
1747072243.3256729,3.1580387984315883,9.79709752338997,0.00483710546090219,0.4930332925744358,-0.0012594972863616044,0.0013260877747692998
1747072243.4256637,3.1088792181929312,9.801341907407124,0.00458032447865916,0.49386662236847456,-0.0014618106147630974,0.0012159594037772295
1747072243.5256405,3.059621655446122,9.805544383326827,0.004102242155923084,0.49493923336746626,-0.0016495615653311147,0.0010576646790698596
1747072243.6256623,3.0102449988076465,9.809703477835143,0.003424245974185147,0.49620413457545615,-0.0018234149233727155,0.0008583102539332083
1747072243.725668,2.9607328215334427,9.813817523852686,0.0025755922279170453,0.49760712000792945,-0.001983589044988808,0.0006265827792182189
1747072243.8256693,2.9110739459548562,9.817884566612149,0.0015922688987888621,0.4990890800748579,-0.0021318931510453487,0.0003723727492961971
1747072243.9256477,2.861262859955401,9.821902546957599,0.000515570599941656,0.5005884797633565,-0.002269559061129924,0.00010635467056003882
1747072244.025638,2.8112999158954626,9.82586910174208,-0.0006095735068038515,0.5020439003180744,-0.0023965652780365766,-0.00016045873038893704
1747072244.1256554,2.7611913436669115,9.829781609713176,-0.0017364590337311178,0.5033965404879498,-0.0025134444165840317,-0.0004171698227996617
1747072244.22566,2.7109490435301047,9.833637247838947,-0.0028185770306352704,0.5045925772006857,-0.002620307398577454,-0.0006534385457588435
1747072244.325672,2.6605901464040946,9.837433022680873,-0.0038116066311192653,0.5055852926822004,-0.0027177022353831316,-0.000859896401151646
1747072244.4256628,2.6101363489159515,9.84116587600737,-0.004675331385152556,0.5063368851562937,-0.0028055631239058323,-0.0010285156078851786
1747072244.5256746,2.559613022514087,9.844832659819303,-0.005375379645613542,0.5068198937404472,-0.002883212940034748,-0.0011529190083766632
1747072244.6256368,2.5090481424524285,9.848430215880253,-0.005884695066664567,0.507018183889073,-0.0029498632668070865,-0.0012286187700628725
1747072244.7256775,2.4584710806116123,9.851955556444162,-0.006184657169299929,0.5069274578412909,-0.0030074930828492175,-0.001253174884430894
1747072244.8256621,2.4079113225210875,9.855406179182673,-0.006265792717605878,0.5065552744792835,-0.003057783589730242,-0.001226267867709813
1747072244.9256637,2.3573971426976983,9.858779962001373,-0.006128045082626805,0.5059205831260379,-0.0031012232059151935,-0.0011496836190542582
1747072245.0256722,2.3069543528172756,9.862075269930436,-0.005780597096013191,0.5050527970220031,-0.0031398249217750515,-0.0010272122553519941
1747072245.1256762,2.2566051813058334,9.865291100666495,-0.005241270220272036,0.5039904503887842,-0.0031752347728544513,-0.0008644661814292024
1747072245.225668,2.20636732873526,9.868426967289002,-0.004535548683648842,0.5027795007010919,-0.003207426031955286,-0.0006686261141607254
1747072245.3256683,2.1562532657154034,9.871482828014642,-0.003695296093531812,0.5014713513354075,-0.0032368475900932917,-0.0004481265929522923
1747072245.4256709,2.106269805486868,9.874459118064413,-0.002757244108646355,0.500120679900556,-0.0032632121256466412,-0.00021229478142882066
1747072245.525661,2.056417946527089,9.877356602946907,-0.0017613381477693706,0.4987831638359738,-0.003285842767671557,2.9042000422219603e-05
1747072245.6256866,2.0066929979033152,9.88017642257552,-0.0007490230278029427,0.49751319715034387,-0.003305825253464686,0.00026596362707714496
1747072245.7256708,1.9570849523143252,9.882920112323303,0.00023845568139367642,0.4963616908504338,-0.0033230135049958087,0.0004888627038205276
1747072245.8256712,1.9075790593078414,9.885589330482501,0.001161669074829849,0.4953740445158591,-0.0033359386761435458,0.0006888319671453495
1747072245.9256628,1.8581565828413829,9.888185813882902,0.0019844881260811242,0.4945883686865486,-0.0033443823822679013,0.0008580181473704173
1747072246.0256677,1.8087956885623802,9.89071141725771,0.0026753917785494155,0.494034026743954,-0.0033481703739903024,0.000989928388453392
1747072246.1256635,1.7594724027261734,9.893167968635453,0.0032085689961119453,0.49373055175722336,-0.0033459272162592664,0.0010796773270665388
1747072246.225668,1.710161613836322,9.895557245490377,0.003564792002319593,0.49368697816198137,-0.003338940373316731,0.0011241654263583081
1747072246.325663,1.6608380830805007,9.89788120714217,0.003732044326270583,0.49390161092655344,-0.003329331840423593,0.0011221820425651406
1747072246.4256628,1.6114774021574678,9.900141803394925,0.0037058907987075327,0.49436223678125074,-0.003316664476921303,0.0010744298431042227
1747072246.5256686,1.56205688873638,9.902340734428424,0.0034895797913365926,0.4950467634450622,-0.0032993602239211445,0.0009834705387360581
1747072246.6256752,1.5125564075650337,9.904479436962168,0.0030938724535185037,0.4959242546296765,-0.003276847902561823,0.0008535952636280954
1747072246.725679,1.462959092888158,9.906559188750762,0.0025365981118890346,0.49695631312196775,-0.0032493477007808796,0.0006906259218352703
1747072246.8256636,1.4132519490507478,9.908581155329031,0.0018419420605210602,0.4980987497430654,-0.003217776754119552,0.0005016567258347884
1747072246.925663,1.3634263159811313,9.91054641669218,0.0010394805704729952,0.49930346557832395,-0.003182432163112379,0.0002947473968110388
1747072247.0256748,1.3134781817360768,9.912455862002574,0.0001629889991727961,0.5005204673190798,-0.003142716627662707,7.858128706812811e-05
1747072247.1256704,1.2634083361176183,9.914310173915922,-0.0007509386563511234,0.5016999316290145,-0.0030982104226577093,-0.00013789713444760076
1747072247.2256703,1.2132223526255077,9.916109905648662,-0.0016644076331549852,0.5027942340642892,-0.003049381562398911,-0.00034585043707853946
1747072247.3257048,1.1629303874305734,9.917855578789927,-0.002539815037330817,0.5037598609862852,-0.0029970222306329973,-0.0005369070497645913
1747072247.4256632,1.1125467890372511,9.919547694636966,-0.003341445965022935,0.5045591288105434,-0.00294150518287649,-0.0007034963819859146
1747072247.5256648,1.0620895260156626,9.92118672914248,-0.004036996784380115,0.5051616434527365,-0.002883035289583547,-0.0008391469678046673
1747072247.625671,1.011579451883795,9.922773266863196,-0.004598949263998809,0.5055454440065645,-0.0028246453458051807,-0.0009387359870550928
1747072247.7256687,0.961039430488367,9.924308191658728,-0.005005724698760857,0.5056977879211104,-0.0027675577610904293,-0.0009986805881078053
1747072247.8256752,0.9104933455329124,9.925792379580924,-0.005242558781607929,0.505615549714369,-0.002711190394283677,-0.0010170638605858824
1747072247.925644,0.8599650624644019,9.927226712499678,-0.005302053960659346,0.5053052214982712,-0.0026550236810479804,-0.0009936910777686716
1747072248.025668,0.8094773865381912,9.928612087060698,-0.0051843846178836256,0.5047825198752441,-0.0025988122231769255,-0.0009300747100677685
1747072248.1256769,0.759051073177383,9.92994946458737,-0.004897152169221115,0.5040716207352468,-0.0025422673496437904,-0.0008293498073849336
1747072248.2256844,0.7087039409861258,9.931239853662989,-0.004454907274275424,0.5032040579952284,-0.0024850905880826756,-0.0006961240993828181
1747072248.325684,0.6584501361561288,9.932484342322361,-0.0038783752934598518,0.5022173365430376,-0.0024273187820334705,-0.0005362699475208346
1747072248.4256675,0.6082995825605874,9.93368411773653,-0.003193435343035124,0.5011533203619136,-0.0023690918527412667,-0.0003566675147323288
1747072248.5256686,0.5582576408104611,9.934840487969414,-0.0024299131798155684,0.5000564651315592,-0.0023111948889502224,-0.00016491038016193404
1747072248.6256633,0.5083249857205728,9.935954922132417,-0.0016202527189951394,0.4989719697151674,-0.002254350589349409,3.101384272857807e-05
1747072248.7256625,0.45849769600668006,9.937028993635389,-0.0007981308059025081,0.4979439228731271,-0.0021989563069502367,0.00022305454490033664
1747072248.8256676,0.40876754260029124,9.938064341042718,2.9241561362363603e-06,0.4970135204925504,-0.0021450186170868303,0.0004034272206473569
1747072248.9256861,0.3591257765443257,9.939277822203444,0.0007509426104414227,0.49621742617888065,-0.00853262841982387,0.000564927029065466
1747072249.0256763,0.3095689468672681,9.941596879880423,0.0014221602174321049,0.49558653273699244,-0.02524381563039304,0.0007011796644480476
1747072249.1256726,0.2600740113851202,9.945694594746945,0.0020275486846124233,0.4951467231967979,-0.047621874017798896,0.0008065388885329061
1747072249.2256587,0.21058028247845928,9.951683756480389,0.0026357208711236214,0.49492418426144097,-0.07094816363786074,0.0008751567481914738
1747072249.325689,0.16098557627062485,9.959175316072427,0.0033483325548681673,0.4949548954238966,-0.09161780983561986,0.0008992660250931688
1747072249.4256446,0.11116069241703622,9.96740549799538,0.0042311761403404195,0.4952938499964808,-0.10658523997660187,0.0008674530790692172
1747072249.525657,0.061001039798278256,9.975129597642713,0.00520897179834957,0.49601576142503007,-0.11094705627541995,0.0007644123194143862
1747072249.6256723,0.010501200536667064,9.980889127899163,0.006023206583051292,0.49719634213606584,-0.10593368324280106,0.0005742086171785951
1747072249.7256405,-0.04024037384509589,9.983644662690239,0.006371846674944321,0.4988782595044089,-0.09732733018828463,0.000286427912142217
1747072249.8256576,-0.09109657036664666,9.983027227993555,0.006081976507851425,0.5010378849851688,-0.09192136545809802,-9.760950051094906e-05
1747072249.925656,-0.14201950317907927,9.979286833900481,0.005167279298262624,0.5035677392000648,-0.09510024103379633,-0.0005612763370578771
1747072250.0256603,-0.19311729442806613,9.973053423799326,0.003761080119512592,0.5062832130414118,-0.10935378976350112,-0.0010733540836116654
1747072250.1256733,-0.24462706083479574,9.96495605198125,0.0020243396616835187,0.5089531857281594,-0.13232390807536135,-0.0015931145333918353
1747072250.2256672,-0.29673503096064313,9.955191850654487,0.00011909393516547166,0.5113440055961889,-0.15823063807417695,-0.0020780046964759395
1747072250.325663,-0.34940000678272026,9.94344556111056,-0.001757608033768637,0.513261110083614,-0.18159384476969984,-0.0024911678474465577
1747072250.4256682,-0.4022789385656927,9.929084535967023,-0.003375104509605712,0.5145753831824514,-0.1986133351860718,-0.0028064497219204647
1747072250.5257046,-0.45472791339328866,9.911382239552673,-0.00452761515003468,0.5152288928240738,-0.2073041876471348,-0.0030098274354247723
1747072250.6256824,-0.5058864555969693,9.8897252795582,-0.005100883270568601,0.5152226888198963,-0.20761191961179265,-0.0030976228018033997
1747072250.7256634,-0.5548323895557213,9.863769666473617,-0.005096604873635736,0.5145945949900399,-0.20119336360062415,-0.003072829596788976
1747072250.82566,-0.6007592272715918,9.833510587904282,-0.004601522226434094,0.5133964204442862,-0.19085388508915765,-0.0029412021258468047
1747072250.9256654,-0.6431187044588396,9.799257706171957,-0.0037285897884654397,0.5116782303532944,-0.17976772386937093,-0.0027084857053868852
1747072251.0256612,-0.6816854503221774,9.761537904562953,-0.002570012693695099,0.5094834436164024,-0.17067445693368827,-0.002379513991119389
1747072251.1256723,-0.7165308916621309,9.720967046080327,-0.0011825097014372026,0.5068541182653006,-0.16526570751073838,-0.001959122499366456
1747072251.2256532,-0.7479235730246117,9.678133937996886,0.0004029592957078957,0.5038423677019096,-0.1639020564843742,-0.001454204752704153
1747072251.3256478,-0.7761934793716002,9.633526754887772,0.0021667093242339983,0.500522389763992,-0.16570239646285706,-0.0008759484330724536
1747072251.4256623,-0.8016053065783549,9.587512168163464,0.004092081092197738,0.4969981962031919,-0.1689326733900753,-0.00024136550398969647
1747072251.5256565,-0.824276836487228,9.54035746313492,0.006160129710975701,0.49340413678675177,-0.17158064254466573,0.00042643568116731653
1747072251.6256614,-0.8441616616008374,9.492273931681384,0.008339651610749382,0.48989781875123145,-0.17193159573788777,0.001099351642422333
1747072251.725652,-0.8610911089684123,9.443457796307568,0.010572853485960985,0.486647164000018,-0.16899567267978935,0.0017464882435464792
1747072251.8256545,-0.8748547604559047,9.394112780869374,0.01276591597820894,0.4838146597051764,-0.16270269647487107,0.002336949951045714
1747072251.9256623,-0.8852900865312173,9.344449360689149,0.014793724982688125,0.48154219084522404,-0.15383330920506152,0.0028426170092698396
1747072252.0256734,-0.8923522715696646,9.294665788227807,0.016518995974783922,0.4799392689166256,-0.14373482983052074,0.0032403974451654756
1747072252.1256711,-0.8961455112939599,9.244922173431489,0.01781656768211124,0.47907626201027026,-0.13391971591647178,0.0035136430148258726
1747072252.2256715,-0.896910090243426,9.195320336497105,0.01859191157596421,0.4789828219512495,-0.1256322297040076,0.0036526639189149
1747072252.3256783,-0.8949731316702504,9.145898913778737,0.018788875010011596,0.4796505324504961,-0.11956411901994866,0.003654488206175877
1747072252.4256701,-0.8906847123142667,9.096645154980937,0.01838910832289908,0.4810381395439058,-0.11573989675711055,0.0035221376548948786
1747072252.5256624,-0.8843546299701445,9.047520019131644,0.01740839836694177,0.48307767436229027,-0.11355657701908542,0.0032637110008251124
1747072252.625665,-0.8762062810393748,8.998488025953037,0.015892433944047483,0.48568015422549304,-0.11201389051434922,0.002891507342841664
1747072252.7256715,-0.8663596279884559,8.949541242551732,0.013911198417576959,0.4887401781783339,-0.11002161796196795,0.0024213162674321617
1747072252.8256774,-0.8548420140997421,8.900711069311468,0.01155096928709289,0.49213942564456165,-0.10668831340582724,0.0018718798649605475
1747072252.9256632,-0.841621020264852,8.852065201888996,0.008905159560705669,0.49574957094848093,-0.10153847388452944,0.0012644404107469052
1747072253.025665,-0.8266491471317482,8.803691669730465,0.006067312592412385,0.49943531346436293,-0.09460542961740938,0.0006222504992982711
1747072253.1256616,-0.8099078996923501,8.755675865069763,0.003128823914968268,0.5030581001338842,-0.08638454825040705,-3.005952011278756e-05
1747072253.2256622,-0.7914396497076245,8.708078791619974,0.0001808372938242632,0.5064807907016662,-0.07765045933371426,-0.0006673063218108962
1747072253.325693,-0.7713603285487187,8.660923863454473,-0.002683028739953297,0.5095731328524461,-0.06925025291023595,-0.001264752223920596
1747072253.4256494,-0.7498551543303146,8.614194185518535,-0.005366555410161341,0.5122176033085772,-0.061902344016162555,-0.0017992021541742924
1747072253.5256798,-0.7271582396167219,8.567841717762994,-0.007774442575629305,0.514315019486967,-0.056020345939967305,-0.00225009338185323
1747072253.6256514,-0.7035218934256424,8.52180535739873,-0.009818187948466643,0.5157893252506272,-0.05164157374097464,-0.002600468725532554
1747072253.7256558,-0.6791850770866418,8.476031304786229,-0.011422135846952888,0.5165910783749985,-0.048461298947876104,-0.002837742866002061
1747072253.8256798,-0.6543480349175367,8.430489887773234,-0.01252827799436334,0.5166993853033407,-0.04594680007109682,-0.002954208056856254
1747072253.9256597,-0.6291583404989033,8.385184199865964,-0.013099710362540295,0.5161222640022081,-0.043497545576140405,-0.0029472666196573944
1747072254.0256793,-0.603710209304661,8.340148593681775,-0.0131231326605592,0.514895597429434,-0.04060693875126975,-0.0028194104168751057
1747072254.1256661,-0.5780556476811383,8.295437928603771,-0.012610313268717982,0.5130809306658022,-0.03698340986905685,-0.002577984870146448
1747072254.22568,-0.5522229996606505,8.251111136096357,-0.011597857886579473,0.5107623695075043,-0.032601817658522436,-0.002234777458086982
1747072254.3256693,-0.5262371344914355,8.207213923263149,-0.010144751905988708,0.5080427916049793,-0.02768179215345949,-0.0018054636887286698
1747072254.425666,-0.500135912993133,8.16376511092872,-0.008327947647924225,0.5050395222588465,-0.02260665102169624,-0.0013089340984662478
1747072254.525683,-0.47397901517548746,8.12074972161512,-0.006237014875018965,0.5018795842429188,-0.017808400215795696,-0.0007665189653971805
1747072254.6256628,-0.44784717674282937,8.07812007820116,-0.0039689519571840335,0.4986946197937366,-0.01363929005752125,-0.00020112602048568524
1747072254.7256644,-0.42183268502372057,8.035803874144642,-0.0016237051711053127,0.49561560672465255,-0.010293129746848451,0.00036368872467796757
1747072254.8256664,-0.3960258205489407,7.993715471541514,0.0006996788243503235,0.49276753830094483,-0.007766493764431612,0.0009046875262077808
1747072254.9256706,-0.37049997251183314,7.951768069490655,0.002906609730267755,0.4902642896395518,-0.00587554163432482,0.0013999147895338072
1747072255.0256681,-0.3453006564051351,7.909882993752889,0.004910275659987865,0.48820393179529104,-0.004320575604549492,0.0018296099405546871
1747072255.1256685,-0.3204407593080712,7.867994584298558,0.006634524871525689,0.4866647555755806,-0.0027722453970198593,0.002177019258583061
1747072255.225666,-0.295903209115916,7.826050173248766,0.008016058931652269,0.48570223031919246,-0.0009570806772641715,0.0024290617566690635
1747072255.325665,-0.27165019273151847,7.784006121679026,0.009005933810636206,0.4853470547308808,0.0012715003917263073,0.002576815216671518
1747072255.4256754,-0.2476366670398495,7.741821709413294,0.009570600929909046,0.485604367664297,0.003913134735743103,0.0026158036787452205
1747072255.5256727,-0.22382366643024434,7.69945375292446,0.009692733773467724,0.48645410099523523,0.006834927752379585,0.002546082840708708
1747072255.625668,-0.20018961328065404,7.656852944064087,0.009371820593977138,0.48785238407884685,0.009809507787655911,0.0023721330641829027
1747072255.7256622,-0.1767369297482124,7.61396318204947,0.008624324443562204,0.4897338576692067,0.012583347625901542,0.002102579570477044
1747072255.8256638,-0.15349220517652823,7.5707243977900776,0.0074831921365596165,0.4920147356913489,0.014946262577165356,0.0017497637711217083
1747072255.9256628,-0.13050088073021418,7.52707783846702,0.005996653103770922,0.49459645603853514,0.016779566724895962,0.0013291901264212234
1747072256.025647,-0.1078184417106819,7.482972364536515,0.004226433182151487,0.49736977641975677,0.018078124006193623,0.0008588711715735349
1747072256.1256843,-0.0855005850747103,7.4383702849933195,0.0022455448208134154,0.5002191852412139,0.01893881192971917,0.0003585916432445758
1747072256.2256646,-0.06359517249013988,7.39325136472945,0.0001357069382069211,0.503027500980792,0.019525414788522044,-0.0001508872260903516
1747072256.3256755,-0.04213752934508319,7.3476144732229445,-0.0020156568511979908,0.5056805252803113,0.020021074003027037,-0.0006486599623558122
1747072256.425665,-0.021149961805273003,7.301476790215199,-0.0041188916731820175,0.5080715978025904,0.020580491593402292,-0.0011145184821711896
1747072256.5394082,-0.000645065663311727,7.254871079400721,-0.00608598496235428,0.5101058805622686,0.021294417085778554,-0.001529771360246683
1747072256.6256416,0.019368555007989285,7.207841850740367,-0.007834622545980328,0.5117041846467846,0.0221756330088689,-0.001878005316491941
1747072256.725665,0.03888013233753007,7.160441312318018,-0.009292128213408737,0.5128061515908944,0.023165166953900064,-0.0021457522804868324
1747072256.8256705,0.05787182727585279,7.112725739425745,-0.01039899687280762,0.513372620665846,0.024156179979474352,-0.002323027735947447
1747072256.9256706,0.07631660301001257,7.064752714973376,-0.01111177770365286,0.5133870530150977,0.025029908252212116,-0.002403712225397363
1747072257.025665,0.09417950906888609,7.016579308631858,-0.011405108370280286,0.5128559392945987,0.025689993137271154,-0.002385757233676712
1747072257.1256633,0.11142176258633839,6.968260878485818,-0.011272741731110078,0.5118081838685038,0.02608728781039704,-0.0022712082368935107
1747072257.2256627,0.12800656827636908,6.919850150178821,-0.01072747034234694,0.5102935213241664,0.0262313586368565,-0.0020660490310605187
1747072257.3256621,0.14390509652025907,6.871396204001324,-0.009799961840756587,0.5083800762022708,0.02618304711757857,-0.0017798817498381465
1747072257.4256697,0.1591009109418578,6.822943101288907,-0.008536651774411265,0.5061512157028953,0.02603633485192879,-0.0014254646711291045
1747072257.5256748,0.17359215862751481,6.774528248027704,-0.006996937575346134,0.5037018659451404,0.025894679138993112,-0.0010181345591554311
1747072257.6256607,0.18739097221717382,6.7261806237842245,-0.005249953236244661,0.501134468075094,0.02584450281069014,-0.0005751423215971174
1747072257.725672,0.2005201983340279,6.677919132602652,-0.0033711787142047156,0.4985547443434336,0.025933443688971894,-0.0001149306700307777
1747072257.8256617,0.21300843380487,6.629751438592304,-0.0014390781476478053,0.4960674319283456,0.026163724024920454,0.0003436187586449889
1747072257.9256628,0.2248849388197825,6.5816736253148855,0.00046809697339702757,0.4937721305983454,0.026495719504825523,0.0007819425811387235
1747072258.0256484,0.23617526154249785,6.533670718377996,0.0022752405805426005,0.49175940170964844,0.026862082873774288,0.0011825315781351675
1747072258.125679,0.24689868635097312,6.485718074984288,0.0039129919736632796,0.49010725105092845,0.027186663475528932,0.0015296199217507567
1747072258.2256596,0.2570677277109692,6.4377834190251795,0.0053199709283173495,0.4888781224740263,0.027406834063949913,0.001809802494906575
1747072258.3256729,0.26668940696991095,6.389829233874075,0.00644465091770791,0.48811652188700133,0.02747885865855209,0.002012555698318184
1747072258.4256518,0.2757671513596516,6.341815151789621,0.007246886477300476,0.487847375170691,0.027393332439434367,0.0021306393243447504
1747072258.525671,0.2843042941058905,6.2937003552521,0.007699117712112201,0.48807519806262056,0.027175057826228824,0.002160361092642883
1747072258.625654,0.2923063676826861,6.245445534723113,0.007787248519446722,0.4887841242564643,0.026866418016073028,0.002101690737370491
1747072258.7256713,0.29978223121904946,6.197014464423899,0.007511153001479951,0.4899387942809919,0.02651739966755368,0.00195821816549974
1747072258.8256774,0.30674418046348056,6.148375272937112,0.006884757768799003,0.4914860616796934,0.026169994507154598,0.0017369585237780067
1747072258.9256682,0.31320672260446597,6.099501440916551,0.005935647069975979,0.49335743028211376,0.02585087851288971,0.0014480149986197505
1747072259.0256686,0.3191848294220413,6.050372658366258,0.0047041548130640695,0.49547209983676216,0.02555993254126327,0.001104117288506797
1747072259.1256995,0.3246915452783709,6.000975552693711,0.0032419266330316393,0.4977404715454468,0.025278867934083345,0.0007200590598606716
1747072259.2256787,0.3297369182077961,5.951304403792446,0.001609967624934656,0.5000679497081931,0.0249743064939953,0.0003120613468468532
1747072259.325639,0.3343270339445605,5.901361689567532,-0.0001237772815442013,0.5023588737071082,0.024610812027058532,-0.00010290983108055533
1747072259.4256618,0.33846494936810045,5.851158477622783,-0.0018872312836517202,0.5045204182716498,0.024163556074352825,-0.0005078430666175966
1747072259.5256624,0.3421520833280705,5.800714485104775,-0.0036072578470963974,0.5064663112366081,0.023621335643554158,-0.0008863709013724962
1747072259.6256826,0.34538999064835896,5.750057745691917,-0.005212853912845271,0.5081202307425075,0.022990204293425787,-0.0012234228511872752
1747072259.725652,0.34818222999906073,5.699223837505513,-0.00663829901356976,0.5094187580233717,0.02229119609992418,-0.0015058178403209138
1747072259.8256764,0.35053577117069074,5.648254662863358,-0.007826090052262437,0.5103137783275797,0.021555520877220062,-0.0017227740039908292
1747072259.9256725,0.35246184786797946,5.597196826268863,-0.00872949892035828,0.510774241206426,0.020818800977119137,-0.0018663165778420175
1747072260.025663,0.35397588220032894,5.546099696252883,-0.009314606226876968,0.5107872138141231,0.020108778497887277,-0.0019315681280335046
1747072260.1256626,0.3550963984496218,5.495013279054646,-0.009561696167455716,0.5103581869689673,0.019444235302792826,-0.0019169097119054242
1747072260.2256687,0.3558438947566156,5.443986034732513,-0.009465933129306478,0.5095106236872945,0.01882904201229801,-0.0018240067444556612
1747072260.3256688,0.35623905857052734,5.393062782712318,-0.00903728901051602,0.5082847728092598,0.018255161948840207,-0.0016576992395616733
1747072260.425664,0.3563017389616293,5.342282802263863,-0.008299746950014966,0.5067358035546647,0.017707780567339283,-0.0014257622389756055
1747072260.5256672,0.3560501470736747,5.291678241252754,-0.007289852833034492,0.5049313474812337,0.017170203061672155,-0.001138548109421117
1747072260.625663,0.35550052917998887,5.241272910819098,-0.0060547317479788185,0.5029485604761711,0.016623859678369653,-0.0008085276306457753
