timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746272791.68507,5.095558601805637,9.64422011751633,-0.0005287750744383223,0.49634331779707114,0.01498626327013169,0.00038139272333363326
1746272791.785073,5.046041999092145,9.645861473611927,0.0009641826978611655,0.4945829806874968,0.014378852399165217,0.00072129749395588
1746272791.8850837,4.996697225260963,9.647738317765008,0.002363014644502057,0.4930663625573772,0.013782530402995605,0.0010273754679510775
1746272791.985069,4.947496123270271,9.64983799076889,0.00361322533872084,0.4918521671638805,0.013208020658422467,0.0012875805204779092
1746272792.0850723,4.898405738678738,9.652147814556828,0.004667214656820512,0.49098598109228764,0.012664384736679897,0.0014918975236239153
1746272792.1850755,4.849389851928944,9.654655643524858,0.005485848719953093,0.49049858622969345,0.012147271854916613,0.0016327243066024694
1746272792.2850783,4.80041059071208,9.657350991772622,0.006039700720593291,0.49040489569214984,0.011647477670513056,0.0017051506469747426
1746272792.3850675,4.75142991545045,9.660224804105939,0.006309951019714291,0.4907035502788873,0.011156038737116783,0.0017071239441402162
1746272792.4850726,4.702411046383909,9.663269472739367,0.0062889457380656015,0.49137718612387216,0.010662343051540265,0.001639495788353699
1746272792.5850866,4.653319767306336,9.66647866181282,0.005980399795510804,0.492393355778771,0.010157615940214575,0.001505948720573319
1746272792.685074,4.604125571551175,9.66984682566443,0.0053992313289532405,0.493706056755403,0.00963736037221733,0.001312807686607405
1746272792.7850678,4.554802645704154,9.67336857838011,0.004571015340046245,0.49525779577680606,0.009102195060649403,0.0010687456227008762
1746272792.885077,4.50533069097785,9.677038061522898,0.003531048793161718,0.4969820950159645,0.008557430877111818,0.0007843970045580968
1746272792.9850707,4.455695580171518,9.680848425951137,0.0023230298739729707,0.4988063296084403,0.008011599660834767,0.00047189681463677966
1746272793.085069,4.405889843044935,9.68479151901934,0.0009973708749043623,0.5006547744550063,0.007474361278789949,0.00014436506884194406
1746272793.185109,4.355912964065103,9.68885782231698,-0.00039081386827796504,0.5024517328260614,0.006954141591484985,-0.0001846412477848857
1746272793.2850866,4.30577146815787,9.693036639618565,-0.0017839785752141798,0.5041246191495738,0.006456307672367525,-0.0005016862191308252
1746272793.3850706,4.2554787604758495,9.697316444548031,-0.003124583886938587,0.5056068729748017,0.005982546573765367,-0.000794000482215463
1746272793.485068,4.2050546889584375,9.701685282286212,-0.0043575892746532795,0.5068405898624904,0.00553109494187928,-0.0010499924965721038
1746272793.585088,4.154524808128027,9.706131106088836,-0.00543287284316884,0.5077787673469033,0.005099068089975148,-0.001259705515623988
1746272793.6850784,4.103919354614256,9.710642076120617,-0.006307445973204675,0.5083870799255502,0.00467954259393278,-0.0014152024415328005
1746272793.7850802,4.053271983277669,9.715207007519309,-0.006947336681782635,0.508645115988278,0.0042669376123994,-0.0015108636751798715
1746272793.885068,4.002618234397361,9.719815125444779,-0.007329034288851466,0.5085470314082687,0.00385951044675506,-0.0015435866252868679
1746272793.9850733,3.951993894247958,9.724456006780075,-0.0074404116349274475,0.5081015985760984,0.003457662844416216,-0.0015128796323328154
1746272794.0850856,3.901433325048421,9.729119546464577,-0.00728107975676874,0.5073316551474207,0.003063820313174331,-0.0014208475492618346
1746272794.1850827,3.8509678658333226,9.733795975933555,-0.0068621683656034434,0.506272982611062,0.0026815243259097734,-0.0012720709224793353
1746272794.2850738,3.800624402097844,9.738475951296708,-0.0062055637533067936,0.5049726684795551,0.002314479164504118,-0.0010733851794900828
1746272794.3850887,3.7504241874933757,9.743150705924764,-0.005342669992771397,0.5034870277508043,0.001965520182044403,-0.0008335704976772051
1746272794.4850674,3.700381981135166,9.747812266142498,-0.004312784924986606,0.5018791764418397,0.0016357203509075953,-0.0005629665748361433
1746272794.5850677,3.650505534253202,9.752453678990133,-0.0031611981764645366,0.500216362620769,0.0013242643185774892,-0.0002730293485575623
1746272794.6850963,3.6007954315978625,9.757069181520407,-0.0019371234888938991,0.49856716787812383,0.0010287283351282995,2.4151310888471907e-05
1746272794.7850747,3.551245273177825,9.761654290495294,-0.000691572862012841,0.4969986947005072,0.0007456178000754979,0.0003163528011037658
1746272794.8850703,3.501842159562051,9.766205776437202,0.0005247317192829167,0.4955738533886601,0.00047149439862946443,0.0005917193924657525
1746272794.9850798,3.4525674316423722,9.770721514214088,0.0016633300675316664,0.49434885578100984,0.00020344584886518554,0.0008392402417133928
1746272795.0850823,3.4033976134882886,9.77520027138778,0.0026798181451699247,0.49337101378629017,-6.006172316098272e-05,0.0010491868864588518
1746272795.185083,3.3543054939087873,9.779641396535974,0.0035354206098111764,0.49267692756188314,-0.0003188113042615161,0.0012134930766925975
1746272795.2850666,3.3052612926425025,9.784044458185797,0.004198311099722468,0.49229113230920174,-0.0005694107646740439,0.0013260621926173921
1746272795.385075,3.256233871843264,9.788408998159817,0.004644659585866878,0.49222525389482824,-0.0008116982285690412,0.0013829904843425764
1746272795.485077,3.207191973858678,9.792734723805168,0.004859392131862879,0.49247770272949476,-0.0010443812209183871,0.0013826978377061783
1746272795.5850677,3.158105348145469,9.797021014540599,0.004836649308260545,0.4930339128720091,-0.001263872073255902,0.001325961662406836
1746272795.6850972,3.1089458355975186,9.801266849970794,0.0045799338298812345,0.4938671100954418,-0.001467923242692831,0.0012158536601490281
1746272795.785066,3.059688358879051,9.80547085258001,0.004101938156746613,0.4949395701127803,-0.0016553127694230666,0.001057583410093446
1746272795.8850765,3.0103117929503744,9.809631365674088,0.003424045908634402,0.49620430872218024,-0.001827063130893729,0.0008582564435385692
1746272795.9850779,2.960799703359053,9.813746611430494,0.0025755087521996942,0.497607127064383,-0.001985045615316201,0.0006265581895467997
1746272796.08507,2.911140914647066,9.817814653185524,0.0015923096155917148,0.49908892262972165,-0.0021308970590937066,0.0003723778876290498
1746272796.1850674,2.8613299112411803,9.821833384832512,0.0005157376660125523,0.5005881671454213,-0.0022661982562326,0.00010638880901879583
1746272796.28507,2.811367051136852,9.825800522980428,-0.0006092833151690144,0.5020434479535669,-0.002392195934636889,-0.0001603974775289109
1746272796.3850682,2.7612585734898922,9.829713588342784,-0.001736053979324911,0.5033959690727674,-0.0025094725594097004,-0.00041708438498283827
1746272796.4850762,2.7110163850482043,9.833569877543615,-0.002818069905388216,0.5045919117464882,-0.0026178968972762283,-0.000653332754355044
1746272796.5850673,2.6606576186659354,9.83736646598234,-0.0038110141062168853,0.5055845614851154,-0.0027169506783189562,-0.0008597748276508462
1746272796.6850674,2.6102039649016353,9.841100257299358,-0.00467467333078257,0.5063361186782949,-0.00280596749315515,-0.0010283833810200318
1746272796.7850807,2.5596807888137754,9.844768061244128,-0.005374678315100437,0.5068191234237359,-0.0028843784909322358,-0.0011527816120654839
1746272796.8850672,2.509116062183706,9.848366720678102,-0.005883974134892058,0.5070174409254822,-0.0029523731269178485,-0.0012284818264946447
1746272796.9850814,2.458539154784126,9.851893269755855,-0.006183940676092434,0.5069267719924455,-0.003010400899598972,-0.0012530439389346333
1746272797.0850663,2.4079795394991605,9.855345057835072,-0.006265104209133375,0.5065546729049756,-0.003060021994862002,-0.0012261481686194375
1746272797.1850665,2.357465486701414,9.8587199377405,-0.006127406687788546,0.5059200893238022,-0.0031030606050256545,-0.0011495799105236627
1746272797.2850676,2.3070228068049903,9.862016288453237,-0.0057800285591357355,0.5050524298790258,-0.0031409860038193924,-0.001027128584451877
1746272797.3850667,2.256673723265757,9.865233048633414,-0.005240788150224994,0.503990223429876,-0.0031751557353367024,-0.0008644057351086687
1746272797.4850688,2.206435935211585,9.868369718822116,-0.004535165937712621,0.502779421546244,-0.003206551859101035,-0.0006685910897661123
1746272797.58508,2.156321916777785,9.871426322006922,-0.003695021231863847,0.5014714214090583,-0.0032356673402723366,-0.00044811811125411406
1746272797.685073,2.1063384842061237,9.874403340925292,-0.0027570810611028365,0.5001208944213512,-0.0032625087041929313,-0.00021231284839754472
1746272797.7850816,2.056486642156814,9.877301642071252,-0.0017612860652225207,0.4987835121007974,-0.003286698982977507,2.8998478229827886e-05
1746272797.8850667,2.006761702760774,9.880122401344154,-0.0007490763572910637,0.4975136630973982,-0.00330764286725055,0.00026589677541630745
1746272797.9850683,1.9571536546276693,9.882867036220192,0.00023830672679472722,0.49636225384737387,-0.003324701242195468,0.0004887755693421248
1746272798.085075,1.9076477465675339,9.88553713889571,0.0011614378752289368,0.49537468027932946,-0.0033371739535372215,0.0006887283776517079
1746272798.1850674,1.858225244764492,9.888134432747187,0.0019841910055492153,0.4945890503072751,-0.00334503569203166,0.0008579025476203864
1746272798.2850676,1.8088643179429553,9.890660773800068,0.0026750473121144955,0.49403472579782703,-0.003348423776744124,0.0009898056544470981
1746272798.385068,1.7595409988094401,9.893118069881721,0.003208197311255839,0.4937312394679829,-0.0033473480244177317,0.0010795525644963133
1746272798.4850671,1.7102301841161807,9.89550823178357,0.003564414172126324,0.49368762658475285,-0.003341923402062363,0.0011240437584012987
1746272798.585081,1.660906633663245,9.897833131291,0.00373168157483728,0.49390219414530684,-0.003332280430223431,0.0011220683884885945
1746272798.6850684,1.6115459350751016,9.90009455930662,0.0037055634842386763,0.49436273195742025,-0.0033184881675742016,0.0010743287165614762
1746272798.7850692,1.562125407142112,9.90229418661769,0.003489306489628751,0.49504715167744906,-0.0033004866991115473,0.0009833858741588011
1746272798.8850696,1.5126249194079995,9.904433528929657,0.0030936693150050306,0.4959245216230921,-0.003278161040777614,0.0008535302722712478
1746272798.9850705,1.4630276097051915,9.906513930042589,0.0025364783716897697,0.49695644968984065,-0.0032513402086950306,0.0006905829739529403
1746272799.0850756,1.4133204826061776,9.908536543874963,0.001841915589678326,0.4980987521190754,-0.0032196595173526266,0.0005016372645367489
1746272799.1850684,1.3634948746448332,9.910502342077987,0.001039553402905032,0.4993033355071345,-0.003183324502130017,0.00029475188977800746
1746272799.2850716,1.3135467725508947,9.912412173011763,0.0001631629867122519,0.5005202118852473,-0.0031424852845600504,7.86092254729835e-05
1746272799.3850694,1.2634769667135597,9.91426675174329,-0.0007506659127554105,0.5016995628657468,-0.00309752913844341,-0.00013784719632957735
1746272799.4850717,1.2132910323320878,9.916066720700977,-0.0016640425812208392,0.502793768381629,-0.0030489074852775642,-0.0003457808072536213
1746272799.5850673,1.1629991256351266,9.917812658617736,-0.0025393677928949782,0.5037593184581485,-0.002997215209781194,-0.0005368207950831995
1746272799.6850677,1.112615594756483,9.919505128487067,-0.003340929825480565,0.5045585323429614,-0.002943003588068888,-0.0007033971989776125
1746272799.7850714,1.0621584081315516,9.921144695665468,-0.004036427606624122,0.505161017860779,-0.002887037888746889,-0.0008390390321937019
1746272799.8850682,1.011648417291585,9.922731980703317,-0.00459834471779786,0.5055448150542268,-0.0028299851810958585,-0.000938623790917964
1746272799.9850678,0.9611084776440764,9.924267651756198,-0.005005103611902409,0.5056971812948132,-0.0027722382560708653,-0.0009985687601115271
1746272800.0850675,0.9105624667667331,9.925752438791339,-0.005241940592625099,0.5056149899871553,-0.002714118225318828,-0.0010169569778474055
1746272800.1850722,0.8600342461304282,9.927187147451047,-0.005301457988046956,0.5053047310846491,-0.0026558670872885003,-0.0009935934702858871
1746272800.2850695,0.8095466191079568,9.928572671847792,-0.005183829237449873,0.5047821180791731,-0.0025976609919578135,-0.0009299902758323248
1746272800.3850691,0.7591203402655466,9.929910001243323,-0.004896653968318572,0.5040713229344749,-0.002539639074150416,-0.0008292818466127236
1746272800.485069,0.7087732288661956,9.931200226549139,-0.004454480274913666,0.5032038750188712,-0.002481930549979648,-0.0006960751789462587
1746272800.585067,0.6585194325796387,9.932444542651599,-0.0038780302792684237,0.5022172742726707,-0.002424656553447327,-0.0005362418021943265
1746272800.6850805,0.6083688770839332,9.933644244266643,-0.0031931793625469608,0.5011533795724369,-0.0023679282450367457,-0.0003566609894837825
1746272800.7850654,0.5583269245763041,9.934800717864062,-0.0024297492631615842,0.5000566415706926,-0.0023118484373310494,-0.00016492541479136246
1746272800.8850822,0.5083942500315346,9.935915409973267,-0.001620179841577619,0.49897225439860327,-0.002255983495084606,3.0978189648914974e-05
1746272800.9851232,0.4585669313936601,9.93698978618851,-0.000798144132730773,0.49794430256225597,-0.0022003344942998515,0.00022300003713957971
1746272801.0850883,0.40883674014852317,9.938025421044431,2.83283485104927e-06,0.4970139783109457,-0.0021461935569696954,0.00040335635757975964
1746272801.1851134,0.35919493080785464,9.93923921099122,0.0007507841785543181,0.4962179423386327,-0.008533616616870236,0.0005648429354460653
1746272801.285085,0.3096380584908921,9.941558564594766,0.001421948622025852,0.4955870853012293,-0.025244113794015997,0.0007010859693933037
1746272801.3850915,0.2601430881491916,9.94565652298512,0.0020273017985532552,0.49514728893149423,-0.04762116421674044,0.0008064395839430662
1746272801.4851336,0.21064933907054387,9.951645858678926,0.0026354561972426844,0.494924739475801,-0.0709463810553388,0.0008750560441564586
1746272801.5850847,0.16105463324183109,9.95913753143619,0.0033480610137144014,0.49495541650565056,-0.0916151365714147,0.0008991682554833201
1746272801.6850815,0.11122977332993031,9.967367806047044,0.004230901384245566,0.4952943135243449,-0.1065823018115145,0.0008673626805670222
1746272801.7850816,0.06107016194705816,9.975092052492242,0.005208700059265314,0.4960161443820612,-0.11094450889290916,0.0007643337920890635
1746272801.8850727,0.010570365663055237,9.980851826371993,0.006022954514142177,0.49719662296574035,-0.1059317976011167,0.0005741463315020166
1746272801.985081,-0.040171180785136734,9.983607710405375,0.006371640453592439,0.4988784200551402,-0.09732611321553568,0.00028638574901632943
1746272802.08507,-0.09102737524398487,9.982990717499256,0.00608184407059343,0.5010379129403835,-0.09192063895276492,-9.762860921595974e-05
1746272802.1850693,-0.14195033261611462,9.979250832759845,0.005167242493671435,0.5035676303291085,-0.09509972519836381,-0.0005612708499939503
1746272802.2850723,-0.1930481660445373,9.973017972319582,0.003761151778051482,0.5062829725460094,-0.10935319311115323,-0.0010733241412309088
1746272802.3850691,-0.24455795948107936,9.964921125033694,0.002024521639847856,0.5089528280612865,-0.13232167350345508,-0.0015930619810194757
1746272802.485067,-0.2966658515085959,9.955157273802387,0.0001193707434018913,0.5113435511673632,-0.15822515925724756,-0.002077932543984938
1746272802.5850794,-0.34933057536448425,9.943411122870707,-0.0017572727895787735,0.5132605781537457,-0.18158484466034833,-0.0024910790197094942
1746272802.6850727,-0.40220914014454084,9.929050193939215,-0.003374770626989098,0.514574783359144,-0.1986045033888928,-0.0028063455129322215
1746272802.7850704,-0.4546579798773607,9.911348386274966,-0.004527330935227512,0.5152282215876619,-0.20730149669365378,-0.0030097068185750146
1746272802.8850791,-0.5058168388181794,9.88969241146777,-0.00510063381686687,0.5152219394487966,-0.20761139902794723,-0.003097484142677525
1746272802.9850686,-0.5547631282758297,9.863737770592016,-0.005096354980826244,0.5145937713020498,-0.20119009656179954,-0.003072673125358978
1746272803.0850773,-0.6006902766849458,9.83347958226141,-0.0046012599051084985,0.5133955370819938,-0.19084916475006702,-0.002941030055149184
1746272803.1850781,-0.643050192877264,9.79922762875575,-0.0037283123962110762,0.5116773091098383,-0.17976328682141263,-0.0027083016284597796
1746272803.2850704,-0.6816176115775722,9.761508825015767,-0.002569717520771138,0.5094825133059314,-0.17067092725855196,-0.0023793228976702564
1746272803.385082,-0.7164639862899558,9.72093901117661,-0.00118219614044391,0.5068532159225506,-0.16526290494665627,-0.0019589310337903084
1746272803.4850726,-0.7478578162853835,9.678106949132138,0.0004032859709856176,0.5038415384737268,-0.16389945168863645,-0.0014540212433791122
1746272803.5850832,-0.7761289515432741,9.633500761516268,0.002167037777535138,0.5005216842113572,-0.16569738667501807,-0.0008757824526784057
1746272803.6850784,-0.8015418847157085,9.58748708318245,0.004092387743745572,0.4969976643188577,-0.16892551985140586,-0.00024122682055700948
1746272803.7850807,-0.8242145915293829,9.540333244163667,0.006160368819228291,0.4934038191258194,-0.17157376162607701,0.00042653871250863116
1746272803.885101,-0.8441008329930982,9.492250533516335,0.008339773974220126,0.4898977412126937,-0.1719262233241652,0.0010994130814385309
1746272803.9850695,-0.8610319876261092,9.44343513523019,0.010572824511163485,0.48664733762064477,-0.16899196607641218,0.0017465046893316487
1746272804.0850666,-0.8747975860309747,9.394090731095382,0.012765722530584288,0.483815082968884,-0.16269996022744926,0.002336920211212697
1746272804.1850674,-0.8852350860153102,9.344427759924342,0.014793369474672295,0.48154285216536497,-0.1538332807193329,0.002842541723498713
1746272804.285069,-0.8922997333982764,9.294644433444928,0.016518497265713798,0.4799401491093174,-0.14373549908089955,0.0032402786968699477
1746272804.385068,-0.8960950970965286,9.244900968228189,0.01781595728517684,0.47907733723127516,-0.1339112173840513,0.003513483842874152
1746272804.485072,-0.8968611407230062,9.195299309871853,0.01859119089697014,0.47898406030010854,-0.12562392501046987,0.003652468954706173
1746272804.5850692,-0.8949262563729223,9.145877792142967,0.018788022731894626,0.4796518873615713,-0.11956211927514514,0.003654264919848358
1746272804.68507,-0.890640186157599,9.096623742177554,0.018388148365965137,0.4810395559188529,-0.11573655004161183,0.0035218953363694155
1746272804.7850795,-0.8843122378444643,9.047498300897693,0.01740737440067146,0.4830790958341938,-0.11355154967526464,0.003263459491885121
1746272804.8850975,-0.8761660955235271,8.998465903441192,0.01589137531376379,0.4856815243445849,-0.1120105324385958,0.002891256828324996
1746272804.9850714,-0.8663218697208946,8.949518555485819,0.013910137331010645,0.4887414421805237,-0.110019833877131,0.002421076957190216
1746272805.0850708,-0.8548068041707398,8.900687693686454,0.011549950537745999,0.4921405341702296,-0.10668685685043057,0.0018716613113289693
1746272805.1850684,-0.841588395915733,8.852041048292978,0.008904231414857971,0.49575048286297513,-0.10153688436209182,0.0012642509659122772
1746272805.285078,-0.8266191038785041,8.803666666524345,0.006066518961655879,0.499435997202425,-0.09460295442940235,0.0006220970236570011
1746272805.3850665,-0.8098801127295705,8.755650122355407,0.0031282048379952365,0.5030585344369461,-0.0863727346924781,-3.0171847136758697e-05
1746272805.4850671,-0.7914132583362773,8.708052759610815,0.00018041151438607595,0.5064809645370422,-0.07762949122182072,-0.0006673740482236334
1746272805.585069,-0.7713351978244084,8.660897601232987,-0.0026832841461635294,0.5095730425468802,-0.06923191311637399,-0.001264773166621784
1746272805.6850672,-0.7498321336479749,8.614167147912747,-0.005366669699557304,0.5122172519491082,-0.06189573679719106,-0.0017991753311051555
1746272805.7850797,-0.7271385606356815,8.567813090956754,-0.0077744256448608684,0.5143144200535696,-0.056026001148920576,-0.0022500196170694036
1746272805.8850675,-0.7035065113093704,8.521774481447627,-0.009818028490971319,0.5157885036092366,-0.051654909824370494,-0.0026003512495052393
1746272805.9850678,-0.6791744520831846,8.475997836164042,-0.011421811296832974,0.5165900730617892,-0.04847654349592766,-0.002837587353331391
1746272806.0850809,-0.6543420983119638,8.430453837389555,-0.012527763193989488,0.5166982441781351,-0.04595832550635517,-0.002954022095556542
1746272806.185067,-0.6291565864261685,8.385145877727497,-0.013098988992435608,0.5161210395825907,-0.04350180669786284,-0.0029470589213057645
1746272806.285066,-0.6037119195247536,8.34010845499091,-0.01312221149716098,0.5148943425614741,-0.04060311893184962,-0.0028191900598729673
1746272806.38507,-0.5780600985962058,8.295396427198268,-0.01260922891864299,0.5130796956241573,-0.03697284339163721,-0.0025777607760466108
1746272806.4850674,-0.552229860364684,8.251068449619762,-0.011596677388592718,0.5107612006380663,-0.03259531288233289,-0.002234558130561662
1746272806.585069,-0.526246819595159,8.207169713974427,-0.010143555935610215,0.5080417298535687,-0.027681768978206834,-0.0018052569247422666
1746272806.685092,-0.500148508372639,8.163719260988954,-0.008326793737529451,0.5050386027646832,-0.022608607338133677,-0.0013087468822559714
1746272806.7850678,-0.47399428131168886,8.120702335759596,-0.006235944227658345,0.5018788366827548,-0.017808056608396596,-0.0007663574971793853
1746272806.8850784,-0.4478646651390515,8.078071406039193,-0.003967995185768338,0.49869406864833493,-0.01363744358546469,-0.00020099573275367882
1746272806.9850726,-0.4218522186664546,8.035753993109397,-0.0016228907196446855,0.4956152713243178,-0.010292244553470593,0.0003637831887858984
1746272807.0850675,-0.39604741837979796,7.993664340718832,0.0007003267354441698,0.49276743230719217,-0.007769119070713522,0.0009047424365032383
1746272807.185076,-0.3705239139271663,7.951715493131729,0.002907069181431782,0.4902644198823852,-0.005883618448437544,0.001399927571654398
1746272807.285066,-0.34532728688796915,7.909828748486036,0.004910531609462913,0.48820429628244766,-0.004333397824822082,0.0018295795757222837
1746272807.3850777,-0.32047027735564926,7.867938549715775,0.006634574639765582,0.48666534151464996,-0.0027867156606550965,0.002176946693029683
1746272807.4850674,-0.2959355500428267,7.825992394881461,0.008015914148978781,0.48570301312694625,-0.0009706028119819114,0.0024289501444754585
1746272807.5850763,-0.2716850326417379,7.783946797476521,0.009005617778429136,0.4853479985002893,0.001263940194181444,0.0025766699045607173
1746272807.685067,-0.24767326636128786,7.741761267087014,0.009570147511397212,0.48560542776022736,0.003914543268423479,0.0026156318035789683
1746272807.7850661,-0.2238613553026023,7.699392565765444,0.009692178695359396,0.48645522860653884,0.006841588471338409,0.0025458925570402947
1746272807.885079,-0.20022819657040888,7.656791117246662,0.009371197864452277,0.4878535306032323,0.009816013121868005,0.0023719327745469854
1746272807.9850676,-0.1767765993720939,7.613900619505266,0.008623667326803724,0.48973497747451256,0.01258668055286342,0.0021023774236756617
1746272808.0850666,-0.15353331457803637,7.570660934084754,0.0074825326475307825,0.4920157872459687,0.014945514804256342,0.0017495674396816132
1746272808.1850672,-0.13054378422611707,7.527013325060931,0.005996020491680359,0.4945974020039585,0.01677566029709742,0.0013290067656951607
1746272808.2850673,-0.107863376876389,7.482906725262587,0.004225853876880674,0.49737058346120155,0.018072242540520072,0.0008587074296539796
1746272808.3850677,-0.08554769094008091,7.438303501651273,0.002245042763721512,0.5002198240990712,0.018932197803605885,0.00035845362489722533
1746272808.4850838,-0.06364445797645935,7.39318348525896,0.0001353048476617414,0.5030279469522361,0.019519410099028633,-0.00015099407002851448
1746272808.5850737,-0.04218888879165169,7.3475455977624575,-0.002015937014974237,0.5056807592552041,0.02001667924166925,-0.0006487310486710453
1746272808.6850698,-0.021203210162436488,7.301407050097754,-0.004119029511808942,0.5080716077396367,0.020578165317247914,-0.0011145503947642538
1746272808.8024871,-0.0006999813366770991,7.254800615399003,-0.006085963397789665,0.5101056631084918,0.021294380939601235,-0.001529762184314999
1746272808.885102,0.019312194003614655,7.207770796659285,-0.007834429668567644,0.5117037465532507,0.022177258698677132,-0.0018779549453749392
1746272808.9850693,0.03882245243764258,7.160369759285713,-0.00929175954427442,0.512805510508676,0.02316712987557346,-0.002145662619097278
1746272809.0851078,0.05781282955104501,7.112653729023604,-0.010398457054906928,0.5133718048789343,0.024157076984732826,-0.0023229027162433983
1746272809.1850681,0.07625617591813143,7.064680248236907,-0.01111108154054931,0.5133860999686698,0.02502881696118512,-0.0024035576025736955
1746272809.2850707,0.09411749288280204,7.01650637059391,-0.011404280708623198,0.512854893113772,0.025686717146789332,-0.0023855801908934434
1746272809.3850675,0.11135800826867631,6.968187457314222,-0.011271815954683318,0.5118070923260392,0.026082137775801106,-0.002271016875595897
1746272809.4850748,0.12794095412960557,6.919776241108713,-0.010726485779179413,0.5102924327236317,0.026224316635833154,-0.0020658518281701467
1746272809.585068,0.1438375266842298,6.871321807671022,-0.00979896084626734,0.5083790364479617,0.02617492748539262,-0.0017796870305291168
1746272809.6850674,0.15903144979639167,6.8228682575850765,-0.00853567542396454,0.5061502658394814,0.02602922517470918,-0.0014252801492943808
1746272809.7850683,0.1735210672705392,6.7744530387802175,-0.00699602134437975,0.5037010407440902,0.025890056163843524,-0.0010179670527844802
1746272809.8850682,0.1873185735932888,6.726105134266701,-0.005249125177990005,0.5011337957317021,0.025842119658615267,-0.0005749976610035126
1746272809.985079,0.20044675783521654,6.677843423939004,-0.0033704599223526983,0.4985542466827142,0.025932786505143662,-0.00011481369677471872
1746272810.085068,0.21293416542479818,6.6296755523125075,-0.0014384834393153306,0.49606712461330765,0.026163994437622327,0.00034370419109823176
1746272810.1850727,0.2248099584666974,6.581597577297189,0.00046855809095507664,0.4937720232048119,0.026496030550192392,0.0007819936296277097
1746272810.285068,0.23609959802959285,6.533594505381768,0.0022755629388862076,0.4917594975344374,0.02686148531064287,0.0011825464797970274
1746272810.3850691,0.2468222713990804,6.48564167697349,0.003913173745781798,0.4901075466993719,0.02718442592155328,0.00152959810509724
1746272810.4850743,0.25699034468632387,6.437706795877507,0.005320012674328299,0.4888786073085748,0.02739995233637574,0.001809744718475797
1746272810.5850682,0.2666106587182724,6.389752326833019,0.006444553442063253,0.4881171772623453,0.027468725965173947,0.002012464231080821
1746272810.685068,0.2756870060462285,6.341737962264389,0.007246652601002946,0.48784817374498995,0.0273834659953826,0.002130518117300766
1746272810.785066,0.28422294077857735,6.293622915272808,0.00769875699609098,0.4880761046434507,0.027166672400979648,0.0021602156772129407
1746272810.885067,0.29222410267493476,6.2453678873548,0.007786778873325576,0.48878509792039343,0.02686088264395809,0.0021015278879561164
1746272810.985081,0.2996994607317404,6.196936660846358,0.0075106008928098635,0.48993979116340897,0.026514953986306402,0.0019580454282836033
1746272811.0850682,0.30666127316023367,6.148297355936437,0.00688415672130577,0.49148703808339966,0.026170340329979693,0.0017367836713404702
1746272811.1850693,0.3131239201058046,6.099423439179027,0.0059350347656720185,0.4933583455036125,0.025850895932458855,0.0014478455174258026
1746272811.285068,0.31910206066433316,6.050294577364852,0.004703568424183504,0.4954729182348605,0.025558357575082673,0.001103959986320293
1746272811.3850682,0.32460870582319873,6.000897400420985,0.0032413991614527763,0.497741163438411,0.025274369677342035,0.0007199198739081731
1746272811.4850674,0.3296537980667871,5.951226187402972,0.0016095260660633584,0.5000684917239646,0.024967846890580188,0.0003119452452477933
1746272811.5850687,0.33424367231234137,5.9012834323858,-0.00012411256125717226,0.5023592487183379,0.024604904168821513,-0.00010299887410524059
1746272811.685069,0.33838152872771043,5.8510802080118145,-0.001887444390923184,0.5045206156283029,0.024158930661882717,-0.0005079021490512071
1746272811.7850707,0.34206879588598055,5.800636228684895,-0.003607336835161668,0.5064663272062665,0.0236179835380772,-0.0008863983107677433
1746272811.885066,0.3453069891946192,5.749979523777667,-0.005212791344053062,0.5081200687743798,0.022987591691595775,-0.0012234181528173772
1746272811.9850683,0.34809960198818773,5.699145667317709,-0.006638092843212416,0.5094184286604011,0.022289083301138466,-0.0015057819032659576
1746272812.085072,0.3504535963816511,5.648176558651492,-0.007825744171393678,0.5103132987186825,0.02155407824042166,-0.0017227089543147402
1746272812.1850686,0.35238015834563063,5.597118799130514,-0.008729022874761391,0.5107736343324806,0.02081677018736655,-0.0018662256970852185
1746272812.2850704,0.35389459839612425,5.546021755334733,-0.009314015347903735,0.5107865074153185,0.02010631495198231,-0.0019314556932599628
1746272812.3850675,0.3550154902186204,5.4949354307226,-0.00956101101178388,0.5103574121592866,0.019441037059882926,-0.0019167807727384406
1746272812.4850671,0.3557632984338918,5.4439082831438865,-0.009465178051759905,0.5095098135216758,0.018825973575769348,-0.0018238668834627415
1746272812.5850797,0.3561588751775533,5.392985124501869,-0.009036490800247153,0.5082839608429683,0.0182536445842353,-0.0016575543228229772
1746272812.6850681,0.35622213315267565,5.342205227044899,-0.008298932365641483,0.506735022632922,0.017708037418840413,-0.0014256181998524673
1746272812.7850695,0.3559712022318596,5.291600736613222,-0.007289047177165724,0.5049306287076002,0.01717008138237586,-0.0011384107577426682
1746272812.8850691,0.35542213827658353,5.241195468974739,-0.006053958900535852,0.5029479321500556,0.01662309089463853,-0.0008084024502966069
1746272812.9850678,0.35458914798626107,5.191004136440191,-0.004648995853468814,0.5008703224498646,0.016057012466348053,-0.00044964273893156436
1746272813.0850682,0.35348516952811876,5.141032024217558,-0.0031350765277645344,0.4987839327770671,0.015470462705761884,-7.716444439327108e-05
