timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746813079.4508083,-0.6874682419852977,-1.9053987842769362,-0.003209175037267964,0.5039489672561045,-0.003845364148522863,-0.0005845783304099169
1746813079.5508456,-0.6708343348586456,-1.8577938521540904,-0.003941732240300308,0.5046435227581355,-0.0037829211940303763,-0.0007333226302968016
1746813079.6508086,-0.6542472485397609,-1.810107799829247,-0.004560918636640702,0.5051392838672615,-0.0037127768053480943,-0.0008501474581070281
1746813079.7508647,-0.6377128174159696,-1.7623607874637224,-0.00504250930727868,0.5054186742576086,-0.0036368032770195723,-0.0009307115241247119
1746813079.850798,-0.621237105862194,-1.7145745227708473,-0.005368360716765059,0.5054731823085978,-0.0035569767263451597,-0.0009722113011878861
1746813079.9507961,-0.6048260442599664,-1.6667713590373447,-0.005527126087848478,0.5053035887165929,-0.0034772071537565808,-0.0009734751366540538
1746813080.0508935,-0.5884849741948125,-1.618973388436108,-0.005514650309284085,0.5049198114215095,-0.0034006135610541413,-0.0009349894414389663
1746813080.1508126,-0.572218564900526,-1.571201430540265,-0.005334029512270185,0.5043403787344123,-0.003328166409293863,-0.0008588566914168982
1746813080.250803,-0.556030665255471,-1.523474118018618,-0.004995341002298131,0.5035915575355926,-0.0032597937948094535,-0.0007486879342413209
1746813080.3508272,-0.5399241599727054,-1.475807106572434,-0.004515066807260485,0.5027061764704678,-0.0031945577068449305,-0.0006094350106827099
1746813080.450802,-0.5239008528395521,-1.4282124434963743,-0.003915251052721513,0.5017221971242126,-0.003130941054063657,-0.00044717029921615667
1746813080.5507915,-0.5079613827562851,-1.3806981236171985,-0.003222443093282804,0.5006810952180542,-0.0030672426280086915,-0.00026882373922527025
1746813080.6508052,-0.49210515695008034,-1.333267855126879,-0.002466485872086002,0.49962612079500707,-0.003002098157049164,-8.188850457186873e-05
1746813080.750811,-0.4763304793029247,-1.2859209808801844,-0.0016792116015385053,0.49860051006321476,-0.0029297742077748876,0.00010589222796527484
1746813080.850878,-0.4606345278593157,-1.238652659659672,-0.0008931056923572818,0.4976457222477887,-0.002856867809181028,0.00028684442643333067
1746813080.9508426,-0.4450123926652783,-1.1914545425618701,-0.0001399936287779333,0.4967997726531809,-0.002788222264718681,0.0004536752313159799
1746813081.0508454,-0.4294582224404779,-1.1443149243066946,0.0005502003677977236,0.4960957283460859,-0.002721400072507597,0.000599765287455932
1746813081.1508179,-0.4139655176519502,-1.097219304466882,0.0011505801847980725,0.49556042527230804,-0.002655244194532695,0.0007194297895772472
1746813081.2508473,-0.39852725583536686,-1.050151096967347,0.0016382586546908524,0.4952134559418499,-0.0025893608181088417,0.0008081380518603483
1746813081.3508227,-0.3831360792997716,-1.0030923772953448,0.0019951667905379294,0.4950664656518447,-0.002523533049614741,0.0008626831549648182
1746813081.4507916,-0.3677845304701564,-0.9560246385581277,0.0022086717759786834,0.49512278225588346,-0.0024577225281818054,0.0008812953424544715
1746813081.5508237,-0.3524652772954519,-0.9089295442163364,0.002271989239188019,0.49537739056563884,-0.002391760765719155,0.0008636952130757533
1746813081.6508548,-0.3371713450964571,-0.8617896450766732,0.002184379756672405,0.495817248235958,-0.0023258461643495976,0.0008110852665598094
1746813081.7507966,-0.3218962897256965,-0.8145890579160778,0.0019511240436044482,0.49642192563099247,-0.002260066803880978,0.0007260809766826476
1746813081.8508365,-0.30663444282414865,-0.7673140438746714,0.0015832757653600749,0.4971645392859118,-0.002193619089086088,0.0006125849982770386
1746813081.9508266,-0.2913810597138552,-0.7199535233816227,0.0010971966637549578,0.49801293645495764,-0.0021273896397399138,0.00047561048670400144
1746813082.0508518,-0.2761322998693263,-0.6724995343206487,0.0005138855812231509,0.4989310786668927,-0.0020619577872870846,0.0003210614888299972
1746813082.1508205,-0.26088545258318435,-0.6249474890580301,-0.00014187929610767107,0.4998805648805953,-0.0019969215116047265,0.00015547999317126816
1746813082.2508223,-0.24563900745860537,-0.5772963459400923,-0.0008425571726679785,0.5008222300247487,-0.001931747463161417,-1.422955385385561e-05
1746813082.3508904,-0.2303926591534307,-0.5295486570399174,-0.001558983393144635,0.5017177527886767,-0.0018664139578587016,-0.0001810867385597498
1746813082.4508362,-0.21514717945980547,-0.481710506541101,-0.0022615850792680127,0.5025312071745915,-0.0018020644013565686,-0.000338320882154753
1746813082.5508792,-0.19990430379437776,-0.43379129124309845,-0.0029216217888100205,0.5032304957088752,-0.0017390227022118104,-0.00047964438001737075
