timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z
1745738082.7710757,0.005819636533965983,-0.18372289561330976,-0.16162797767549325,0.51889959894127,-0.3612886191589949,0.05950084869104856,0.14127628866475103,-0.004682299186302785,-0.02837534117207463,0.9895523868642895,5.368975837325084,28.26154373743574,0.006223830119450881
1745738082.8791409,0.08088801007674054,-0.24193775734503659,0.25266922072060927,0.4656573645631481,-0.4380549505318872,0.10109596355844636,0.06977948367037656,-0.01019068281724327,-0.023693927433291566,0.997228946353444,5.328771779463519,28.310887993965906,0.015945110341334404
1745738082.9785209,0.08088801007674054,-0.24193775734503659,0.25266922072060927,0.45824047445149413,-0.4515781192896093,0.12778856690873452,0.056925068462094275,0.0018565588490775874,-0.02037246533751739,0.9981688496571597,5.288451802702085,28.360327387879913,0.029098810784584615
1745738083.074258,-0.14934662130658405,-0.37326276519542156,0.2183747897090933,0.4523591062253252,-0.4665573415781781,0.15049091389086408,0.04891236256110918,-0.003324076778175536,-0.035922677927386196,0.9981513374798376,5.247879018373688,28.409898361760238,0.045651741825200605
1745738083.1966064,-0.14934662130658405,-0.37326276519542156,0.2183747897090933,0.44945630801437264,-0.4831242508101494,0.1597993680806814,0.03730677028725588,0.0145463955564533,-0.044242642501449034,0.9982180101819131,5.20720082558246,28.459656016340407,0.06555614639605245
1745738083.297159,0.10993207575544235,0.07332972509157121,0.0927261409941469,0.26237646497705297,-0.3489138866718686,0.08992948588200281,0.013329087000570797,-0.023509037120150907,-0.021981613976001194,0.999393050436326,5.362100096224386,28.284576730453736,0.007603520859636184
1745738083.393937,0.10993207575544235,0.07332972509157121,0.0927261409941469,0.2570957392091964,-0.35047708331339905,0.12984211859004519,0.008905022937088709,-0.027201140889036614,-0.016329825625255645,0.9994569201800914,5.336341027041176,28.319710894055635,0.018623683397966193
1745738083.4793396,0.19379123707128104,-0.15540472982899917,0.2505640944936054,0.22837928275398653,-0.3811819808831702,0.146240249624153,0.042944662508515016,0.010566470611618023,0.016961501704889286,-0.9988775766432834,5.3102409579566485,28.35517275534455,0.03252362597663269
1745738083.5755,0.19379123707128104,-0.15540472982899917,0.2505640944936054,0.2242726631010011,-0.38655424295610036,0.17915979511652974,0.05548088265949108,0.003432293526372186,0.006814633526822529,-0.9984305943781809,5.283739861157486,28.39076042079818,0.04932789673816519
1745738083.6719878,0.09641060967905678,-0.49985204620837304,0.1635567033511264,0.23638146624838993,-0.39098327157792284,0.19132805140554232,0.04952774747410445,-0.007789882533327003,0.020542064587635,-0.9985310929273739,5.256867374997982,28.4264156261498,0.06897581614210187
1745738083.7885804,0.09641060885388725,-0.4998520468496993,0.16355670365380276,0.1325454348767907,-0.22553198875970856,0.0439450864845081,0.0582244881989444,-0.03233327458973984,0.014547847982740518,-0.9976737084073863,5.411635251785775,28.229548147863326,0.004568514114496542
1745738083.875382,0.2457532925077169,-0.17090289523615648,-0.018238518091729217,0.12327624662198448,-0.2292995122476784,0.08313801139091898,0.07807176564658483,0.008393485522008309,0.010459977556955007,-0.9968575312847492,5.3958823440276324,28.25011710810247,0.011787463953825485
1745738083.973509,0.2457532925077169,-0.17090289523615648,-0.018238518091729217,0.1270884001180695,-0.2267695756423464,0.11275467307074352,0.07714020912954464,0.0008243145939357224,-0.0024492459310986587,-0.9970169054912106,5.379910970461331,28.270642093525264,0.021626519464452876
1745738084.0819972,0.13632831146476776,-0.1121808804001426,0.11540027626677912,0.11723789684075125,-0.2355365285808724,0.13240363297451604,0.10131539743976556,0.010994381747278216,0.01450790167878509,-0.9946878076062339,5.363572912297829,28.29096600124231,0.03395481452601823
1745738084.1737864,0.13632831146476776,-0.1121808804001426,0.11540027626677912,0.1186934530600971,-0.2353309345116018,0.15913330046974866,0.10705545251697415,0.006188930377936441,0.007095306590128086,-0.9942084710218251,5.346940211930447,28.311220711906124,0.04876244849995165
1745738084.2751713,0.005741654569148297,0.10988541530275642,-0.14702237994369133,0.11445636046949985,-0.23921949822113509,0.1794690397504588,0.11587343643308644,0.020440981017332462,0.01813242128472209,-0.992888074418557,5.3298500472595824,28.331222325094554,0.06579908967289966
1745738084.371844,0.005741653869193302,0.10988541475715015,-0.1470223796890458,0.03409441774334681,-0.07751033888984318,0.0572548850062765,0.10846397418877556,0.025795225991381086,0.018633489332474062,-0.9935909448533269,5.491904571120077,28.131816805571365,0.0046728321594684446
1745738084.4830868,-0.02731712464269989,-0.1727171301339646,0.009247770291456264,0.0328529098586783,-0.07974856657270726,0.07748986124989743,0.13671404792466635,0.006561109420061221,0.016306370959741828,-0.9904546043152879,5.4866554505543315,28.138411330280437,0.01151495333582991
1745738084.5752394,-0.02731712464269989,-0.1727171301339646,0.009247770291456264,0.0368550195421158,-0.08017104233207879,0.09839885732409626,0.1373165559677004,-0.002171646182640166,0.016474885712651773,-0.9903878157321919,5.481140718611409,28.1448672136029,0.020530042008445465
1745738084.6999416,0.04055390826214833,-0.10076316106797703,0.058625401801275165,0.03230578366907518,-0.08250396657903047,0.11926090435484737,0.165760026338322,0.01091934909521172,0.011088665802568514,-0.9860433169868222,5.475305204260142,28.15130586501059,0.0315209129110159
1745738084.7809997,0.04055390826214833,-0.10076316106797703,0.058625401801275165,0.0350876876770195,-0.08323385493874472,0.13917034701114822,0.16868093576089782,0.006319942989604813,0.008221944549110969,-0.9856161523936524,5.46921704914747,28.15773725736156,0.04450449921600384
1745738084.877329,0.13238749139873038,-0.14869936544519324,0.0769734196244107,0.03566194623070877,-0.08309193970753842,0.1597008611611397,0.17854146265340667,0.009203436094511816,0.00531529254289312,-0.9838749872533705,5.46283259587666,28.16407585325041,0.05946774724290143
1745738084.9701042,0.13238749133749003,-0.1486993654929062,0.07697341964686208,-0.01054361444592991,0.021559384528398326,0.051944271776051924,0.18229640264107652,0.0030902393947647906,-0.002560369711896229,-0.9832354329007595,5.572783872608169,28.037855763821934,0.004236488495805122
1745738085.0803025,-0.03459497962733615,-0.0064732005432508455,-0.01147939023210065,-0.010154892508458281,0.019241898891707736,0.07157161138367489,0.1996697356123151,0.014623141076575323,0.013898863985157035,-0.9796555425278238,5.574410989240168,28.036241751982004,0.010406837600101271
1745738085.19752,-0.03459497962733615,-0.0064732005432508455,-0.01147939023210065,-0.009078290165098563,0.017525638017466535,0.09113491688307206,0.19913689431622614,0.013952685022850946,0.015537165541144165,-0.9797491599331374,5.575835804446415,28.03464333554953,0.018525470741332185
1745738085.284487,0.1554714357762959,-0.10754795305371143,-0.2910451147173007,-0.003016201526958532,0.021154839244038923,0.10453258969578516,0.2113183505060282,0.01091356073167343,0.0021123208642146933,-0.9773540745462385,5.5769460805932685,28.0328451735637,0.028191166000918373
1745738085.372686,0.15547143582895664,-0.10754795301314737,-0.29104511473712663,-0.02099516304649198,0.06930128949844855,0.030132218204403503,0.19699109271279744,0.007268439212546943,-0.006462622987168409,-0.9803570337827732,5.625092108981473,27.976549543382788,0.002380324943671036
1745738085.4754484,-0.10124261417934274,-0.03227022248683621,-0.06459191567424494,-0.017635225334332906,0.06981372963797158,0.04693063846501897,0.22988921335781876,0.012067682943981878,0.014392219787636187,-0.973035551570276,5.6297629667332405,27.97097038181751,0.006218922420894933
1745738085.5838454,-0.10124261417934274,-0.03227022248683621,-0.06459191567424494,-0.01743316361297737,0.06893606071263166,0.06255451355429834,0.22682658812760687,0.009287253610737359,0.018985590078561924,-0.973705804238697,5.6343505069639015,27.965331802339122,0.011547229140048038
1745738085.679159,-0.016574257054274857,-0.10689020598843287,0.03797835959183722,-0.01119608409553507,0.06933722045951375,0.06972356610271958,0.25158907371980155,0.01015575471653335,0.006441834183552109,-0.9677594233089655,5.638708672343857,27.959702237210482,0.01794420812286228
1745738085.7804263,-0.016574257054274857,-0.10689020598843287,0.03797835959183722,-0.008342499694699346,0.068180873688671,0.08078418226071499,0.2534654706942498,0.004787154484580105,0.0058798207644346874,-0.9673147192229948,5.642838923998792,27.95406378064923,0.02543003199641938
1745738085.8640451,0.24405803513717883,-0.013936104903066321,0.08402279815566922,-0.008530348598047336,0.07155632755981214,0.08992802271370094,0.25882668491145394,0.01806217925835824,-0.005509399374708603,-0.9657391735746852,5.6468642409406895,27.94834101078506,0.03402316623209748
1745738085.9857934,0.2440580351355937,-0.013936104904588869,0.08402279815561259,-0.016266084837070517,0.09145508519222115,0.021848630539553014,0.2626379610202584,0.020522960630466693,-0.017549654927081007,-0.9645165209212447,5.667625010603912,27.926671799896866,0.0020886284116238356
1745738086.0795288,-0.0917815039936965,-0.019259155460504006,0.03172990026380843,-0.014227838545683012,0.08924953019131679,0.0370328071530171,0.2718171713238085,0.013653599922272332,0.011393710642143343,-0.9621845914067055,5.673493097998001,27.919688382254098,0.005193754974127226
1745738086.1670856,-0.0917815039936965,-0.019259155460504006,0.03172990026380843,-0.013350410882716159,0.08782362802240097,0.04811757815854634,0.27341396462512296,0.011497584938046595,0.015525681791735333,-0.961702429389396,5.679243117320392,27.91273532245696,0.009323592218514802
1745738086.2745533,0.17989799888643576,-0.1845452123019761,0.28593293047469426,-0.00873198900605963,0.08832410691791551,0.05328856349673075,0.2883488175607595,0.009350749368459256,-0.004318303976577877,-0.9574700387731858,5.684821673326854,27.90584500505732,0.014337620558634578
1745738086.385786,0.17989799888643576,-0.1845452123019761,0.28593293047469426,-0.00414204245052376,0.08842078829430763,0.060760107537884876,0.3018592286523082,0.003046512499210027,-0.01572350100412321,-0.9532179689636568,5.690236039893155,27.8990036207485,0.02024488681188886
1745738086.4760091,-0.060784723481497493,0.10668375812890614,0.003617100993103374,3.3858936604871332,-0.4307469641294482,0.05309084910062474,0.28230914957884823,0.020486208476814375,0.007959594804207734,-0.959071688757866,3.0463580801807364,27.143217961000754,-0.009487701883915381
1745738086.5800662,-0.060784723481497493,0.10668375812890614,0.003617100993103374,3.389576940857481,-0.43244362556590743,0.08933431241806133,0.28249708098408044,0.024745099252964788,0.012376447290461584,-0.9588690749267604,2.7382996418790664,26.995912620199206,-0.01872624584668676
1745738086.6878297,-0.0036152929123459063,0.16138996919063037,-0.0176238117093805,3.393464530117722,-0.4241325285249452,0.08043105037918233,0.28134678520303563,0.02550023706519532,0.0018487709689130156,-0.9592655036075468,2.42999207738785,26.848421547561795,-0.02807218548218858
1745738086.774759,-0.0036152929123459063,0.16138996919063037,-0.0176238117093805,3.395939653773385,-0.4182609967373522,0.13433621292583872,0.28048191578030873,0.03318761686170667,0.00431488223798688,-0.9592756948857407,2.1213813419810275,26.700748656809992,-0.03749917528506745
1745738086.8901124,0.05195052393231063,0.04384575189627715,0.022169232504314833,3.3989056382153073,-0.4333048507078267,0.04170949806822286,0.2826285850718188,0.020967811142885016,-0.0034005182291462223,-0.9589941972045251,1.8125518773487646,26.552912348743703,-0.047072099577094906
1745738086.9823432,0.051950485491476434,0.04384572224953622,0.02216924650635041,1.8439086034170797,-0.5230907459958654,0.05339227332129709,0.2836356878013478,0.023800774195397095,-0.00529557984233871,-0.9586220718235574,2.44335184868277,27.074387594939225,-0.0036279250836241082
1745738087.079016,-0.10886525788273474,0.09286703327200219,-0.018682598955432922,1.8485291573694331,-0.5021041899140859,0.04151108969998246,0.27798664044884636,0.021299937664320083,0.003972440672642066,-0.9603405438189947,2.260254757472238,27.018039536557154,-0.0075290346358593396
1745738087.1779113,-0.10886525788273474,0.09286703327200219,-0.018682598955432922,1.8485042701877876,-0.4993670458418576,0.050499565550718564,0.27717982394834473,0.024241691393944748,0.010510353221406284,-0.9604546933976047,2.0771836753597777,26.96176823589869,-0.01169890320896777
1745738087.2748525,0.18186172068178477,-0.018390001832977357,0.08315871727803878,1.8455239345971326,-0.5135076568911163,0.03008924541412591,0.2808100883011633,0.020044435500496307,-0.011754706514465894,-0.9594820174388462,1.8941050297196,26.905498538143018,-0.016159855502706644
1745738087.3844903,0.18186172068178477,-0.018390001832977357,0.08315871727803878,1.8413320736947498,-0.5285078683615152,0.03318832025461931,0.2845922597186766,0.0216657090014629,-0.02082016254858474,-0.9581776263267326,1.7110211651215554,26.849240116127753,-0.020920684927145702
1745738087.4649081,0.07252074822943362,-0.14874451107839845,0.011645955391520791,0.4708446913599869,-0.4510274826575487,0.01515233378285902,0.27304021205671725,0.012065911650838906,-0.00863358143497637,-0.9618882043396014,2.462777930984109,27.281049315177302,-0.00023046915462637818
1745738087.603926,0.07252074822943362,-0.14874451107839845,0.011645955391520791,0.4717093389986916,-0.4520263909045865,0.007992289979572496,0.27348295842168097,0.005896814497729708,-0.014158751294942195,-0.961754557459164,2.3989417785991507,27.294681583763648,-0.0008056777557936745
1745738087.675394,-0.047582933292300955,-0.2949155385083335,-0.5151785596588137,0.4739956524082052,-0.42636454517492156,0.020084914413756365,0.25033438894571947,0.0039734853358056625,-0.002031404753858689,-0.9681491509680652,2.3361315684752593,27.308964225946642,-2.4495002498051274e-05
1745738087.7714171,-0.047582933292300955,-0.2949155385083335,-0.5151785596588137,0.4838912565957286,-0.3998776208920949,0.017458046365519796,0.22526812435115112,-0.010845452193487254,-0.003315967963517773,-0.974230800516232,2.274567652858732,27.323480383683684,0.00208382733718104
1745738087.9111042,-0.24671334980172674,-0.16603234691000568,0.19734569254049972,0.3955241510631845,-0.4859673035163615,0.06258819313714567,0.3103230973129188,0.007203853200253776,0.019936943790653278,-0.9503947590582948,2.21340948193733,27.33882622684342,0.007518450740023331
1745738087.9701593,-0.2467133467329817,-0.16603234454014795,0.1973456913633054,-0.14757874651891975,-0.39960644314587423,0.08095444129434441,0.3198951269127201,-0.004317172819642573,0.029009400091965162,-0.9469989041718286,2.5992132163981534,27.3996233238776,0.009093992150474458
1745738088.0781744,0.11239592780625593,-0.3744558200819068,0.07530804890260735,-0.15715441507123487,-0.3995079915662168,0.1367807167705624,0.3219634995723689,9.354000746271559e-05,0.005300944282632915,-0.9467372371376825,2.5869948040155597,27.440346371383804,0.021592678508227537
