timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z
1745665485.2582319,-0.1573775810990845,-0.07304353861599527,-0.28095088020054093,0.5095383319669656,-0.18780944733158814,0.02120313496792479,0.8951424401392272,-0.014752790748577771,0.020334014865370172,-0.44507178619428744,13.741211083202346,11.930514568984503,0.01903184458691506
1745665485.3628008,0.029420592046294877,0.14262091483393102,0.0016606675349378481,0.6098943679400612,-0.2636029767820229,-0.01989101592094784,0.8946391568667265,0.028182551003237407,0.01861716304415078,-0.4455108573984819,13.825309747580045,11.71858935700063,-0.0052006964145012505
1745665485.4626663,0.029420592046294877,0.14262091483393102,0.0016606675349378481,0.6234838938448578,-0.2657554381244324,-0.03422421786157683,0.8944782151838101,0.032676308962839976,0.02433863191315061,-0.4452511789886095,13.841296455619133,11.653816672858925,-0.012879305337963404
1745665485.5603998,-0.11811808789706513,-0.10479782819691677,-0.2059494523130209,0.6394607663392896,-0.23091550135326433,-0.08845570834533335,0.8811812846526362,0.02156838224033987,0.007123927190774504,-0.472232567837972,13.857462476935943,11.588497064868974,-0.023211648006882434
1745665485.6516008,-0.11811808789706513,-0.10479782819691677,-0.2059494523130209,0.6485555864841103,-0.21824907921531378,-0.12465642082260171,0.8764091409431123,0.013814805801710359,0.005517138506547476,-0.4813374388043346,13.873808016432989,11.522687813373539,-0.036224989563964756
1745665485.7626383,-0.18810181128552012,-0.09435997012094814,0.05817115922236596,0.6592921489456848,-0.20765856416243347,-0.1419575598774596,0.871404386192175,0.024435545597587,0.0046474518100274925,-0.48993438441087245,13.890448137867203,11.456506050548503,-0.05193174421927431
1745665485.859996,-0.18810181030339976,-0.09435996937035593,0.058171158838664465,0.6032987705982256,-0.03218195257833667,-0.051337317795286615,0.8730292987873584,0.013940660451877996,0.00507268096065809,-0.48744206768896164,13.974117517885924,11.5236680379494,-0.005177559352082465
1745665485.9612164,-0.14752716552415723,-0.2695776964790645,-0.18573526383404051,0.6029742845109177,0.005715326053632844,-0.08399539072318374,0.8560720785238836,0.02340442245054261,-0.005011069537712137,-0.5163019645165441,14.003052079576726,11.470946148165831,-0.013098154293233712
1745665486.0737786,-0.14752716552415723,-0.2695776964790645,-0.18573526383404051,0.6007620056380087,0.017160362727468514,-0.1277727455852851,0.8512446848854558,0.010174028729396677,-0.012522975715211854,-0.5245208772517168,14.031986769942414,11.418148820584697,-0.023789488633224137
1745665486.163217,-0.22646659455518395,-0.2641349478666444,0.1773923254288843,0.6036552020532717,0.024445783055112795,-0.1401991939177483,0.8474997507723366,0.0208141691825385,-0.005048768662999595,-0.5303635099976765,14.061002030488915,11.365383633552481,-0.0371403333664517
1745665486.2710202,-0.22646659591912532,-0.2641349489066496,0.17739232595942686,0.5120150789775154,0.0938340004185404,-0.0589272912810473,0.8522102002601608,0.004165655908261151,-0.010419335586193713,-0.5230792094217979,14.055150985862985,11.457459172072445,-0.003681917780816758
1745665486.3698184,0.0015410374026524343,-0.03446216801762045,0.05263276812504926,0.5060820607065508,0.12454948843023131,-0.06648831412253325,0.8342481853780406,0.03659632863376602,-0.0017891242639068597,-0.5501704035645177,14.086884904216003,11.416241440561222,-0.010048339422963968
1745665486.4539042,0.0015410374026524343,-0.03446216801762045,0.05263276812504926,0.5068124300459202,0.11990733982851493,-0.09552332608923733,0.8356860001332783,0.03570771774824677,-0.0033653128254534687,-0.5480351656089606,14.118552156547183,11.37507614780469,-0.01914794224452939
1745665486.5491278,-0.16571833573627962,0.3264450775410104,-0.7551590167685233,0.4762932798231753,0.18331397723922796,-0.08172367038575938,0.7967068231377147,0.03236488207872358,0.019147490078838487,-0.6031949320058329,14.14952836398701,11.334516355693914,-0.029447847805781163
1745665486.6635923,-0.16571833573627962,0.3264450775410104,-0.7551590167685233,0.45610386724258734,0.2147827521749071,-0.0760056532275415,0.7731924655524833,0.034856739384831165,0.03834909322875445,-0.6320504457563985,14.179836105159712,11.29473163489082,-0.04099680947314051
1745665486.7541733,0.35300345265269617,0.0699403984380984,-0.05389830695489912,0.5898556145639576,0.05253455663190216,0.05180362586095892,0.8184663271501544,0.034713244766339746,0.004457592866106442,-0.5734875690239228,14.20432266976233,11.10399419019766,0.001842094460087193
1745665486.8484194,0.35300345265269617,0.0699403984380984,-0.05389830695489912,0.5760946831165935,0.06459134102048711,0.0691045684544847,0.8161572028163255,0.05114614916283775,-0.0027091618114378976,-0.5755555161399493,14.229331988087672,11.050774464261291,0.0053205956253821905
1745665486.960586,0.19198805885449904,0.04028837419764508,-0.045139209976954676,0.5649861731179107,0.04849851391212862,0.0941315487769567,0.8244792149842067,0.023201372703039787,0.013076844220941521,-0.5652651736211441,14.254280268473662,10.998745634442171,0.011053784768405553
1745665487.0644975,0.19198805885449904,0.04028837419764508,-0.045139209976954676,0.5513406330646752,0.05661355695552967,0.11677415933196864,0.8229126383556694,0.03222372023421561,0.00936324733751818,-0.567176119991026,14.279053801665167,10.947970150688931,0.01897363157327859
1745665487.150122,0.25982428817409275,0.6208494938614998,-0.9157264428623318,0.4585013711927176,0.08186330758706359,0.09855140711198918,0.8194000069906046,0.022556846186909663,0.04523925515872821,-0.5709888151501576,14.29893487898427,10.96994278398328,0.004045881946337459
1745665487.2596748,0.25982428817409275,0.6208494938614998,-0.9157264428623318,0.4184393388175485,0.1167995449159003,0.14142210871095778,0.7902516548676632,0.0488048377308923,0.06420714681529918,-0.6074519339757011,14.322145249244725,10.9299708117629,0.01020822031248619
1745665487.3671114,-0.1073178286488704,-0.1762352145366285,0.12331836636420312,0.4547462510256963,0.0026482603264559486,0.09071290683680135,0.8540280742761774,-0.0180031041261025,0.020207523566249525,-0.5195224659062091,14.344059391793833,10.889707657535183,0.01779919631620531
1745665487.449387,-0.1073178286488704,-0.1762352145366285,0.12331836636420312,0.45234804853102206,-0.011345465680767377,0.09786729440941494,0.857251104389679,-0.027037517878913123,0.015579391173129703,-0.5139521370908949,14.365288277373283,10.849552551940654,0.0269055455623223
1745665487.548482,-0.24148932228710454,-0.08704497162208656,-0.030717741021507233,0.46531389740151136,-0.008840333942440567,0.11096782524401266,0.8585700097192435,-0.022783073375708562,0.023523214904494317,-0.5116494193672189,14.387066893172825,10.808700364306972,0.0368134100932537
1745665487.6619306,-0.2414893196170318,-0.08704496952389718,-0.030717741983884505,0.5788685969988494,-0.18981027921359858,0.00502698101672956,0.8575403639562612,-0.035410624915925726,0.025927339462183088,-0.5125411055683626,14.34368732440394,10.605824065194806,0.0012700008476006297
1745665487.7605665,0.1281457749503494,0.3918565689449797,0.0692091577468155,0.5841834573367258,-0.1985118236318276,0.05829317274312007,0.8627845923021551,0.009734794969315076,0.0335353615228824,-0.504364313349427,14.354887598779214,10.545374704408449,0.0031490123804894647
1745665487.8555007,0.1281457749503494,0.3918565689449797,0.0692091577468155,0.5897571281594125,-0.19937196970933427,0.09112638989590677,0.863621951353429,0.025257619061840354,0.047166138625268875,-0.5012928616956404,14.36680266432131,10.484129170692473,0.0056662284838937226
