timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745734365.4100106,0.03768385201692581,-0.016050124540925026,-0.27800002694129944,True,0.35913172364234924,-0.7357427477836609,-9.835763931274414,0.2401294221706868,0.017395218755922932,-0.10118256099731772,0.8938990468102118,0.003200734859130809,-0.007505918798130835,-0.44819405461379347,17.223762784257357,22.895692998091004,-0.014004263503914873,800.0,35.0,0.2498126539685466,1.9125829672907073
1745734365.513493,0.008097847923636436,-0.01471489667892456,-0.2794684171676636,False,0.555953323841095,-0.8885717391967773,-9.781407356262207,0.2381785686840423,0.027192366636349614,-0.12484993270667252,0.8825115373722222,0.02123666145955064,-0.004834398692663275,-0.46978614198829854,17.223762784257357,22.895692998091004,-0.025222370698487602,800.0,35.0,0.2392349177132779,27.736979341437543
1745734365.6150944,0.007143814116716385,-0.04564463719725609,-0.199181467294693,True,-0.24901792407035828,0.29890236258506775,-10.61038589477539,0.23177606556564925,0.03057632068029778,-0.15987220003044872,0.881500901080172,0.003912745782847676,-0.0133828456425236,-0.47197643082869306,17.223762784257357,22.895692998091004,-0.03926783157129672,800.0,35.0,0.2267122948473021,2.8646602663924576
1745734365.7152185,-0.06851004809141159,-0.051253169775009155,-0.16974446177482605,False,-0.296098530292511,-0.13425213098526,-8.898308753967285,0.23976291740478312,0.04375958299389618,-0.17377226967180753,0.8657984738060983,0.02690755060417474,0.006662202712709303,-0.49962446050061393,17.218911522557317,22.897321646987702,-0.055980904304937115,800.0,35.0,0.23719925305654493,35.75818949394351
1745734365.8137753,-0.08983689546585083,-0.023218166083097458,-0.09509922564029694,False,-0.08319345861673355,-0.5370795130729675,-9.825078964233398,0.15380527369381491,0.020530194167616426,-0.058951502502304756,0.8645304096108537,0.014665591464434096,0.010930992036779356,-0.5022475532027805,17.214652577386854,22.89875144541579,-0.005022232274498698,800.0,35.0,1.6892696069095479,4.121523814021201
1745734365.9192336,-0.07535140216350555,-0.006652426905930042,-0.0801844373345375,False,-0.04828447103500366,-0.2861235439777374,-9.840385437011719,0.14799755287088553,0.0011182671494889898,-0.05994103373326977,0.8815826473887333,0.05718254060424798,0.03143079757386999,-0.4674979121204567,17.209071483730828,22.9006251109872,-0.01170457208334303,800.0,35.0,0.12545888153964255,40.237887220195105
1745734366.0195181,-0.07574594765901566,-0.007451111916452646,-0.041007138788700104,False,0.019788360223174095,-0.10773744434118271,-11.410642623901367,0.1464526316897962,-0.017278137744446614,-0.06645940440800258,0.9005764519890602,0.07822899309019668,0.06115072424507188,-0.4232054674590028,17.204215313234773,22.902255407848017,-0.02010369938737555,800.0,35.0,0.13604360367489504,57.428148295670255
1745734366.1127882,-0.06748629361391068,-0.0031341668218374252,-0.03243815526366234,False,-0.3287366032600403,0.4599193036556244,-9.63510513305664,0.12860285882122577,0.01593507024896655,-0.09153969158737447,0.8596359848363452,0.02020486034629171,0.015090070935724193,-0.5102842609291303,17.199716563008245,22.90376571280495,-0.02939662886658738,800.0,35.0,0.13991015586900052,123.36628228321081
1745734366.2209578,-0.20802299678325653,-0.05756927654147148,-0.012681645341217518,False,-0.7749044895172119,0.009353424422442913,-9.948400497436523,0.1216809814912554,0.014763166440611684,-0.09759545220294795,0.8658121788703476,0.01569912236040773,0.02738003296107789,-0.49937274882791166,17.1946839754535,22.905455235794093,-0.03950582213029547,800.0,35.0,0.11605401491649708,13.551526184867233
1745734366.3077168,-0.13822805881500244,-0.050553299486637115,-0.023023134097456932,False,-0.7711701989173889,-0.22007782757282257,-10.283910751342773,0.11615613685954683,0.02029782705853354,-0.08867274974647166,0.8521459360203865,-0.008897090931695478,0.07234184061128959,-0.5182034384234278,17.190334955028447,22.906915273976928,-0.04970209469215224,800.0,35.0,0.12377737510856608,32.85845866283749
1745734366.404777,-0.08437756448984146,-0.0413682647049427,-0.031545497477054596,True,-0.7238251566886902,-0.09189967811107635,-9.404844284057617,0.11446487356915659,0.021445698702083973,-0.07969800321373248,0.8502778644601073,-0.027870618720866464,0.1362886197186045,-0.5076181576307857,17.185596860665665,22.908505930724292,-0.06003708150372296,800.0,35.0,0.10264518450399475,1.0660929141966757
