timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745726715.624438,0.0005582051235251129,-0.026900123804807663,-0.24572935700416565,0.3113044202327728,-0.6215301752090454,-9.914715766906738
1745726715.6251953,-0.004795052111148834,-0.019969375804066658,-0.2464626133441925,0.4294663369655609,-0.5051887631416321,-9.73729419708252
1745726715.6606498,-0.0009896541014313698,-0.02703162096440792,-0.24602949619293213,0.2242765873670578,-0.5167272686958313,-9.744245529174805
1745726715.6644452,-0.010954953730106354,0.0008997973054647446,-0.23470854759216309,0.3989074230194092,-0.6522263884544373,-9.729522705078125
1745726715.6669025,-0.009877802804112434,-0.0019051556009799242,-0.2335367649793625,0.40500393509864807,-0.3961239457130432,-9.858838081359863
1745726715.6695507,-0.003215367440134287,0.001967925811186433,-0.23470106720924377,0.2878478169441223,-0.5056559443473816,-9.89323902130127
1745726715.704367,-0.01601213775575161,-0.002573123201727867,-0.23293526470661163,0.42776602506637573,-0.6034232378005981,-9.665178298950195
1745726715.7064812,0.004292572382837534,0.0005072241765446961,-0.23352284729480743,0.27729883790016174,-0.4151315689086914,-9.602561950683594
1745726715.7090197,-0.01716773584485054,0.0020771182607859373,-0.23383399844169617,0.4843813478946686,-0.6825095415115356,-9.853004455566406
1745726715.710409,-0.003474319353699684,-0.0006045788759365678,-0.23318295180797577,0.3507242798805237,-0.4730913043022156,-9.88257884979248
1745726715.7464824,-0.012586163356900215,0.004655006341636181,-0.234126478433609,0.418475866317749,-0.6720961332321167,-9.612780570983887
1745726715.7490683,-0.027384376153349876,0.0013337325071915984,-0.23299071192741394,0.4720563292503357,-0.4920784533023834,-9.655875205993652
1745726715.7501502,-0.008322963491082191,0.001942959032021463,-0.2333497554063797,0.28761783242225647,-0.5813260078430176,-9.909650802612305
1745726715.7522542,-0.025843333452939987,-0.00045894552022218704,-0.232545405626297,0.5039575695991516,-0.46403735876083374,-9.7929048538208
1745726715.7874398,-0.00853688269853592,0.007568127475678921,-0.23414835333824158,0.3244513273239136,-0.33770138025283813,-9.679251670837402
1745726715.7896616,-0.021526236087083817,0.0019518726039677858,-0.23574145138263702,0.43152451515197754,-0.5836845636367798,-9.672201156616211
1745726715.792548,-0.0075156958773732185,-0.0024990462698042393,-0.2328081578016281,0.3819703459739685,-0.30597156286239624,-9.713201522827148
1745726715.7945433,-0.011292817071080208,0.007177805062383413,-0.2328210175037384,0.41196566820144653,-0.6721841096878052,-9.856341361999512
1745726715.7965934,-0.006519110407680273,0.003101925365626812,-0.23194289207458496,0.35433071851730347,-0.4515467584133148,-9.762455940246582
1745726715.8344646,-0.000833485450129956,0.004006725735962391,-0.2335393875837326,0.3509097695350647,-0.46100467443466187,-9.65131950378418
1745726715.8388193,-0.023569071665406227,-0.00036321155494078994,-0.23346896469593048,0.6078945398330688,-0.5934742093086243,-9.745809555053711
1745726715.8428621,0.00027601010515354574,0.0030152981635183096,-0.23488974571228027,0.4071168005466461,-0.3771630823612213,-9.884401321411133
1745726715.8441265,-0.018234360963106155,0.010307608172297478,-0.23838374018669128,0.5621393918991089,-0.5867025852203369,-9.703577041625977
1745726715.8741462,-0.009458668529987335,-0.0014180549187585711,-0.24075081944465637,0.7150747179985046,-0.39902767539024353,-9.56254768371582
1745726715.8783426,-0.028915252536535263,-0.0005904543213546276,-0.2520686984062195,0.6141303777694702,-0.5556095838546753,-9.788187026977539
1745726715.879424,-0.0021902304142713547,0.012321598827838898,-0.24904362857341766,0.49254560470581055,-0.6919628381729126,-10.078686714172363
1745726715.8823473,-0.013750189915299416,0.017026636749505997,-0.2503536343574524,0.5504079461097717,-0.46353015303611755,-9.615034103393555
1745726715.9203408,-0.007259099744260311,0.0062016574665904045,-0.25142982602119446,0.4619658887386322,-0.3067115843296051,-9.435663223266602
1745726715.9237614,-0.011503729037940502,0.00776569452136755,-0.2559238374233246,0.6057646870613098,-0.43960604071617126,-9.891843795776367
1745726715.926099,0.0009160650079138577,0.011086367070674896,-0.2576872706413269,0.40001410245895386,-0.1879492849111557,-10.024484634399414
1745726715.9288976,0.014383655972778797,0.014553126879036427,-0.2578917443752289,0.3492811620235443,-0.5195310711860657,-9.647141456604004
1745726715.9310513,0.0022008116357028484,0.009814923629164696,-0.26096799969673157,0.565026044845581,-0.4597528874874115,-9.350279808044434
1745726715.9630222,0.008442454040050507,0.007489404175430536,-0.26167353987693787,0.48557838797569275,-0.50444096326828,-9.841925621032715
1745726715.9660876,-0.007738398853689432,0.013479271903634071,-0.259906530380249,0.6235606074333191,-0.5828874111175537,-10.046706199645996
1745726715.9696918,0.011351684108376503,0.01387847401201725,-0.2621513307094574,0.5690142512321472,-0.47931575775146484,-9.61925220489502
1745726715.9769127,0.0034014484845101833,0.011207560077309608,-0.2620171308517456,0.7286699414253235,-0.6757742762565613,-9.569124221801758
1745726716.0048969,0.0017958041280508041,0.0021471623331308365,-0.26191431283950806,0.6101381182670593,-0.25764065980911255,-9.911032676696777
1745726716.0092032,0.0052541708573699,0.011497107334434986,-0.26363813877105713,0.46442070603370667,-0.690261960029602,-10.023918151855469
1745726716.0102046,0.0042486111633479595,0.014216659590601921,-0.26396140456199646,0.5592923164367676,-0.37777820229530334,-9.440808296203613
1745726716.011243,0.021453460678458214,-0.030167346820235252,-0.24851255118846893,0.429234117269516,-0.5621584057807922,-9.80357837677002
1745726716.0487335,0.026819279417395592,-0.01779978722333908,-0.2472997009754181,0.1846531629562378,-0.4651886820793152,-10.21577262878418
1745726716.0491216,-0.00015955456183291972,-0.01597670279443264,-0.24541743099689484,0.43592214584350586,-1.0157396793365479,-9.741125106811523
1745726716.0502164,-0.012967321090400219,-0.028326069936156273,-0.24139204621315002,0.46611809730529785,-0.7496308088302612,-9.22365665435791
1745726716.0522041,-0.030538266524672508,-0.02897440269589424,-0.23474307358264923,0.5133683085441589,-0.99114590883255,-9.900659561157227
1745726716.0551133,-0.025802770629525185,-0.023354945704340935,-0.23158875107765198,0.4215846061706543,-0.38440415263175964,-10.256385803222656
1745726716.0914674,-0.031285133212804794,-0.021204769611358643,-0.23140978813171387,0.1301831305027008,-0.5096403360366821,-9.773950576782227
1745726716.093284,-0.021317776292562485,-0.031207626685500145,-0.22932776808738708,0.3929193317890167,-0.32452696561813354,-9.241717338562012
1745726716.094778,-0.015131784602999687,-0.032740261405706406,-0.23385798931121826,0.1046098843216896,-0.02681068703532219,-9.796449661254883
1745726716.0958755,-0.005679165478795767,-0.029545512050390244,-0.2336888313293457,0.2411506175994873,-0.5321792364120483,-10.285316467285156
1745726716.1430786,0.0029599391855299473,-0.02996007725596428,-0.23321695625782013,0.25363442301750183,-0.130125030875206,-9.559534072875977
1745726716.1445332,0.005892415065318346,-0.02779581770300865,-0.23266954720020294,0.4068881869316101,-0.6913261413574219,-9.38351058959961
1745726716.1472006,-0.005753905978053808,-0.039944250136613846,-0.22930839657783508,0.5342969298362732,-0.3796370029449463,-9.881513595581055
1745726716.1518464,0.0027487757615745068,-0.0291177686303854,-0.22671756148338318,0.49299487471580505,-0.6957259178161621,-10.303239822387695
1745726716.156152,-0.009400838054716587,-0.03423117473721504,-0.22530421614646912,0.5184029340744019,-0.5944951772689819,-9.701406478881836
1745726716.1784964,-0.011782984249293804,-0.03752245381474495,-0.22302591800689697,0.22088582813739777,-0.43166881799697876,-9.443082809448242
1745726716.1820986,-0.017402078956365585,-0.04008878394961357,-0.22322583198547363,0.31444472074508667,-0.5704134702682495,-9.794561386108398
1745726716.1849186,-0.009969699196517467,-0.03651877120137215,-0.22391977906227112,0.22563257813453674,-0.16405898332595825,-9.962638854980469
1745726716.1915205,-0.01105581410229206,-0.026304280385375023,-0.2253008782863617,0.19136281311511993,-0.46825799345970154,-9.766181945800781
1745726716.2282286,-0.011296715587377548,-0.04293978959321976,-0.22605517506599426,0.2848987579345703,-0.32186704874038696,-9.475503921508789
1745726716.2296515,0.006225279066711664,-0.031249534338712692,-0.2244766652584076,0.26281750202178955,-0.501443088054657,-9.846040725708008
1745726716.2346003,-0.0060632964596152306,-0.03626490756869316,-0.21636660397052765,0.2700084149837494,-0.362865686416626,-9.851686477661133
1745726716.2346475,-0.014370034448802471,-0.02531459927558899,-0.21277323365211487,0.3170011639595032,-0.4630575180053711,-9.889616966247559
1745726716.2633307,-0.006004987750202417,-0.04074820876121521,-0.21005098521709442,0.30226001143455505,-0.3219221830368042,-9.703929901123047
1745726716.2655842,0.010702336207032204,-0.030722156167030334,-0.2087327241897583,0.30839771032333374,-0.3485471308231354,-9.781139373779297
1745726716.267687,0.0033962461166083813,-0.03585890680551529,-0.20721535384655,0.31049051880836487,-0.38322901725769043,-9.905293464660645
1745726716.2705178,0.020319052040576935,-0.03446873649954796,-0.20844054222106934,0.13245487213134766,-0.4175179898738861,-9.915182113647461
1745726716.275031,0.0004344091867096722,-0.029985696077346802,-0.20732513070106506,0.31014513969421387,-0.5225980877876282,-9.684008598327637
1745726716.3073707,0.004971527960151434,-0.033154044300317764,-0.2079819142818451,0.1545245498418808,-0.45265644788742065,-9.669744491577148
1745726716.307415,-0.008157874457538128,-0.030321797356009483,-0.20651546120643616,0.3594870865345001,-0.6781525015830994,-9.810750007629395
1745726716.310666,-0.013639101758599281,-0.031374432146549225,-0.20662443339824677,0.34754037857055664,-0.48651033639907837,-9.889603614807129
1745726716.313348,-0.011696538887917995,-0.023981131613254547,-0.2045753449201584,0.21798431873321533,-0.617741048336029,-9.831456184387207
1745726716.3505905,-0.03376254439353943,-0.03022567369043827,-0.2012511044740677,0.39680710434913635,-0.5542135834693909,-9.697606086730957
1745726716.3519893,-0.008959421887993813,-0.025669684633612633,-0.20214121043682098,0.22074644267559052,-0.3938967287540436,-9.796059608459473
1745726716.354321,-0.028774265199899673,-0.02564970590174198,-0.19829151034355164,0.294626921415329,-0.37872958183288574,-9.926109313964844
1745726716.3552506,-0.006714195013046265,-0.02504207193851471,-0.20038387179374695,0.1872183382511139,-0.23786917328834534,-9.763284683227539
1745726716.3926003,-0.0077124894596636295,-0.0027900696732103825,-0.1892232596874237,0.43407076597213745,-0.6164068579673767,-9.796634674072266
1745726716.3951006,0.0033511570654809475,-0.012993574142456055,-0.19280752539634705,0.416054904460907,-0.14997820556163788,-9.657159805297852
1745726716.3983169,-0.0031255066860467196,0.004163865000009537,-0.19742827117443085,0.34979286789894104,-0.5203862190246582,-9.925789833068848
1745726716.4012365,-0.003916051238775253,-0.010474932380020618,-0.20104722678661346,0.610957682132721,-0.22979643940925598,-9.61324691772461
1745726716.4027429,0.0014316713204607368,-0.0014966800808906555,-0.19980637729167938,0.4882940351963043,-0.5489770770072937,-9.851630210876465
1745726716.4344182,0.0025178708601742983,0.0019940189085900784,-0.20027604699134827,0.512317955493927,-0.4764682650566101,-9.91218376159668
1745726716.442162,0.015532314777374268,0.004907972179353237,-0.199330136179924,0.1530333161354065,-0.31537991762161255,-9.662022590637207
1745726716.4422183,0.0008450729656033218,0.006172122899442911,-0.19792167842388153,0.44331246614456177,-0.5465222597122192,-9.424116134643555
1745726716.4435294,0.016195200383663177,0.007669274695217609,-0.20161762833595276,0.3509719669818878,-0.14119651913642883,-9.789965629577637
1745726716.478056,0.02457747794687748,0.007731582969427109,-0.20802147686481476,0.3819017708301544,-0.22879919409751892,-10.120739936828613
1745726716.482235,0.011888940818607807,0.008310087025165558,-0.2118922919034958,0.35856375098228455,-0.29757219552993774,-9.794502258300781
1745726716.4861546,0.036360982805490494,0.010380285792052746,-0.21251130104064941,0.35245847702026367,-0.4965437948703766,-9.469785690307617
1745726716.4884763,-0.0013084042584523559,0.006636861711740494,-0.2140035182237625,0.5731267333030701,-0.5911829471588135,-9.695016860961914
1745726716.4920828,0.01451062224805355,0.004801205359399319,-0.21049609780311584,0.3815942406654358,-0.555751383304596,-10.149619102478027
1745726716.5230744,0.0046899160370230675,0.014055999927222729,-0.20807981491088867,0.5077095627784729,-0.5818213224411011,-9.838457107543945
1745726716.5275009,0.011153636500239372,0.009283529594540596,-0.21122264862060547,0.33284080028533936,-0.1728692352771759,-9.432090759277344
1745726716.5309358,0.01309676468372345,0.007855880074203014,-0.21295523643493652,0.37826094031333923,-0.4056064486503601,-9.773656845092773
1745726716.5325766,0.015310305170714855,0.005590875167399645,-0.21532532572746277,0.4300824999809265,-0.1841685175895691,-10.05941390991211
1745726716.5618172,0.038838066160678864,0.01532449759542942,-0.21981945633888245,0.22835926711559296,-0.278167188167572,-9.88628101348877
1745726716.5649407,0.0191385205835104,0.009239857085049152,-0.21846790611743927,0.4026647210121155,-0.40812334418296814,-9.38776683807373
1745726716.5670435,0.03682466223835945,0.010733877308666706,-0.21983513236045837,0.36384931206703186,-0.34229129552841187,-9.547892570495605
1745726716.5700037,0.03774747997522354,0.016382623463869095,-0.23006995022296906,0.4844611585140228,-0.40333834290504456,-9.944948196411133
1745726716.6092396,0.024443037807941437,0.014045335352420807,-0.23040111362934113,0.5002745985984802,-0.5015800595283508,-9.700349807739258
1745726716.611421,0.04840922728180885,0.014504721388220787,-0.22882847487926483,0.3018186092376709,-0.44888466596603394,-9.598901748657227
1745726716.6140954,0.018614865839481354,0.009961888194084167,-0.2292410433292389,0.5789709687232971,-0.6246442198753357,-9.725265502929688
1745726716.6181016,0.0341513454914093,0.015930013731122017,-0.22833006083965302,0.38167423009872437,-0.305196613073349,-9.886543273925781
1745726716.6509416,0.017786400392651558,0.013525277376174927,-0.22962796688079834,0.4583859443664551,-0.5762614011764526,-9.815399169921875
1745726716.6549504,0.031028753146529198,0.009720300324261189,-0.2337437868118286,0.4013255536556244,-0.15064488351345062,-9.576013565063477
1745726716.658421,0.025081152096390724,0.012522177770733833,-0.23609371483325958,0.43633872270584106,-0.5121821165084839,-9.765530586242676
1745726716.6613467,0.03026251122355461,0.003823521314188838,-0.23701176047325134,0.524467408657074,-0.4226589798927307,-9.919694900512695
1745726716.6938677,0.0317874476313591,0.012265783734619617,-0.23388056457042694,0.2850876450538635,-0.3347274661064148,-9.810556411743164
1745726716.6975522,0.026574160903692245,0.00549686374142766,-0.22988677024841309,0.3140116333961487,-0.8064312934875488,-9.602631568908691
1745726716.6986558,0.059482187032699585,0.012740442529320717,-0.22506895661354065,-0.006581184454262257,-0.2077328860759735,-9.48047924041748
1745726716.7021325,0.012044580653309822,-0.001881504082120955,-0.21999302506446838,0.3852628171443939,-0.9414936900138855,-9.808612823486328
1745726716.708576,0.03861972317099571,0.004094429314136505,-0.21561920642852783,-0.18390139937400818,-0.28364962339401245,-10.092206954956055
