timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z
1745726251.8918405,-0.2503523562782233,0.04447730355521087,-0.22122807978640685,0.35597197028637223,-0.02668901000883117,0.028223021775011924,0.39292928094384805,0.00914315207822733,0.031335659375273404,-0.918989150860086,7.978178015961126,25.741885187303474,0.0019903802258235703
1745726252.0008328,-0.10186012236943633,-0.04725409784958554,0.09843926711057878,0.10023173482052197,0.026602790176130424,0.031223087242524275,0.4257312714139815,0.011799110530439288,0.008984890727421584,-0.9047281012931683,8.119671644092747,25.794361354553477,0.0022913341858466956
1745726252.0972533,-0.10186012236943633,-0.04725409784958554,0.09843926711057878,0.09891539232971772,0.025807004154883736,0.0414308416768679,0.4302537229092523,0.007537187067744154,0.0125284409702063,-0.9025895871882692,8.115364164978809,25.78490009163074,0.005627433852377479
1745726252.2021732,0.1545786169994789,-0.21294359855598327,0.11859497729925284,0.09304411556498048,0.02656734970774108,0.04240895186437867,0.43031201992744295,0.009513979014448773,-0.0053065031477429895,-0.9026144751407544,8.111367469147375,25.775807580169225,0.009495673734116522
1745726252.3047612,0.1545786169994789,-0.21294359855598327,0.11859497729925284,0.08959084878107267,0.02614763610448027,0.04571979933041592,0.4354892758729578,0.003197294440237382,-0.01691981731492362,-0.9000292149091267,8.107622170081513,25.767100314286964,0.013948891645952546
1745726252.3980422,0.0667707615258843,-0.04157375477047315,-0.17622513768430398,0.09057755277057002,0.027155451205279176,0.05525742681245943,0.42009335931353003,0.01656801870505073,0.0004971032162863339,-0.9073295008458917,8.103718227254404,25.758354262652656,0.018982190763277416
1745726252.4935477,0.0667707616899805,-0.041573754643514364,-0.176225137745646,-0.025983926166937156,0.05052293168124826,0.011112301230247437,0.41202489529970493,0.01607931678296263,-0.0032592762110264083,-0.9110248725164646,8.160152197638162,25.80872276798131,0.001027579851060884
1745726252.607209,0.23223894989071697,-0.07084742233899899,0.4798429271631859,-0.025718076297896273,0.05261026211501464,0.010963058711536387,0.45092612248689806,0.018746900057516898,-0.00828226111856969,-0.8923259437828356,8.165821016800026,25.807553451467207,0.002240097757583898
1745726252.6980543,0.23223894989071697,-0.07084742233899899,0.4798429271631859,-0.025712000660091158,0.05378883649248017,0.011979616598529004,0.47192235877082334,0.02061636873799991,-0.020686539451589003,-0.881156240242194,8.171589588767628,25.806618379007112,0.0036745093978254027
1745726252.7989717,-0.11786875093194255,0.006128078821005703,-0.003760300379718473,-0.024613323905726046,0.05248396576066683,0.006447553991732525,0.427416996847858,0.01563739583145449,0.007364548056814578,-0.9038893439404447,8.177279015882586,25.80533218491867,0.00462850786802233
1745726252.9046674,-0.11786875093194255,0.006128078821005703,-0.003760300379718473,-0.021069097447997554,0.05332162153904475,0.0024878603645702053,0.4273295037802949,0.013393751527126636,0.012825305671921215,-0.9039057551278995,8.1828078363191,25.803726758330118,0.00512343784548665
1745726252.9961905,0.12422201558808241,0.03840031291565083,-0.2538081964193872,-0.02171190237855016,0.04314062651707401,-0.01705909622641434,0.41221198110935453,0.022742006654646454,-0.003687443458160293,-0.9107966219326705,8.174475406294166,25.813754054769444,-0.001281205403022499
1745726253.1973765,0.12422201558808241,0.03840031291565083,-0.2538081964193872,-0.02178619539076467,0.0426341246670375,-0.022245557591581033,0.400477919103177,0.02709537632545309,-0.008263904278417557,-0.9158684320242992,8.1792118614312,25.81251495840064,-0.003021758993761464
1745726253.203979,-0.3262995445659659,0.09450219788765593,-0.3630413241643148,-0.012549938239469503,0.048490558234430055,-0.03353655058690164,0.4010597759706648,0.016526177619471134,0.01696762574063167,-0.9157456203708406,8.183780895689319,25.810625659412754,-0.005869618234446093
1745726253.3029532,-0.3262995445659659,0.09450219788765593,-0.3630413241643148,-0.007569983642106068,0.05299235141031084,-0.042430490996856716,0.3845043217321272,0.013997051452777477,0.03409602255126599,-0.9223871044014702,8.18816394226369,25.808081789248558,-0.009794437248145051
1745726253.4483244,-0.4520710593458851,0.23271069888994322,0.07981470174966646,0.015109678118679536,0.036678824421865985,-0.029655499634125095,0.4152721797586206,0.0220621143387285,0.023858271798395978,-0.9091166386642711,8.171845838995948,25.813503993384362,-0.0024475653069576378
1745726253.50024,-0.4520710593458851,0.23271069888994322,0.07981470174966646,0.022866265055116453,0.0405133420883176,-0.040818245694520694,0.41898338131662155,0.023341311438580713,0.04914071683722658,-0.906362675373132,8.173573228478745,25.809877821747207,-0.006283543174521151
1745726253.6988018,0.14836671860085904,-0.1941918687505777,-0.034504501923380296,0.014769467843334794,0.03350193683221741,-0.047761831919480004,0.39520030986965926,0.013861265007687074,-0.014347206636053697,-0.9183783196880545,8.175188758269941,25.80632606409756,-0.010629843217951226
1745726253.6993465,0.14836671860085904,-0.1941918687505777,-0.034504501923380296,0.012784399138945107,0.030386835340020894,-0.0545022055778122,0.39334372281764884,0.007899761586364126,-0.024972003943235482,-0.9190183395917029,8.176734006523855,25.802983946918406,-0.015602882062888263
1745726253.9486217,0.10920334933776465,-0.06171628441451074,0.13377643763681935,0.00848600002833723,0.03507652399703001,-0.04866391505629586,0.3994044692720788,0.01724914535313587,-0.00606386399298078,-0.9165924756747408,8.17869298531441,25.799883627358685,-0.02044967305701016
1745726253.949462,0.10920334933776465,-0.06171628441451074,0.13377643763681935,0.0043263821994045555,0.03616728610818325,-0.0481886793026307,0.4054056235228445,0.016560250968021543,-0.012416132930531584,-0.9139025539667679,8.181068140316587,25.796989115207644,-0.02519536073145131
1745726253.9976804,-0.0193732153437565,-0.020886804809045433,-0.4645363033740377,0.005388422386398283,0.03080339361453763,0.00274291478335968,0.3712881829451156,0.016382023617430855,0.002310875149104137,-0.9283702786946368,8.176333220938826,25.804472921640684,0.0003948822841144223
1745726254.200101,-0.0193732153437565,-0.020886804809045433,-0.4645363033740377,0.005116585126996166,0.031075179676694584,0.0005495006433544635,0.34964480012816396,0.014994852123074219,0.0032021958468555095,-0.9367568596465691,8.178020266164376,25.80182759509794,0.0005620961861102828
1745726254.2040055,-0.25731685425561046,0.12208806364270287,-0.005097403211550444,0.011727170895933529,0.03064676524733632,-0.006201181873831682,0.3857908589910256,0.019077588220601814,0.014524742791190436,-0.9222746286185595,8.179505783544512,25.798972393368814,0.00013691430500314126
1745726254.2945554,-0.25731685425561046,0.12208806364270287,-0.005097403211550444,0.015100305981420687,0.030958986983093097,-0.01089845851669794,0.38567345588154484,0.01973834056641011,0.028748514184703394,-0.9219760876900456,8.18077363799402,25.79590897476317,-0.0008648016091699029
1745726254.4538593,0.0633684298137519,0.0005547032194459789,0.07982274555305457,0.0171806332027716,0.02932668727590928,-0.02065960218825444,0.38696883456663894,0.019890032146984486,-0.0038453361503694794,-0.9218702300677789,8.181852580252174,25.79270315370613,-0.0025715610880256675
1745726254.505383,0.06336842980849093,0.0005547032153626097,0.07982274555494571,0.012985083335218583,0.014320298822252836,-0.022165214603289768,0.39058018685803525,0.021126070044693246,-0.006834798194665742,-0.9203010878685558,8.169655381908811,25.811168894725416,-0.0018633708569282704
1745726254.7050486,-0.3475982027404245,0.1259538614913023,-0.45489003398221506,0.006947557014030759,0.01568063907678049,-0.014522708704442285,0.35635432397008365,0.01838472973910218,0.01677402768717873,-0.9340193946034497,8.170119816617834,25.80950721993214,-0.0034771122327040267
1745726254.7150989,-0.3475982027404245,0.1259538614913023,-0.45489003398221506,0.0037653977233383508,0.01596852766286002,-0.011800852466890463,0.33517436605808437,0.01768417748826768,0.03565965229771755,-0.9413149331664353,8.170764065244091,25.80803503832452,-0.004875803705558851
1745726254.7997956,-0.27174966863725447,0.32133194552390587,0.24875924414511452,-0.009741426349251067,0.014340887351833509,-0.006305080994601446,0.39063038767390823,0.027849689414351963,0.018979510268167805,-0.9199304719462428,8.172148590070973,25.80737340700327,-0.005745306340582636
1745726254.9553714,-0.27174966863725447,0.32133194552390587,0.24875924414511452,-0.020443865392573656,0.014458674139157917,-0.0017977063504369135,0.40202808570543286,0.03754893871937126,0.037401253247300204,-0.9140922501370446,8.174239567976088,25.807513185512818,-0.006053182021970329
1745726255.0069764,0.23414945452094224,-0.31793359433746465,-0.3752228078339984,-0.016519325448059678,0.004034391560862348,0.012025684440722956,0.36743737986803804,0.004069816795820417,-0.010706628527027402,-0.9299777290734138,8.166963741764524,25.81912363071756,0.0011683740839146715
1745726255.2020273,0.23414945452094224,-0.31793359433746465,-0.3752228078339984,-0.015474875198936606,0.004021759754955494,0.01327031828871546,0.3496380089015771,-0.006211348127386497,-0.027352967371440776,-0.9364648936622013,8.168406498463163,25.81994282459342,0.002421973381630451
1745726255.2058666,0.27903671876785696,-0.15472167319540914,0.6821688263743803,-0.014428071712680027,0.011183853583643634,0.013582246812446158,0.4154777880615974,0.013958926202269718,-0.010854757004490935,-0.9094314324109847,8.170057429683608,25.820457982380933,0.0037762474250372905
1745726255.3065002,0.27903671876785696,-0.15472167319540914,0.6821688263743803,-0.012255497818520323,0.01588242368735947,0.014399220486552362,0.44591657288195496,0.012340412774874406,-0.0272217150222402,-0.8945753755123187,8.17189707775447,25.820682181316002,0.005249011389988845
1745726255.4494636,-0.28142249180000084,0.18377438355899675,-0.02613588417363854,-0.0028654826667800625,0.0003147063643560593,0.0004369216177455593,0.3906343242540927,0.019465593011831952,0.02229787635918241,-0.9200699539236769,8.160928242465092,25.826985559292535,1.873109542085938e-05
1745726255.4920022,-0.28142249180000084,0.18377438355899675,-0.02613588417363854,0.0011853011021603398,-0.0009778830199722068,0.0014053845637181195,0.38944555421211763,0.022391150414128903,0.03885520993043298,-0.9199571019068282,8.160961488015703,25.82706158066551,0.0001161548467437564
1745726255.696909,-0.09760518195986784,0.0542182453537941,-0.2259091250821722,4.063456972472996e-05,-0.0006946452905394703,0.0072457870618216685,0.38008656760855297,0.017790423599874334,0.00855433244134775,-0.9247402475009774,8.160928472048797,25.82710270804441,0.0006341894012065729
1745726255.7028325,-0.09760518195986784,0.0542182453537941,-0.2259091250821722,0.0005780881279557437,-0.0010623770892519144,0.011380380790254467,0.36967494150693564,0.018344340444581657,0.014297805730935264,-0.928870010037345,8.160822168964096,25.827111253071376,0.0015639994547486167
1745726255.7969553,0.3428029423921025,-0.6924230169329106,1.6124970122087499,-0.004211769266187291,0.0005992571893768239,0.0011894597110024049,0.463854486703069,-0.007484861323910437,-0.027921523968647475,-0.885439653796724,8.161035484696646,25.827334074027203,0.0018928285276260293
1745726255.9449344,0.3428029436831005,-0.6924230159397046,1.612497011723542,2.36970597804058,-1.0363218645218357,-0.16142118531268734,0.5324580872099703,-0.032377224545800075,-0.05840129001239569,-0.8438183394666761,6.844133475470242,24.501483299109765,0.005158759568824067
1745726256.0061848,-0.18712341259028176,-0.2280252322747353,0.4786771542055557,2.5846269469568766,-0.3015560353620449,0.07239972485065618,0.4007054401126435,0.007013453990831128,-0.0004928464007271662,-0.9161799598494155,6.6455636537026885,24.333272600224397,0.009497517326411485
1745726256.1947317,-0.18712341259028176,-0.2280252322747353,0.4786771542055557,2.568401095722427,-0.43007906594240874,-0.004807134772768132,0.4225319251574505,-0.007193916949229046,0.003342372053869995,-0.9063133279008535,6.447701797154741,24.164067116862018,0.012741577997086067
1745726256.21528,-0.2942989595087246,0.09241407418477976,-0.49396271730423513,2.6036745366487897,-0.012266515206590278,0.13040167696872168,0.3477214265117525,0.019129137540238306,0.0094874755718121,-0.9373547212495773,6.2492994502313906,23.99482058488118,0.015154256026748487
1745726256.4356122,-0.29429873008691726,0.09241425096377606,-0.49396280491228356,1.5939218848029337,0.1622462770607831,0.09407050179607812,0.32478221976917665,0.018093244063691574,0.025359960950729336,-0.9452756299734144,6.449974080730442,24.379101797653572,0.0012709003183644116
1745726256.436168,-0.39951230471301913,-0.17010237550553867,-0.6262012211971286,1.6126945446615362,0.1577425323426484,0.018893264456277918,0.329039517040945,0.005779701769819493,0.010508557153373229,-0.9442399914743433,6.333599709297503,24.267206414301153,0.0008844038372459754
1745726256.495505,-0.39951230471301913,-0.17010237550553867,-0.6262012211971286,1.6098756562165957,0.2654048319711095,-0.017046750548636004,0.29944843370742685,-0.00915354193122237,0.026741214960116794,-0.9536937431076807,6.216828580452779,24.154063994287963,-0.001219762721070123
1745726256.6807828,-0.05552783249695742,0.38708870794099093,-0.15509492399282104,1.6273264065559077,0.12735709571828413,0.0748112423451007,0.3402817868140642,0.04184135299519766,0.0012862978594832142,-0.9393912668212197,6.100079303930492,24.04034186315102,-0.005351010542586096
1745726256.7147515,-0.05552783249695742,0.38708870794099093,-0.15509492399282104,1.6299480258924277,0.15445390778054685,0.11835463013901842,0.33301357474555365,0.05905748414558163,0.010803860375815159,-0.9410087402370724,5.9830036415208685,23.92598858303249,-0.011547944360913318
1745726256.9267018,-0.4397112137082388,0.27046259541579204,-0.6717180636854376,0.8079392012904011,0.22041846047364907,-0.04669277151435758,0.2930588846091809,0.02883083025007854,0.013229902663065568,-0.9555680211550823,6.314587151512049,24.186634871824253,-0.009550499419418471
1745726256.927245,-0.4397112137082388,0.27046259541579204,-0.6717180636854376,0.785783560023992,0.26946775141264345,-0.02252897988737792,0.261166806282137,0.0348380327243581,0.03915035376019529,-0.9638700434045748,6.2605262892470455,24.1238528337121,-0.019845948529946623
1745726257.0067174,0.15428975278252238,-0.21599001700998566,-0.3424334979772582,0.790582526541341,0.1830477328984227,-0.07279135707036585,0.31272546362356374,0.010739048888404152,-0.010024368668706703,-0.949729945438804,6.207075247900324,24.06211200075276,-0.02853155192811704
1745726257.1730566,0.15428975278252238,-0.21599001700998566,-0.3424334979772582,0.7677841882211266,0.21151688431726726,-0.0773197179550491,0.296201301319457,0.0030646705749545495,-0.020541281826436206,-0.9548997081536125,6.155217228329259,24.000640722847717,-0.03567840073672201
1745726257.204558,0.5319844547051764,-0.47616002395947704,-0.055125769743773034,0.7750458202529286,0.14483461077477164,-0.05992186918537319,0.33582369633862647,0.0033715371463039745,-0.024741003557570813,-0.9415938404947738,6.104016659950545,23.93979736168709,-0.04098326893234231
