timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745665483.0791204,-0.06949533522129059,-0.03174837306141853,-0.12460310757160187,-0.02737203612923622,-2.0538735389709473,-7.110739231109619
1745665483.0791676,-0.18871834874153137,-0.07808546721935272,-0.11903722584247589,1.0192424058914185,0.10518014430999756,-7.622347831726074
1745665483.085133,-0.1311437338590622,-0.07477090507745743,-0.12167318165302277,0.4517039656639099,-1.3605905771255493,-13.869275093078613
1745665483.0867403,-0.07589687407016754,-0.036379046738147736,-0.1230107769370079,0.38526394963264465,0.8485870361328125,-11.359624862670898
1745665483.1165807,-0.1642109900712967,-0.051083218306303024,-0.12979987263679504,-0.5482810735702515,-1.2489182949066162,-7.049536228179932
1745665483.1206465,-0.06757013499736786,-0.08145193010568619,-0.12324757874011993,-0.10873015224933624,-0.06646446883678436,-7.366794586181641
1745665483.1310484,-0.18565680086612701,-0.06158832833170891,-0.11667264997959137,0.20920315384864807,-0.806515097618103,-12.399964332580566
1745665483.1311991,-0.04962524399161339,-0.023384397849440575,-0.11427364498376846,0.10245877504348755,-0.5466916561126709,-11.912267684936523
1745665483.1312637,-0.11461762338876724,-0.02791338600218296,-0.11039067804813385,0.32853251695632935,-0.07412818819284439,-7.176334381103516
1745665483.1592684,-0.0884905681014061,-0.0753202736377716,-0.10059581696987152,0.4766627252101898,-0.6716533899307251,-8.438617706298828
1745665483.1713338,-0.07136508822441101,-0.06366920471191406,-0.09774207323789597,0.7883040308952332,-0.42275992035865784,-12.217387199401855
1745665483.1753778,-0.07480953633785248,-0.02534208819270134,-0.09624779224395752,0.042246267199516296,-0.7823347449302673,-11.605508804321289
1745665483.1811347,-0.06543247401714325,-0.03578630089759827,-0.08903771638870239,-0.18801957368850708,-0.796447217464447,-7.573478698730469
1745665483.202386,-0.10046195983886719,-0.062094975262880325,-0.0817975103855133,-0.11008258908987045,-0.49145326018333435,-7.939265251159668
1745665483.2038276,-0.10917630046606064,-0.04869566112756729,-0.08434693515300751,0.14936932921409607,-0.8055769205093384,-11.76671314239502
1745665483.207764,-0.1032930389046669,-0.02141764387488365,-0.08916207402944565,0.2895508110523224,-0.402069628238678,-11.436903953552246
1745665483.2102454,-0.10813601315021515,-0.02393626607954502,-0.09008314460515976,0.03196880966424942,-0.7179224491119385,-8.415555000305176
1745665483.247534,-0.16551730036735535,-0.019826779142022133,-0.03585199639201164,0.5709454417228699,-0.2849057912826538,-10.83302116394043
1745665483.2514539,-0.16280363500118256,0.00023542418784927577,-0.032112617045640945,0.6576932072639465,-0.7098989486694336,-11.182369232177734
1745665483.2545087,-0.15848827362060547,-0.008176569826900959,-0.025270607322454453,0.9511005282402039,-0.3540024161338806,-8.846832275390625
1745665483.2586212,-0.1921653300523758,-0.013332804664969444,-0.02155274711549282,0.5841177105903625,-0.31216543912887573,-9.131556510925293
1745665483.287397,-0.18678514659404755,-0.017821932211518288,-0.01660258136689663,0.7417527437210083,-0.5948836803436279,-10.626797676086426
1745665483.2964413,-0.17047758400440216,0.008433235809206963,-0.008779419586062431,0.5202949047088623,0.14332842826843262,-10.266310691833496
1745665483.296536,-0.15347380936145782,0.008084911853075027,0.000619289989117533,0.38248685002326965,0.07471035420894623,-9.09967041015625
1745665483.2965918,-0.11273770034313202,-0.010234538465738297,0.004131085239350796,0.1952919065952301,0.6006900072097778,-9.233230590820312
1745665483.2977664,-0.0725942924618721,0.015565495006740093,0.007242175284773111,0.41790860891342163,0.21641001105308533,-10.367131233215332
1745665483.3338456,-0.026449238881468773,0.019384728744626045,0.012134118005633354,0.40218105912208557,0.2241893708705902,-10.26599407196045
1745665483.3361588,-0.01911952719092369,0.014196058735251427,0.01776036247611046,0.15012039244174957,-0.2749269902706146,-9.359521865844727
1745665483.3411665,-0.010926815681159496,0.01856856979429722,0.028961166739463806,0.38375788927078247,-0.8966760635375977,-9.366394996643066
1745665483.3445723,-0.052319519221782684,0.03388505056500435,0.03734612464904785,0.16020360589027405,-1.103297233581543,-10.07876968383789
1745665483.3737264,-0.0863972157239914,0.034516531974077225,0.042543523013591766,0.5725051164627075,-1.4251856803894043,-9.846914291381836
1745665483.3766456,-0.12783150374889374,0.048519328236579895,0.17394685745239258,0.38983818888664246,0.11757831275463104,-9.63973617553711
1745665483.3779373,-0.11467516422271729,0.05589452385902405,0.17710232734680176,0.3935106098651886,-0.1061282604932785,-9.602200508117676
1745665483.3791828,-0.12980718910694122,0.049038518220186234,0.18352827429771423,0.47884058952331543,-0.232345312833786,-9.713981628417969
1745665483.3841093,-0.13046617805957794,0.05150092765688896,0.18571996688842773,0.47618627548217773,-0.2049994170665741,-9.77940845489502
1745665483.4215572,-0.15261130034923553,0.050581492483615875,0.18778827786445618,0.6800656318664551,-0.37473899126052856,-9.655031204223633
1745665483.423357,-0.16351447999477386,0.04551440477371216,0.18973083794116974,0.3953622281551361,-0.20069321990013123,-9.724721908569336
1745665483.4257226,-0.17978467047214508,0.04595857113599777,0.1952308565378189,0.5695024728775024,-0.3161836266517639,-9.706337928771973
1745665483.4299252,-0.19436676800251007,0.04681744799017906,0.19598212838172913,0.4707896113395691,-0.12371393293142319,-9.7158784866333
1745665483.4614964,-0.18950501084327698,0.048312731087207794,0.19790276885032654,0.41703930497169495,0.0043393089435994625,-9.671709060668945
1745665483.4616811,-0.20028074085712433,0.03582274168729782,0.20348212122917175,0.43379583954811096,0.060085296630859375,-9.655351638793945
1745665483.46911,-0.17887550592422485,0.04859362915158272,0.2046443670988083,0.35377466678619385,0.24718967080116272,-9.714821815490723
1745665483.4732368,-0.18052661418914795,0.0422515943646431,0.20570163428783417,0.5773457884788513,0.2966998219490051,-9.638262748718262
1745665483.475535,-0.15757980942726135,0.03425838425755501,0.20943398773670197,0.43252497911453247,0.3003847897052765,-9.7765474319458
1745665483.5043583,-0.1466628760099411,0.04034723341464996,0.21123561263084412,0.6200656890869141,0.17958711087703705,-9.787216186523438
1745665483.5062346,-0.15108415484428406,0.035006240010261536,0.21411606669425964,0.4245379567146301,0.21296903491020203,-9.76276683807373
1745665483.5081406,-0.13844430446624756,0.03197622299194336,0.21785227954387665,0.4708223342895508,0.10455803573131561,-9.639796257019043
1745665483.510474,-0.15199115872383118,0.025885209441184998,0.21843929588794708,0.6452594995498657,0.07398843765258789,-9.619044303894043
1745665483.5469992,-0.14880892634391785,0.0352364145219326,0.21991463005542755,0.45799702405929565,0.11203338950872421,-9.919563293457031
1745665483.5510085,-0.15524306893348694,0.021466195583343506,0.2226136177778244,0.616412878036499,0.1488785445690155,-9.73900032043457
1745665483.5514975,-0.15843196213245392,0.019882721826434135,0.22235886752605438,0.4339267611503601,0.09240271151065826,-9.7058687210083
1745665483.554295,-0.15883025527000427,0.024041997268795967,0.2240689992904663,0.5630931854248047,0.005719719920307398,-9.725231170654297
1745665483.5899396,-0.17105330526828766,0.017487894743680954,0.22831568121910095,0.37390556931495667,0.1299523413181305,-9.750218391418457
1745665483.5925581,-0.15388543903827667,0.01021404005587101,0.2398511916399002,0.5473042726516724,0.1786857396364212,-9.733202934265137
1745665483.5945966,-0.15919260680675507,0.0032733443658798933,0.24372772872447968,0.4478582739830017,0.31616106629371643,-9.748212814331055
1745665483.5952456,-0.14788559079170227,0.007374705281108618,0.2434772551059723,0.5585029721260071,0.17235854268074036,-9.76264476776123
1745665483.6330087,-0.1599753350019455,0.0042290352284908295,0.24701277911663055,0.5004085898399353,0.31657499074935913,-9.744958877563477
1745665483.6372042,-0.15450231730937958,0.0036709941923618317,0.24492855370044708,0.4269701838493347,0.21353408694267273,-9.764426231384277
1745665483.639453,-0.15132145583629608,-0.005706509575247765,0.24868135154247284,0.6342390775680542,0.3887985348701477,-9.590834617614746
1745665483.644159,-0.15363287925720215,-0.000974173832219094,0.2503957748413086,0.3816130757331848,0.3081069588661194,-9.922940254211426
1745665483.646861,-0.13773100078105927,-0.005098584108054638,0.2531389594078064,0.5689343214035034,0.22746983170509338,-9.87623405456543
1745665483.6769888,-0.1425035297870636,-0.005745495669543743,0.2556397616863251,0.41740041971206665,0.3781917989253998,-9.634550094604492
1745665483.6797774,-0.13290056586265564,-0.004298124462366104,0.256564199924469,0.4235404431819916,0.23307272791862488,-9.628707885742188
1745665483.6851854,-0.13831713795661926,-0.016179557889699936,0.2607775330543518,0.4461209774017334,0.3239946961402893,-9.817869186401367
1745665483.6862547,-0.13401074707508087,-0.006892441771924496,0.26076602935791016,0.4932723641395569,0.27575498819351196,-9.89609432220459
1745665483.7178903,-0.13870401680469513,-0.012524964287877083,0.2619999051094055,0.6218369603157043,0.2979777455329895,-9.7161283493042
1745665483.7224076,-0.13977500796318054,-0.01897216960787773,0.2605002522468567,0.3278543949127197,0.2758193910121918,-9.812803268432617
1745665483.7251718,-0.13127470016479492,-0.02983969822525978,0.30353692173957825,0.43777522444725037,0.46394118666648865,-9.895920753479004
1745665483.728539,-0.13900168240070343,-0.037350110709667206,0.3050406873226166,0.39588290452957153,0.4678952097892761,-9.78446102142334
1745665483.7327504,-0.12262675911188126,-0.027854833751916885,0.3035411238670349,0.4869285523891449,0.6293154954910278,-9.648411750793457
1745665483.767339,-0.15635471045970917,-0.03847729042172432,0.30351024866104126,0.44460949301719666,0.45304179191589355,-9.930612564086914
1745665483.7710083,-0.1251509189605713,-0.030074462294578552,0.3047662377357483,0.3991098999977112,0.6514454483985901,-9.90776252746582
1745665483.7758858,-0.14720258116722107,-0.02957182005047798,0.3072088956832886,0.5329017639160156,0.5021308064460754,-9.64178466796875
1745665483.7802231,-0.13428905606269836,-0.03410961478948593,0.3077135682106018,0.27344799041748047,0.6452856659889221,-9.712139129638672
1745665483.8070862,-0.12576323747634888,-0.03339369222521782,0.3099733889102936,0.5319069027900696,0.6414000391960144,-9.823376655578613
1745665483.8076553,-0.13485117256641388,-0.028635133057832718,0.3116391897201538,0.36279183626174927,0.6920096278190613,-9.947654724121094
1745665483.8127768,-0.11153177917003632,-0.02625778689980507,0.31124788522720337,0.45228004455566406,0.7386249303817749,-9.690852165222168
1745665483.8128617,-0.1280147284269333,-0.03723238408565521,0.3096603751182556,0.40662842988967896,0.6256341934204102,-9.761178970336914
1745665483.817625,-0.10884261131286621,-0.028734486550092697,0.31221991777420044,0.3482511043548584,0.6267899870872498,-9.915932655334473
1745665483.8495603,-0.12730979919433594,-0.029527071863412857,0.31179895997047424,0.494511216878891,0.5576642751693726,-9.770087242126465
1745665483.8525383,-0.1270217001438141,-0.03322696313261986,0.3119671940803528,0.3032286763191223,0.5152660012245178,-9.759836196899414
1745665483.8545697,-0.11991844326257706,-0.03224896267056465,0.3126727342605591,0.5950462222099304,0.5835205316543579,-9.742939949035645
1745665483.8567977,-0.14399752020835876,-0.03006753884255886,0.3132812976837158,0.31145745515823364,0.6194081902503967,-9.976518630981445
1745665483.8939779,-0.12122120708227158,-0.029398586601018906,0.3157132565975189,0.4373812675476074,0.5657453536987305,-9.767606735229492
1745665483.8971524,-0.13965198397636414,-0.035473231226205826,0.3156476616859436,0.451697438955307,0.6276522874832153,-9.596857070922852
1745665483.9007864,-0.1264534890651703,-0.022931165993213654,0.31870967149734497,0.33471712470054626,0.6004130244255066,-9.876657485961914
1745665483.9066734,-0.13269363343715668,-0.03462395817041397,0.31872424483299255,0.5129826664924622,0.7293375730514526,-9.879243850708008
1745665483.9312456,-0.12800312042236328,-0.02973235212266445,0.3186300992965698,0.28027859330177307,0.7309126853942871,-9.860447883605957
1745665483.9330397,-0.11515257507562637,-0.02563435398042202,0.31958213448524475,0.5270516276359558,0.6948027610778809,-9.624212265014648
1745665483.942896,-0.12041143327951431,-0.02270316146314144,0.32181787490844727,0.34019729495048523,0.8488532900810242,-9.785334587097168
1745665483.9430447,-0.11194054782390594,-0.029792916029691696,0.3243717551231384,0.4563729166984558,0.6395922303199768,-9.896594047546387
1745665483.9781945,-0.11463004350662231,-0.02964423969388008,0.32222670316696167,0.34082749485969543,0.8765827417373657,-9.702938079833984
1745665483.9809558,-0.10247836261987686,-0.027337078005075455,0.32456961274147034,0.5042605400085449,0.6549580693244934,-9.666650772094727
1745665483.9829166,-0.1173480898141861,-0.028856808319687843,0.32242271304130554,0.34367960691452026,0.8199871182441711,-9.86591911315918
1745665483.986861,-0.11342941224575043,-0.026006534695625305,0.3244362473487854,0.37237414717674255,0.560071587562561,-9.902061462402344
1745665483.9903584,-0.11241637170314789,-0.030638188123703003,0.3248169422149658,0.5449423789978027,0.7519681453704834,-9.548601150512695
1745665484.021314,-0.12534597516059875,-0.025131400674581528,0.3231087327003479,0.2939586341381073,0.823861300945282,-9.813979148864746
1745665484.024504,-0.11683672666549683,-0.032144930213689804,0.3254890441894531,0.5439407229423523,0.5749602913856506,-9.907013893127441
1745665484.0292401,-0.11805949360132217,-0.02420949563384056,0.3240352272987366,0.35523107647895813,0.9255936741828918,-9.6881103515625
1745665484.0313065,-0.11856870353221893,-0.01964164897799492,0.3274676501750946,0.43242010474205017,0.6557837724685669,-9.670934677124023
1745665484.0622485,-0.112592913210392,-0.03509572893381119,0.3271125555038452,0.37952035665512085,0.9214704632759094,-9.731701850891113
1745665484.0665097,-0.10673435032367706,-0.021628212183713913,0.3273836672306061,0.47273191809654236,0.850967288017273,-9.81169319152832
1745665484.0716708,-0.10228663682937622,-0.029524702578783035,0.326345294713974,0.4271274507045746,0.9237096905708313,-9.818277359008789
1745665484.0763056,-0.08289974927902222,-0.031295787543058395,0.33310967683792114,0.41810551285743713,0.9912446737289429,-9.642812728881836
1745665484.0794795,-0.06330367922782898,-0.022280801087617874,0.33299463987350464,0.35769107937812805,1.0322576761245728,-9.636993408203125
1745665484.1070397,-0.0697435662150383,-0.02565375529229641,0.334339439868927,0.4895060658454895,0.9562695622444153,-9.781722068786621
1745665484.12099,-0.0749058723449707,-0.026659870520234108,0.33014580607414246,0.2683018445968628,0.9247926473617554,-9.8416166305542
1745665484.1211302,-0.056487035006284714,-0.025795485824346542,0.33284494280815125,0.5386198163032532,0.8643738627433777,-9.553955078125
1745665484.1212103,-0.07931818068027496,-0.023077432066202164,0.3306766748428345,0.27263107895851135,1.042894959449768,-9.703804016113281
1745665484.147982,-0.06576366722583771,-0.02505752071738243,0.33404356241226196,0.4388919472694397,0.7449163198471069,-9.87379264831543
1745665484.1511545,-0.07081775367259979,-0.028202399611473083,0.3310232162475586,0.4796575903892517,0.9965794682502747,-9.632364273071289
1745665484.1550853,-0.06820444762706757,-0.016117017716169357,0.33198314905166626,0.3158577084541321,1.0128741264343262,-9.700950622558594
1745665484.15998,-0.069429911673069,-0.03285665065050125,0.33315178751945496,0.4167395234107971,0.8937673568725586,-9.740857124328613
1745665484.1639538,-0.06364722549915314,-0.023381134495139122,0.33280497789382935,0.34288740158081055,1.093082070350647,-9.686513900756836
1745665484.1964536,-0.055258531123399734,-0.024455968290567398,0.3345464766025543,0.5238279104232788,0.9321025609970093,-9.702749252319336
1745665484.19854,-0.06650447845458984,-0.024334203451871872,0.330451101064682,0.22020789980888367,1.1288899183273315,-9.835383415222168
1745665484.2010872,-0.05320291593670845,-0.02502136491239071,0.33242353796958923,0.45399951934814453,0.8148685693740845,-9.69719409942627
1745665484.2063813,-0.05600321292877197,-0.02491602674126625,0.3309205174446106,0.42882639169692993,1.1281890869140625,-9.520578384399414
1745665484.2359445,-0.06070844084024429,-0.02161364071071148,0.3306637406349182,0.33141255378723145,0.9329357147216797,-9.83358097076416
1745665484.239102,-0.053644753992557526,-0.03275926038622856,0.3314536213874817,0.5236464738845825,0.9341251254081726,-9.837934494018555
1745665484.2425213,-0.04936910420656204,-0.017821555957198143,0.33036214113235474,0.3698683977127075,1.1708797216415405,-9.666207313537598
1745665484.2454607,-0.05367265269160271,-0.026305753737688065,0.3307880759239197,0.41663646697998047,0.8521308898925781,-9.645387649536133
1745665484.2861023,-0.042699433863162994,-0.03307711333036423,0.33158567547798157,0.30270856618881226,1.1342110633850098,-9.728303909301758
1745665484.2862592,-0.04243522882461548,-0.018897991627454758,0.3342962861061096,0.5098282098770142,0.9054199457168579,-9.790074348449707
1745665484.2869253,-0.04003820940852165,-0.02657001093029976,0.3310747742652893,0.3563321828842163,1.1395920515060425,-9.687019348144531
1745665484.2917936,-0.03761448711156845,-0.03289223462343216,0.3308006227016449,0.2909476161003113,1.0668240785598755,-9.849115371704102
1745665484.2970417,-0.02589164674282074,-0.021861974149942398,0.33074015378952026,0.480308473110199,0.9889166951179504,-9.574464797973633
1745665484.32306,-0.0380716398358345,-0.02731708064675331,0.3329794704914093,0.3591102659702301,0.9677640795707703,-9.665674209594727
1745665484.327387,-0.02389826998114586,-0.026644151657819748,0.33182165026664734,0.3657696843147278,1.181337594985962,-9.801316261291504
1745665484.3303354,-0.03040025196969509,-0.03218790888786316,0.3311697840690613,0.47660699486732483,0.8869709968566895,-9.882828712463379
1745665484.337193,-0.013779742643237114,-0.01606605388224125,0.3320119380950928,0.26510539650917053,1.170985221862793,-9.666372299194336
1745665484.3684855,-0.03173409029841423,-0.026103099808096886,0.3307514786720276,0.460338294506073,0.9218618273735046,-9.577544212341309
1745665484.3685484,-0.018251940608024597,-0.033985771238803864,0.3293280601501465,0.3927862346172333,1.0212621688842773,-9.7142915725708
1745665484.3703914,-0.019613098353147507,-0.0194682739675045,0.33167341351509094,0.47706785798072815,1.0485717058181763,-9.916292190551758
1745665484.370539,-0.0319855771958828,-0.028821080923080444,0.3278609812259674,0.31165844202041626,0.9506503939628601,-9.851224899291992
1745665484.4064155,-0.00921369343996048,-0.02554296888411045,0.3305535912513733,0.4252680838108063,1.028019905090332,-9.461416244506836
1745665484.4105089,-0.027837907895445824,-0.0285202506929636,0.32818806171417236,0.5114919543266296,0.9347645044326782,-9.639129638671875
1745665484.4143794,-0.011229559779167175,-0.024504156783223152,0.3328854441642761,0.277353972196579,1.0416475534439087,-10.028548240661621
1745665484.4166431,-0.014468451961874962,-0.03094775415956974,0.3293743431568146,0.5116314888000488,1.0949885845184326,-9.723420143127441
1745665484.4513652,-0.0027146327774971724,-0.04965946078300476,0.2545139491558075,0.1726849228143692,0.7556363344192505,-9.179143905639648
1745665484.4517384,0.002184364479035139,-0.055826760828495026,0.2543751001358032,0.09105594456195831,1.101116418838501,-9.320805549621582
1745665484.4534185,-0.00607179244980216,-0.04576144367456436,0.2472831755876541,0.18262645602226257,0.96355140209198,-10.37961483001709
1745665484.4554296,-0.0013551455922424793,-0.04376684129238129,0.2434195727109909,0.016056928783655167,1.2202966213226318,-10.116070747375488
1745665484.4570303,0.025795483961701393,-0.04456697031855583,0.24101093411445618,0.22536122798919678,1.2588636875152588,-9.128209114074707
1745665484.5017998,0.0273398756980896,-0.06062915176153183,0.23610365390777588,0.31441012024879456,1.2286975383758545,-9.49580192565918
1745665484.5039015,0.056870292872190475,-0.050607871264219284,0.23648610711097717,0.10522369295358658,1.2912306785583496,-10.508105278015137
1745665484.5060906,0.07731195539236069,-0.04970697686076164,0.2347431182861328,0.12031837552785873,0.9951454997062683,-10.078071594238281
1745665484.5099738,0.08440300822257996,-0.04506401717662811,0.23543322086334229,-0.05137667804956436,1.1601632833480835,-9.058500289916992
1745665484.537508,0.09290797263383865,-0.056572724133729935,0.23224250972270966,0.16634443402290344,0.7579609155654907,-9.454672813415527
1745665484.5423615,0.08029119670391083,-0.05339909344911575,0.22904138267040253,-0.010542797856032848,0.954842746257782,-10.419988632202148
1745665484.5425131,0.08170159161090851,-0.04441789537668228,0.2217581570148468,0.14835290610790253,0.6363427042961121,-10.097382545471191
1745665484.542595,0.06970784813165665,-0.043850190937519073,0.22023098170757294,0.19039615988731384,0.7624508142471313,-9.104043960571289
1745665484.5455022,0.04658782109618187,-0.051851339638233185,0.21771132946014404,0.187132328748703,0.58610600233078,-9.527223587036133
1745665484.5809093,0.03401988744735718,-0.05801178142428398,0.217964768409729,0.26717835664749146,0.314288467168808,-10.413593292236328
1745665484.5829935,0.0286273006349802,-0.03912005573511124,0.2196134626865387,0.024107346311211586,0.8745914697647095,-10.008687019348145
1745665484.5848184,0.02292434498667717,-0.042213570326566696,0.2159542590379715,0.13497097790241241,0.6877180337905884,-9.216004371643066
1745665484.586351,0.017718013375997543,-0.05713414400815964,0.2132217437028885,0.06134939193725586,1.1538697481155396,-9.455442428588867
1745665484.628096,0.037734441459178925,-0.05005963519215584,0.2090141773223877,0.25835537910461426,1.1031206846237183,-10.297911643981934
1745665484.6307297,0.061004478484392166,-0.03904976695775986,0.20392954349517822,-0.04557671397924423,1.4766525030136108,-10.124992370605469
1745665484.6308115,0.0811721682548523,-0.0423128567636013,0.20208171010017395,0.15556208789348602,1.1383562088012695,-9.248262405395508
1745665484.63369,0.10487914085388184,-0.05524296686053276,0.20380261540412903,0.4110822081565857,0.9481500387191772,-9.413373947143555
1745665484.6368592,0.11952967941761017,-0.03349282220005989,0.16195586323738098,0.25448912382125854,0.5230876207351685,-8.670868873596191
1745665484.6658363,0.0880219042301178,-0.04112843796610832,0.16273576021194458,0.15615954995155334,0.24727706611156464,-9.469537734985352
1745665484.675556,0.09723757207393646,-0.03952237218618393,0.15978622436523438,0.2441563606262207,0.4942878186702728,-10.742796897888184
1745665484.6760628,0.07522986829280853,-0.016568081453442574,0.15523333847522736,-0.0050200424157083035,0.677157461643219,-10.264433860778809
1745665484.677752,0.100855752825737,-0.024530580267310143,0.14994019269943237,0.21770234405994415,0.760083794593811,-8.780688285827637
1745665484.7112103,0.057952623814344406,-0.04314497858285904,0.14287900924682617,0.08866900205612183,0.9732667803764343,-9.448602676391602
1745665484.7113419,0.10246805846691132,-0.0318727120757103,0.13434013724327087,0.1575760394334793,0.8947323560714722,-10.771085739135742
1745665484.713032,0.08896924555301666,-0.017613224685192108,0.13049259781837463,0.08287574350833893,1.0610111951828003,-10.142497062683105
1745665484.714587,0.11225750297307968,-0.024510087445378304,0.12641671299934387,0.1705034077167511,0.8680635690689087,-8.889613151550293
1745665484.749759,0.10892240703105927,-0.04042850434780121,0.12085552513599396,0.4716581404209137,0.9810018539428711,-9.456538200378418
1745665484.7537086,0.12732788920402527,-0.031084075570106506,0.1190100759267807,0.21763940155506134,1.064850091934204,-10.870660781860352
1745665484.7543972,0.1592128425836563,-0.010414627380669117,0.11355507373809814,0.24861356616020203,0.9716145396232605,-10.158037185668945
1745665484.7571728,0.15131184458732605,-0.02598794922232628,0.10594687610864639,0.249050572514534,0.996861457824707,-8.784724235534668
1745665484.7601085,0.18155664205551147,-0.03446835279464722,0.10113835334777832,0.4920872151851654,0.7807685136795044,-9.449113845825195
1745665484.797073,0.250475138425827,0.05745784193277359,-0.07783906161785126,0.5974194407463074,0.3027109205722809,-9.641098022460938
1745665484.8021069,0.23285284638404846,0.035330574959516525,-0.08301709592342377,0.5094241499900818,0.399486780166626,-9.255678176879883
1745665484.806239,0.25194212794303894,0.042758792638778687,-0.0839860588312149,0.41724175214767456,0.0930047482252121,-9.991381645202637
1745665484.8102217,0.23724257946014404,0.050260044634342194,-0.08422490954399109,0.5284871459007263,0.27647796273231506,-9.97667407989502
1745665484.8391898,0.22555986046791077,0.05107998102903366,-0.09121700376272202,0.29741370677948,0.10406938940286636,-9.518352508544922
1745665484.840492,0.2420915812253952,0.043173566460609436,-0.09424678981304169,0.3885852098464966,0.17729763686656952,-9.407033920288086
1745665484.841913,0.21279573440551758,0.04041112959384918,-0.10159139335155487,0.2903992831707001,0.33836308121681213,-10.063360214233398
1745665484.8429797,0.24700038135051727,0.0573270209133625,-0.10426153242588043,0.4264741539955139,0.03915705531835556,-10.084050178527832
1745665484.8810925,0.21980854868888855,0.04253419488668442,-0.10927363485097885,0.5194686055183411,0.2133905589580536,-9.320651054382324
1745665484.882224,0.22506649792194366,0.04626414552330971,-0.11395563185214996,0.4011402726173401,0.0339965783059597,-9.431593894958496
1745665484.8859594,0.20245461165905,0.04465945437550545,-0.11150715500116348,0.42885860800743103,-0.16450856626033783,-10.017904281616211
1745665484.8890393,0.206651970744133,0.055426646023988724,-0.11605771631002426,0.39527082443237305,0.048123687505722046,-9.952728271484375
1745665484.8922656,0.20370666682720184,0.04999827221035957,-0.11648408323526382,0.5753383636474609,0.20033490657806396,-9.417993545532227
1745665484.9257438,0.19597874581813812,0.03935340791940689,-0.1234062910079956,0.30400964617729187,0.2271648645401001,-9.685750961303711
1745665484.9301574,0.23481245338916779,0.053189296275377274,-0.12797777354717255,0.49310651421546936,0.4665084779262543,-9.834012985229492
1745665484.9319732,0.20006832480430603,0.05123473331332207,-0.13319054245948792,0.4387449324131012,0.2606131434440613,-9.701706886291504
1745665484.9354968,0.24264280498027802,0.05127466470003128,-0.13679547607898712,0.36110997200012207,0.1403312236070633,-9.510000228881836
1745665484.9688544,0.2165590226650238,0.037822119891643524,-0.13972625136375427,0.48036664724349976,0.07919108122587204,-9.738550186157227
1745665484.9714403,0.2313462793827057,0.05308127403259277,-0.14065003395080566,0.3531306982040405,-0.054912250488996506,-10.08610725402832
1745665484.9789004,0.24165387451648712,0.0473979189991951,-0.14302602410316467,0.611690878868103,0.0382402129471302,-9.552149772644043
1745665484.9796069,0.22247688472270966,0.040665704756975174,-0.14469043910503387,0.453359991312027,0.017206305637955666,-9.45564079284668
1745665485.010387,0.2021544724702835,0.03502997010946274,-0.1698271483182907,0.57729172706604,0.18330691754817963,-9.481457710266113
1745665485.0117736,0.17587284743785858,0.03069528006017208,-0.16962328553199768,0.37738460302352905,-0.235011026263237,-10.112482070922852
1745665485.014287,0.21455566585063934,0.041493576020002365,-0.17167507112026215,0.37537747621536255,0.05092056468129158,-9.90135669708252
1745665485.0158412,0.19261951744556427,0.02999197505414486,-0.17497201263904572,0.4691859185695648,-0.07623617351055145,-9.38385009765625
1745665485.0572948,0.20638211071491241,0.033489394932985306,-0.178585022687912,0.3641669452190399,-0.00372127303853631,-9.525888442993164
1745665485.0625181,0.19096332788467407,0.027075007557868958,-0.18100950121879578,0.5908459424972534,-0.16879726946353912,-9.892609596252441
1745665485.07432,0.20770125091075897,0.032491713762283325,-0.18584612011909485,0.3930412828922272,-0.02461324632167816,-9.890756607055664
1745665485.0745015,0.18034067749977112,0.03266407921910286,-0.18829111754894257,0.5422529578208923,-0.2980208694934845,-9.658531188964844
1745665485.0746217,0.19243967533111572,0.020199710503220558,-0.18766964972019196,0.44811153411865234,-0.4138396680355072,-9.711568832397461
1745665485.094825,0.18987342715263367,0.027384933084249496,-0.19103911519050598,0.5070918798446655,-0.14077892899513245,-9.777341842651367
1745665485.098533,0.16556745767593384,0.02192430943250656,-0.19023427367210388,0.4909573495388031,-0.5149394273757935,-9.794554710388184
1745665485.1000707,0.19911248981952667,0.028560589998960495,-0.19099900126457214,0.3757949769496918,0.06924331188201904,-9.523200988769531
1745665485.1020525,0.15808546543121338,0.015489153563976288,-0.19640645384788513,0.5388107895851135,-0.35320940613746643,-9.715060234069824
1745665485.1454105,0.1849103569984436,0.020015176385641098,-0.19702158868312836,0.32960328459739685,-0.1125267744064331,-9.936065673828125
1745665485.1455061,0.17816773056983948,0.019157418981194496,-0.20219317078590393,0.5772474408149719,-0.3000819683074951,-9.805441856384277
1745665485.1455674,0.12074780464172363,-0.01667962595820427,-0.24300670623779297,0.5414050221443176,-0.7776116132736206,-9.705204963684082
1745665485.1460536,0.12592634558677673,-0.01733574829995632,-0.24383528530597687,0.337557315826416,-0.19405582547187805,-9.801681518554688
1745665485.1804578,0.11189981549978256,-0.011622394435107708,-0.24469904601573944,0.5391200184822083,-0.7288852334022522,-9.917651176452637
1745665485.1827815,0.12233976274728775,-0.019802207127213478,-0.24373963475227356,0.4590628743171692,-0.36952826380729675,-9.729745864868164
1745665485.1844788,0.11914841830730438,-0.01885903999209404,-0.2473268061876297,0.5651558637619019,-0.483736515045166,-9.78486442565918
