timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745666177.9770193,-0.032448120415210724,0.017876848578453064,-0.023860719054937363,0.1613469123840332,-0.20310337841510773,-9.756060600280762
1745666177.9793065,-0.039854928851127625,0.001021906966343522,-0.021173322573304176,0.39040082693099976,-0.15264259278774261,-9.510432243347168
1745666177.983642,-0.038355860859155655,0.005626173689961433,-0.018725279718637466,0.2251012623310089,-0.22070583701133728,-9.912951469421387
1745666178.0180776,-0.028728043660521507,0.011287049390375614,-0.01411011628806591,0.2942754924297333,-0.28927403688430786,-9.974508285522461
1745666178.0263433,-0.043636493384838104,0.009462790563702583,-0.014045925810933113,0.19079580903053284,-0.3024006485939026,-9.572332382202148
1745666178.026449,-0.04373401030898094,0.009308740496635437,-0.008150597102940083,0.3045892119407654,-0.3103100657463074,-9.539320945739746
1745666178.0265114,-0.06199188902974129,0.0031798630952835083,-0.00787862204015255,0.3139277696609497,-0.3760039210319519,-9.94668197631836
1745666178.0624683,-0.05259548872709274,0.013712979853153229,-0.005387702025473118,0.2362125664949417,-0.13685524463653564,-9.999832153320312
1745666178.0631433,-0.07263462990522385,0.00766376405954361,-0.005982686765491962,0.40084701776504517,-0.3745684325695038,-9.662572860717773
1745666178.0650594,-0.06360834836959839,0.008568743243813515,-0.00013440396287478507,0.18807563185691833,-0.1644870787858963,-9.583183288574219
1745666178.0684006,-0.07613886147737503,0.008436424657702446,0.002269290154799819,0.43015509843826294,-0.3237948715686798,-9.761063575744629
1745666178.1046693,-0.07336001098155975,0.012611987069249153,0.008219383656978607,0.21992972493171692,-0.28582674264907837,-10.007028579711914
1745666178.108401,-0.05782840773463249,0.011074515990912914,0.03485608100891113,0.30961593985557556,-0.11659924685955048,-9.59112548828125
1745666178.1152067,-0.056962620466947556,0.019711026921868324,0.03728128597140312,0.29937639832496643,-0.02634074166417122,-9.568914413452148
1745666178.11762,-0.06542505323886871,0.0057563199661672115,0.04247276857495308,0.34441742300987244,-0.28348734974861145,-9.943633079528809
1745666178.1209948,-0.04927259683609009,0.013174066320061684,0.04381353035569191,0.2617463767528534,-0.1258183717727661,-9.928175926208496
1745666178.146997,-0.07159076631069183,0.020430874079465866,0.04823494330048561,0.3130260109901428,-0.2501598596572876,-9.671209335327148
1745666178.1495943,-0.07094638049602509,0.008871222846210003,0.04688229411840439,0.1189752072095871,-0.2425251007080078,-9.612320899963379
1745666178.15196,-0.0805407240986824,0.01343913096934557,0.049675069749355316,0.46314454078674316,-0.18556790053844452,-9.645559310913086
1745666178.1553361,-0.10026349127292633,0.015057817101478577,0.05261031910777092,0.3264293074607849,-0.3172432780265808,-10.084840774536133
1745666178.1885407,-0.08526015281677246,0.015390980057418346,0.05334653705358505,0.3108641505241394,-0.06842633336782455,-9.83794116973877
1745666178.190742,-0.11113200336694717,0.008191974833607674,0.056891847401857376,0.44976505637168884,-0.2288200408220291,-9.546333312988281
1745666178.1928558,-0.09299661964178085,0.01462351530790329,0.05896162986755371,0.2794113755226135,-0.037307433784008026,-9.78141975402832
1745666178.1962292,-0.09597201645374298,0.012767596170306206,0.0660741776227951,0.3731640875339508,-0.06398753821849823,-9.903817176818848
1745666178.2319276,-0.09014926850795746,0.013351197354495525,0.066628098487854,0.22215454280376434,0.1874237209558487,-9.769990921020508
1745666178.2337058,-0.06758742034435272,0.009510872885584831,0.06710001081228256,0.36268338561058044,0.14374086260795593,-9.638875007629395
1745666178.2361226,-0.0643644705414772,0.009902571327984333,0.06562120467424393,0.06962820887565613,0.39030084013938904,-9.859052658081055
1745666178.2385845,-0.08952537924051285,-0.018181221559643745,0.07195509970188141,0.26138871908187866,0.12582384049892426,-9.697458267211914
1745666178.2401366,-0.06155773997306824,-0.008803422562777996,0.07371625304222107,0.21230152249336243,0.26634693145751953,-9.924728393554688
1745666178.277945,-0.07813993841409683,-0.017518609762191772,0.07394161075353622,0.2874946892261505,0.0618867389857769,-9.847040176391602
1745666178.2819688,-0.060968466103076935,-0.012142504565417767,0.07478891313076019,0.2440153807401657,0.21804973483085632,-9.689702033996582
1745666178.285631,-0.06503291428089142,-0.014478112570941448,0.07661837339401245,0.3922293782234192,0.06922055035829544,-9.760623931884766
1745666178.2872422,-0.06594391167163849,-0.018689747899770737,0.07552343606948853,0.1424674242734909,0.18102851510047913,-9.975465774536133
1745666178.3183026,-0.05896425247192383,-0.015434089116752148,0.07397448271512985,0.31324753165245056,0.08443409204483032,-9.822301864624023
1745666178.320476,-0.07348547875881195,-0.016589617356657982,0.07534229755401611,0.20155560970306396,-0.03399822860956192,-9.728836059570312
1745666178.325175,-0.060149967670440674,-0.013218507170677185,0.07584108412265778,0.14301452040672302,0.1369953453540802,-9.615734100341797
1745666178.328399,-0.08849474042654037,-0.016394158825278282,0.07861129194498062,0.24297168850898743,-0.2030601054430008,-9.852678298950195
1745666178.3314712,-0.07244395464658737,-0.016628937795758247,0.08101699501276016,0.38675495982170105,0.10853073745965958,-9.747164726257324
1745666178.3654277,-0.09126361459493637,-0.010959232226014137,0.08518803119659424,0.49777698516845703,-0.05371091887354851,-9.949246406555176
1745666178.3704512,-0.08635051548480988,-0.011346296407282352,0.08648160845041275,0.32444319128990173,0.26324015855789185,-9.858404159545898
1745666178.375233,-0.08938992023468018,-0.016041941940784454,0.08677574247121811,0.5499314069747925,0.14256425201892853,-9.643311500549316
1745666178.3792944,-0.08620183169841766,-0.02023530751466751,0.08973268419504166,0.4709068238735199,0.30276456475257874,-9.756048202514648
1745666178.4047186,-0.07852090895175934,-0.004216717556118965,0.08982007205486298,0.2969237267971039,0.4250732958316803,-10.05132007598877
1745666178.4106967,-0.06622602790594101,-0.018200712278485298,0.09308244287967682,0.3840639889240265,0.33933553099632263,-9.705596923828125
1745666178.4107597,-0.0552460178732872,-0.008073617704212666,0.09278479218482971,0.2867274880409241,0.6446227431297302,-9.537483215332031
1745666178.4108002,-0.04304187744855881,-0.01713443361222744,0.09229052066802979,0.41640225052833557,0.2870863080024719,-9.909245491027832
1745666178.4120467,-0.018633782863616943,-0.008346201851963997,0.09491701424121857,0.20106592774391174,0.6020137071609497,-10.001994132995605
1745666178.447587,-0.021061645820736885,-0.006009419448673725,0.09396142512559891,0.3348700702190399,0.11952261626720428,-9.728071212768555
1745666178.450952,-0.014394551515579224,-0.010137944482266903,0.09754718095064163,0.30712926387786865,0.07077260315418243,-9.502392768859863
1745666178.4545424,-0.08977712690830231,-0.005601282697170973,0.1055692657828331,0.3959718942642212,-0.02738095447421074,-10.11817741394043
1745666178.4549828,-0.07574466615915298,-0.004757331684231758,0.10572747141122818,0.31559333205223083,0.20631027221679688,-9.762002944946289
1745666178.492084,-0.07480993121862411,0.005147864110767841,0.10972745716571808,0.2957313060760498,0.38371795415878296,-9.506170272827148
1745666178.4946363,-0.08060641586780548,-0.013901946134865284,0.10977480560541153,0.33694037795066833,0.15217450261116028,-9.835739135742188
1745666178.4960613,-0.0389067605137825,0.0010275265667587519,0.11408688127994537,0.3902745246887207,0.6290485262870789,-9.924736976623535
1745666178.4988623,-0.05996845290064812,0.0052558742463588715,0.1158531904220581,0.4297916293144226,0.2460387647151947,-9.925561904907227
1745666178.5343308,-0.023662859573960304,-0.005169187672436237,0.11613219976425171,0.3201346695423126,0.5401754975318909,-9.61400032043457
1745666178.5365517,-0.030497346073389053,-0.004202139563858509,0.11603446304798126,0.547761082649231,0.3972617983818054,-9.695207595825195
1745666178.53857,-0.032289937138557434,-0.0011070721084252,0.11723893880844116,0.24831745028495789,0.21799370646476746,-10.088162422180176
1745666178.5412326,-0.014486501924693584,0.0038064017426222563,0.11741918325424194,0.38179126381874084,0.2888076901435852,-9.699165344238281
1745666178.5777626,-0.04759179428219795,-0.002902944339439273,0.11926541477441788,0.40300488471984863,0.032361485064029694,-9.54925537109375
1745666178.5828607,-0.024643387645483017,0.002229957142844796,0.12086381018161774,0.33683428168296814,0.21098363399505615,-9.769969940185547
1745666178.5870118,-0.05613075569272041,-0.00013540350482799113,0.11984968185424805,0.4360010027885437,0.08782046288251877,-10.082405090332031
1745666178.5893512,-0.04305259883403778,0.002466863486915827,0.12403669208288193,0.2794974446296692,0.12730827927589417,-9.798852920532227
1745666178.618362,-0.03192676231265068,-0.001977044390514493,0.11378385871648788,0.3378963768482208,0.09911255538463593,-9.815475463867188
1745666178.6207137,-0.054325588047504425,-0.01018994115293026,0.114626944065094,0.32036930322647095,0.1117577776312828,-9.79548454284668
1745666178.6233227,-0.047382473945617676,-0.006856097374111414,0.11605191230773926,0.11764214932918549,0.32033228874206543,-9.8356351852417
1745666178.6266007,-0.0363871231675148,-0.010349802672863007,0.11756845563650131,0.39983218908309937,0.287553608417511,-9.647509574890137
1745666178.630767,-0.03565870597958565,-0.001823166967369616,0.11562031507492065,0.17391134798526764,0.5736672878265381,-9.751336097717285
1745666178.6637447,-0.01996638998389244,-0.010403631255030632,0.11630983650684357,0.32822608947753906,0.32183197140693665,-9.840609550476074
1745666178.6723092,-0.015633350238204002,-0.010084111243486404,0.11389952898025513,0.20500357449054718,0.603622555732727,-9.724662780761719
1745666178.6751094,-0.011128714308142662,-0.0020987060852348804,0.11318857967853546,0.324199914932251,0.3948332667350769,-9.773537635803223
1745666178.6766794,-0.012919953092932701,-0.01407823245972395,0.11160652339458466,0.32356128096580505,0.30262449383735657,-9.81696891784668
1745666178.706238,-0.005789582617580891,-0.010221133008599281,0.11056424677371979,0.2797963619232178,0.5183676481246948,-9.766912460327148
1745666178.708599,-0.018122099339962006,-0.012932945974171162,0.11021383106708527,0.4852970540523529,0.15167424082756042,-9.765318870544434
1745666178.7105181,-0.008573773317039013,-0.008916481398046017,0.10830919444561005,0.18328137695789337,0.43777188658714294,-9.812665939331055
1745666178.7204957,-0.013670826330780983,-0.012837273068726063,0.11043556034564972,0.40384846925735474,0.1975921094417572,-9.747819900512695
1745666178.749835,-0.011936883442103863,-0.015176217071712017,0.10989868640899658,0.22041818499565125,0.34884724020957947,-9.774691581726074
1745666178.7522728,-0.004003418143838644,-0.01348238717764616,0.1100299209356308,0.2371738851070404,0.3049268424510956,-9.813119888305664
1745666178.7545493,-0.010645465925335884,-0.014854848384857178,0.11182630062103271,0.25268587470054626,0.28551048040390015,-9.744120597839355
1745666178.7560005,0.0017671979730948806,-0.00840091984719038,0.10955053567886353,0.1423872411251068,0.42140325903892517,-9.709028244018555
1745666178.7565045,-0.005409914068877697,-0.01385621726512909,0.11274997144937515,0.3559269607067108,0.15802471339702606,-9.690898895263672
1745666178.7933655,4.1093677282333374e-05,-0.010408321395516396,0.11134495586156845,0.19536328315734863,0.41698646545410156,-9.806397438049316
1745666178.796201,-0.0116281034424901,-0.010209955275058746,0.11053922027349472,0.46964970231056213,0.15713927149772644,-9.826495170593262
1745666178.7979505,-0.004412819165736437,-0.013145113363862038,0.11169745773077011,0.26970428228378296,0.32923197746276855,-9.800557136535645
1745666178.7994502,-0.010487968102097511,-0.006164914928376675,0.1106889620423317,0.3636694848537445,0.39790210127830505,-9.738484382629395
1745666178.8343685,0.008673252537846565,-0.01166115514934063,0.1098586767911911,0.4201914668083191,0.29444488883018494,-9.795681953430176
1745666178.8368115,0.02110990509390831,-0.006439916789531708,0.10956208407878876,0.12302236258983612,0.4391404986381531,-9.85423755645752
1745666178.8391886,0.02764229103922844,-0.012493026442825794,0.10958709567785263,0.33476272225379944,0.3000409007072449,-9.667205810546875
1745666178.8399398,0.010725127533078194,-0.01620766520500183,0.10979636758565903,0.3215133547782898,0.15864834189414978,-9.747037887573242
1745666178.8811326,0.023587841540575027,-0.005438734777271748,0.11106036603450775,0.2308598756790161,0.30141741037368774,-9.890365600585938
1745666178.8852851,0.0013573389733210206,-0.014538447372615337,0.10846356302499771,0.3506161570549011,0.08130871504545212,-9.790875434875488
1745666178.8853586,0.010017579421401024,-0.006592912133783102,0.10884447395801544,0.2239701747894287,0.33195939660072327,-9.682498931884766
1745666178.8854413,-0.009514213539659977,-0.012228003703057766,0.10924412310123444,0.3712070882320404,0.15818774700164795,-9.804465293884277
1745666178.9215732,-0.001994476653635502,-0.01289638876914978,0.10746892541646957,0.23773474991321564,0.3739679455757141,-9.875154495239258
1745666178.9233744,-0.004083594307303429,-0.005225335713475943,0.1074485182762146,0.3084335923194885,0.3208465278148651,-9.768503189086914
1745666178.9251974,-0.003551395144313574,-0.012647649273276329,0.10835887491703033,0.2387852966785431,0.25810641050338745,-9.693968772888184
1745666178.9274032,0.014816801063716412,-0.005112533923238516,0.11144207417964935,0.28528714179992676,0.5113199949264526,-9.726982116699219
1745666178.9284768,0.00046643411042168736,-0.011237000115215778,0.11089111864566803,0.32451996207237244,0.25460898876190186,-9.932963371276855
1745666178.968342,0.028891295194625854,-0.0015870693605393171,0.07465223222970963,0.49575552344322205,0.270037978887558,-9.357091903686523
1745666178.9706779,0.02358522266149521,-0.00630395719781518,0.07185617834329605,0.23184065520763397,0.5774683952331543,-9.914229393005371
1745666178.9788518,0.044779855757951736,0.0008089832263067365,0.07276290655136108,0.3170706629753113,0.21111495792865753,-10.284541130065918
1745666178.9790065,0.05730418115854263,0.00244434573687613,0.07313594222068787,0.21581873297691345,0.5750654339790344,-9.646295547485352
1745666179.0087235,0.06626410782337189,0.00016430867253802717,0.07046446949243546,0.2987736463546753,0.1873139888048172,-9.460658073425293
1745666179.011799,0.07274411618709564,-0.008465757593512535,0.06870286166667938,0.3248956501483917,0.4131050705909729,-9.838179588317871
1745666179.017005,0.06344537436962128,0.00438052648678422,0.06505008041858673,0.18878582119941711,0.33840376138687134,-10.158485412597656
1745666179.018898,0.06447039544582367,0.0027310524601489305,0.05978388711810112,0.3291718065738678,-0.05059025436639786,-9.711081504821777
1745666179.0506606,0.04847797751426697,0.0007394925924018025,0.05956311151385307,0.282814621925354,0.2961898148059845,-9.331293106079102
1745666179.0535424,0.03927130997180939,-0.007024773862212896,0.05677930638194084,0.4132263660430908,-0.2182384431362152,-9.987676620483398
1745666179.0567784,0.03295763581991196,-0.00420082313939929,0.0551704578101635,0.32844752073287964,0.27875643968582153,-10.111116409301758
1745666179.062985,0.0390675812959671,0.013408781960606575,0.054932303726673126,0.30852776765823364,0.11271633207798004,-9.719549179077148
1745666179.0630512,0.033732522279024124,-0.005377921275794506,0.05398618057370186,0.30839890241622925,0.3195376992225647,-9.329477310180664
