timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745738074.7276752,0.0058565447106957436,-0.020473113283514977,-0.2986241281032562,0.3040558695793152,-0.5926937460899353,-9.732259750366211
1745738074.7319543,0.010409170761704445,-0.010884864255785942,-0.2925770580768585,0.30423736572265625,-0.810691237449646,-9.739944458007812
1745738074.734113,0.0028101839125156403,-0.00906254444271326,-0.29094141721725464,0.4948752522468567,-0.8179507255554199,-9.691774368286133
1745738074.7700512,0.000177756417542696,-0.01657981425523758,-0.29266637563705444,0.32695215940475464,-0.5788370370864868,-9.775688171386719
1745738074.773417,0.006019260734319687,-0.011775234714150429,-0.29331064224243164,0.4857311248779297,-0.980007529258728,-9.866231918334961
1745738074.7763696,0.0040265582501888275,-0.013856545090675354,-0.295296311378479,0.35414546728134155,-0.5179206132888794,-9.611160278320312
1745738074.7789629,-0.008761070668697357,-0.008043450303375721,-0.2931250035762787,0.4533326029777527,-1.005022406578064,-9.679778099060059
1745738074.8104894,-0.000776156026404351,-0.011132056824862957,-0.29538437724113464,0.5004621148109436,-0.6657801866531372,-9.739371299743652
1745738074.812919,-0.0031540226191282272,-0.010765333659946918,-0.2913089394569397,0.34155863523483276,-0.7520443201065063,-9.91671371459961
1745738074.8161929,-0.003792736679315567,-0.00852954387664795,-0.29330888390541077,0.49721282720565796,-0.8512783050537109,-9.78384017944336
1745738074.8203633,0.004194838460534811,-0.012961087748408318,-0.2911497950553894,0.3073858916759491,-0.5958391427993774,-9.645136833190918
1745738074.8523822,-0.0013799767475575209,-0.01276898942887783,-0.2913578152656555,0.5057970285415649,-0.8667999505996704,-9.722417831420898
1745738074.856054,-0.002013907302170992,-0.014421609230339527,-0.2920548617839813,0.37069809436798096,-0.5837838649749756,-9.834128379821777
1745738074.8592832,0.007083254866302013,-0.00739535316824913,-0.29164841771125793,0.3833615183830261,-0.8451253771781921,-9.78914737701416
1745738074.860322,-0.001997385174036026,-0.011961712501943111,-0.29237955808639526,0.4521748423576355,-0.5275669097900391,-9.49799919128418
1745738074.8629565,-0.0013231451157480478,-0.010356217622756958,-0.2942769527435303,0.3727179765701294,-0.7938021421432495,-9.792186737060547
1745738074.9012432,0.006951208226382732,-0.009122123941779137,-0.2920476198196411,0.5709333419799805,-0.786878228187561,-9.919275283813477
1745738074.901369,-0.000398227566620335,-0.01240163017064333,-0.29311659932136536,0.30726534128189087,-0.5972006320953369,-9.846136093139648
1745738074.9028566,-0.00010278262197971344,-0.01003208477050066,-0.29323309659957886,0.4738842844963074,-1.0458433628082275,-9.669598579406738
1745738074.904245,0.0042854538187384605,-0.010887609794735909,-0.29208889603614807,0.3488044738769531,-0.45349550247192383,-9.54539680480957
1745738074.9387028,-0.00030555707053281367,-0.007864130660891533,-0.29203519225120544,0.4549611210823059,-0.9550281763076782,-9.86468505859375
1745738074.9407449,0.005610347725450993,-0.010335701517760754,-0.2911013960838318,0.4518499970436096,-0.5327178239822388,-9.795282363891602
1745738074.9419298,0.012492580339312553,-0.008230587467551231,-0.2907431721687317,0.33626121282577515,-0.7969645261764526,-9.833761215209961
1745738074.946819,-0.0010327480267733335,-0.006688511464744806,-0.29160627722740173,0.5262529850006104,-1.0044963359832764,-9.773252487182617
1745738074.9824302,0.012587660923600197,-0.01062829326838255,-0.2925664484500885,0.43908363580703735,-0.4765080511569977,-9.814447402954102
1745738074.9849494,0.005119337700307369,-0.009341592900454998,-0.2910870909690857,0.3719622492790222,-0.7515023350715637,-9.92221736907959
1745738074.986203,0.01676035486161709,-0.009724589996039867,-0.2927168905735016,0.5452643036842346,-0.6824314594268799,-9.722363471984863
1745738074.9873552,0.019003603607416153,-0.014129653573036194,-0.2907528877258301,0.32262760400772095,-0.639435350894928,-9.67315673828125
1745738074.9891112,0.016662713140249252,-0.01178763061761856,-0.2896932363510132,0.5461668968200684,-0.8976033329963684,-9.757848739624023
1745738075.0274205,0.01856406405568123,-0.016464127227663994,-0.2879585325717926,0.3662031888961792,-0.5990275144577026,-9.871335983276367
1745738075.033122,0.02179863676428795,-0.00708163995295763,-0.28713563084602356,0.4200802743434906,-0.9534441232681274,-9.755334854125977
1745738075.0357568,0.01557440496981144,-0.0161423496901989,-0.2889629006385803,0.4194682538509369,-0.4735049605369568,-9.546180725097656
1745738075.0383253,0.01530765276402235,-0.013068659231066704,-0.28903070092201233,0.39013391733169556,-0.8397701978683472,-9.923515319824219
1745738075.0695066,0.025786209851503372,-0.012819739989936352,-0.29049962759017944,0.5197221040725708,-0.5981566309928894,-9.890670776367188
1745738075.0734353,0.020638931542634964,-0.014899780042469501,-0.29225993156433105,0.33006834983825684,-0.6481215357780457,-9.7192964553833
1745738075.0758412,0.017992351204156876,-0.012507203035056591,-0.292287677526474,0.5397694706916809,-0.993524432182312,-9.581640243530273
1745738075.0783312,0.01700853742659092,-0.013825724832713604,-0.29116320610046387,0.31928426027297974,-0.5406144261360168,-9.721240043640137
1745738075.117905,0.03558151051402092,-0.016213826835155487,-0.28438612818717957,0.46279364824295044,-0.978449821472168,-9.888282775878906
1745738075.1193693,0.04337389022111893,-0.01954004354774952,-0.28365176916122437,0.4633049964904785,-0.6121017932891846,-9.753000259399414
1745738075.1206634,0.03918830305337906,-0.01869131065905094,-0.2852717638015747,0.3057094216346741,-0.8854867815971375,-9.69675064086914
1745738075.1228092,0.03104366734623909,-0.019200842827558517,-0.28479984402656555,0.48736152052879333,-0.7744897603988647,-9.653045654296875
1745738075.1248264,0.03511907905340195,-0.016166532412171364,-0.2847725450992584,0.35133177042007446,-0.7659329175949097,-9.8063325881958
1745738075.155091,0.02660905197262764,-0.016666416078805923,-0.28379133343696594,0.5373817086219788,-0.8591748476028442,-9.801788330078125
1745738075.1585786,0.02687237784266472,-0.02268875762820244,-0.2874153256416321,0.42665600776672363,-0.5461215972900391,-9.715285301208496
1745738075.160379,0.02888534963130951,-0.01914525218307972,-0.28480228781700134,0.45393285155296326,-1.0862929821014404,-9.86196517944336
1745738075.1644812,0.03722419589757919,-0.021114418283104897,-0.28321588039398193,0.36566975712776184,-0.5353696942329407,-9.694376945495605
1745738075.1980639,0.030855247750878334,-0.018012672662734985,-0.28226929903030396,0.42522531747817993,-0.8905081748962402,-9.692744255065918
1745738075.1992881,0.03813737630844116,-0.01895754598081112,-0.28025227785110474,0.4931904673576355,-0.7136937975883484,-9.653037071228027
1745738075.201816,0.03977903723716736,-0.020831089466810226,-0.28354188799858093,0.2458665370941162,-0.5614069700241089,-9.80938720703125
1745738075.2033527,0.03847981616854668,-0.017796553671360016,-0.2824144959449768,0.5392308235168457,-0.9130294919013977,-9.86265754699707
1745738075.2062564,0.04369131103157997,-0.019133390858769417,-0.28518569469451904,0.34458357095718384,-0.6020045876502991,-9.711526870727539
1745738075.2417111,0.036311931908130646,-0.021923843771219254,-0.2833230793476105,0.4966072142124176,-1.0843212604522705,-9.757791519165039
1745738075.243953,0.02064437046647072,-0.026216119527816772,-0.2829359173774719,0.4554106593132019,-0.7815008163452148,-9.805442810058594
1745738075.2460487,0.02661903202533722,-0.017934802919626236,-0.2823489010334015,0.421015202999115,-1.019714593887329,-9.785857200622559
1745738075.2484505,0.01881057396531105,-0.024911697953939438,-0.2821696102619171,0.5575530529022217,-0.7419441342353821,-9.535829544067383
1745738075.2833395,0.015172267332673073,-0.022660665214061737,-0.2806573808193207,0.3824140429496765,-0.7393910884857178,-9.697641372680664
1745738075.2873244,0.019120026379823685,-0.020546630024909973,-0.28063398599624634,0.5317885279655457,-0.9144463539123535,-9.97285270690918
1745738075.2901971,0.030155057087540627,-0.026118909940123558,-0.281907856464386,0.22592727839946747,-0.45306986570358276,-9.8455228805542
1745738075.2946117,0.025116270408034325,-0.021143950521945953,-0.28210851550102234,0.41706013679504395,-0.9766589403152466,-9.615260124206543
1745738075.3274002,0.01222768984735012,-0.030395885929465294,-0.27822479605674744,0.33141976594924927,-0.6018550992012024,-9.806381225585938
1745738075.3318424,0.010544471442699432,-0.024923834949731827,-0.28073111176490784,0.4704999029636383,-1.002368688583374,-9.848530769348145
1745738075.3362486,0.021507825702428818,-0.027653809636831284,-0.2813918888568878,0.3161829113960266,-0.40840935707092285,-9.522747993469238
1745738075.3416257,0.008542602881789207,-0.026724305003881454,-0.28283506631851196,0.4621849060058594,-0.9213941693305969,-9.710594177246094
1745738075.347246,0.024292904883623123,-0.027637392282485962,-0.28365230560302734,0.4408547878265381,-0.6436874866485596,-9.810965538024902
1745738075.3694751,0.02332405187189579,-0.022859815508127213,-0.28135088086128235,0.30036258697509766,-0.7558247447013855,-9.861063003540039
1745738075.3719075,0.023097923025488853,-0.028704743832349777,-0.2807192802429199,0.5407743453979492,-0.9153794050216675,-9.650753021240234
1745738075.3737261,0.029866725206375122,-0.027638068422675133,-0.2775973677635193,0.3510758876800537,-0.6924998164176941,-9.671060562133789
1745738075.374797,0.022901665419340134,-0.02985689602792263,-0.27796024084091187,0.5605379343032837,-1.0336500406265259,-9.88024616241455
1745738075.411846,0.018057554960250854,-0.031706519424915314,-0.27975812554359436,0.3702774941921234,-0.6812575459480286,-9.850461959838867
1745738075.414094,0.01689755544066429,-0.024295078590512276,-0.27789634466171265,0.4068440794944763,-0.9892473220825195,-9.651257514953613
1745738075.416162,0.01461523212492466,-0.03150629624724388,-0.2809496521949768,0.42764416337013245,-0.6104981899261475,-9.471184730529785
1745738075.417144,0.006814979948103428,-0.028015946969389915,-0.27845335006713867,0.3283797800540924,-0.7852916717529297,-9.84290885925293
1745738075.4549253,0.013236040249466896,-0.026440009474754333,-0.28385406732559204,0.48646077513694763,-0.7890084981918335,-9.902966499328613
1745738075.4588988,0.007236063480377197,-0.022018929943442345,-0.2762705683708191,0.3019115626811981,-0.5872818231582642,-9.562128067016602
1745738075.461144,-0.014124703593552113,-0.01988992840051651,-0.2770155370235443,0.5400539636611938,-1.0223920345306396,-9.787419319152832
1745738075.4623718,0.009112253785133362,-0.0202547125518322,-0.27728813886642456,0.3360106647014618,-0.45868778228759766,-9.81578254699707
1745738075.4645965,-0.0066279941238462925,-0.01689416542649269,-0.28087735176086426,0.3459239602088928,-0.8213850259780884,-9.799695014953613
1745738075.500443,0.006733403541147709,-0.02126741036772728,-0.27980196475982666,0.40163373947143555,-0.5682661533355713,-9.607708930969238
1745738075.5019321,0.010275514796376228,-0.01641036570072174,-0.2799072265625,0.2955181896686554,-0.7282565832138062,-9.785394668579102
1745738075.5046751,0.006722354330122471,-0.019446436315774918,-0.28007271885871887,0.5284754633903503,-0.8085917234420776,-9.8349027633667
1745738075.5115142,0.014193737879395485,-0.016833584755659103,-0.2784457206726074,0.27569735050201416,-0.7091819643974304,-9.782734870910645
1745738075.5503511,0.009175777435302734,-0.011785529553890228,-0.2784019112586975,0.44631123542785645,-0.9639285802841187,-9.609965324401855
1745738075.5504475,0.014249660074710846,-0.016924772411584854,-0.27729418873786926,0.344540536403656,-0.4808080792427063,-9.533807754516602
1745738075.5505323,0.0018707601120695472,-0.013117343187332153,-0.2786179184913635,0.48478659987449646,-0.924622654914856,-9.967594146728516
1745738075.5505893,0.018334893509745598,-0.014681609347462654,-0.28057852387428284,0.4482289254665375,-0.5790075063705444,-9.929924011230469
1745738075.5535407,0.011800810694694519,-0.012616733089089394,-0.28069213032722473,0.29008927941322327,-0.7784129977226257,-9.731968879699707
1745738075.5862403,0.007202559616416693,-0.014498251490294933,-0.28086432814598083,0.44948267936706543,-0.8911069631576538,-9.54570198059082
1745738075.5892522,0.017971429973840714,-0.009804166853427887,-0.28017979860305786,0.2608245611190796,-0.5949242115020752,-9.698689460754395
1745738075.5921955,0.0026373681612312794,-0.012542279437184334,-0.2813109755516052,0.560185968875885,-0.9589848518371582,-9.865077018737793
1745738075.596149,0.021236874163150787,-0.010670480318367481,-0.27790307998657227,0.31173449754714966,-0.46630018949508667,-9.704970359802246
1745738075.626533,0.013431412167847157,-0.01039742212742567,-0.2798102796077728,0.4621187150478363,-0.985827624797821,-9.809810638427734
1745738075.6298018,0.020376184955239296,-0.015532242134213448,-0.2774427831172943,0.385647714138031,-0.5837305188179016,-9.797928810119629
1745738075.6340973,0.01726990006864071,-0.00838427059352398,-0.2792600989341736,0.37569814920425415,-0.8844955563545227,-9.84740161895752
1745738075.6341615,0.020100001245737076,-0.015104967169463634,-0.2788463532924652,0.397818386554718,-0.790249764919281,-9.67196273803711
1745738075.6402085,0.026263823732733727,-0.007932404056191444,-0.27608731389045715,0.20888352394104004,-0.5446686148643494,-9.548674583435059
1745738075.6740263,0.012086260132491589,-0.012394260615110397,-0.2750248610973358,0.5150012373924255,-0.7706062197685242,-9.603253364562988
1745738075.6781187,0.015696508809924126,-0.006152553018182516,-0.2755194306373596,0.3305954337120056,-0.8190239667892456,-9.855226516723633
1745738075.6820345,0.014033554121851921,-0.006214147433638573,-0.2755950093269348,0.45654016733169556,-0.7584449052810669,-9.79376220703125
1745738075.6830723,0.024940434843301773,-0.007866507396101952,-0.2765980660915375,0.3028804361820221,-0.48592084646224976,-9.62453842163086
1745738075.7185063,0.007306853774935007,-0.0063788266852498055,-0.2800842821598053,0.47612446546554565,-0.9359143972396851,-9.846035957336426
1745738075.7199767,0.035931654274463654,-0.009211120195686817,-0.2796633541584015,0.37135377526283264,-0.5719262957572937,-9.837869644165039
1745738075.7240644,0.01815076544880867,-0.006111958995461464,-0.27901628613471985,0.36618128418922424,-0.9015833735466003,-9.779540061950684
1745738075.727042,0.02002023532986641,-0.008345764130353928,-0.27713096141815186,0.46983200311660767,-0.8393085598945618,-9.574983596801758
1745738075.7570012,0.026569802314043045,-0.0028767245821654797,-0.27677255868911743,0.34823060035705566,-0.7021394968032837,-9.658449172973633
1745738075.7582734,0.008855998516082764,-0.010873143561184406,-0.27624356746673584,0.6155409812927246,-0.9324690699577332,-9.920171737670898
1745738075.760838,0.030251432210206985,-0.004643026273697615,-0.27684271335601807,0.35125410556793213,-0.5829075574874878,-9.872749328613281
1745738075.7620075,0.012797774747014046,-0.007880708202719688,-0.27785396575927734,0.49505099654197693,-0.9924918413162231,-9.769918441772461
1745738075.8013418,0.022080162540078163,-0.011972653679549694,-0.2782779633998871,0.28629356622695923,-0.6362549066543579,-9.674440383911133
1745738075.8063965,0.010461969301104546,-0.0056525468826293945,-0.276836097240448,0.37270477414131165,-0.9743093252182007,-9.77894115447998
1745738075.8065367,0.001744393608532846,-0.01850053481757641,-0.27536287903785706,0.4518710672855377,-0.7216438055038452,-9.841448783874512
1745738075.8077838,-0.0009400300914421678,-0.013297317549586296,-0.2755733132362366,0.3520272374153137,-0.7607609629631042,-9.716482162475586
