timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745652412.5659378,-0.009772639721632004,-0.01124449074268341,-0.17805184423923492,False,0.22688224911689758,-0.5021851658821106,-9.824407577514648,0.5209275362620539,-0.04842974822473988,-0.07325617608373552,0.22138066408289728,0.033298168416154954,-0.010010743558596368,-0.9745674007290357,12.341294302192063,20.720678388059248,-0.03320272739986732,800.0,17.65518560917521,0.5021810728152947,22.73837609135805
1745652412.6655257,-0.0023026582784950733,-0.010469464585185051,-0.17972759902477264,False,0.47283825278282166,-0.469452440738678,-9.648898124694824,0.26348281484179337,-0.0723856971973599,-0.02889246730189575,0.21748194743966742,0.044256869934960884,-0.010002006861943875,-0.975009175269722,12.328972984131564,20.722809476760315,-0.004477797045678333,800.0,17.97965538435952,1.4412266217281484,4.091739677961965
1745652412.7555306,-0.0038397000171244144,0.003806900233030319,-0.18034489452838898,False,0.3103131949901581,-0.4345859885215759,-9.862358093261719,0.26328941665157546,-0.06804491798005605,-0.05694187986452104,0.20793093804084034,0.026458396256465937,-0.005287427745547351,-0.9777713032099212,12.317947541205838,20.724716431578614,-0.010728987487751068,800.0,-18.00236717226964,0.29576774758982344,13.195566607926425
1745652412.8620443,0.012020468711853027,-0.00549209862947464,-0.18827056884765625,True,0.4809959828853607,-0.4908115267753601,-9.820859909057617,0.2639381204505001,-0.06992379054897366,-0.07208476934265556,0.2104797799439658,0.03150070213811745,-0.00039477536397217704,-0.977090483093535,12.305267283500578,20.726909602292135,-0.018753065556365005,800.0,-18.024539210143395,0.256754174500577,2.8376894302664213
1745652412.964007,0.0009115912253037095,-0.008378200232982635,-0.18799877166748047,False,0.3848573565483093,-0.2961564064025879,-9.665987014770508,0.26594012649078796,-0.06321762433454753,-0.0927759094360819,0.19943122876191313,0.026938743102527182,0.003590643015992363,-0.9795348877897618,12.254393166919474,20.704643021444237,-0.028580371031657156,800.0,-17.97325481053711,0.26084438999130083,12.799360024670532
1745652413.051775,0.031145591288805008,-0.0034283497370779514,-0.1857539713382721,False,0.22127024829387665,-0.22895827889442444,-9.77156925201416,0.9273657811385863,0.10686238901036364,0.04402675817270111,0.20733539055862338,0.03295756012628864,0.01714207545547589,-0.9775643121050932,12.21005723958609,20.68523807494533,-0.001596937543795379,800.0,16.6859597820371,5.633506564315363,9.893883035483986
1745652413.1565278,0.02037253975868225,0.004712514113634825,-0.16419342160224915,False,0.4174293577671051,-0.7167104482650757,-9.338912010192871,0.9252900525534096,0.1646472096966411,-0.001878005024185587,0.17694625652161958,0.025137697838785823,-0.0044248600592104005,-0.9838894953518955,12.160287546067398,20.663454877929176,-0.004995001336903909,800.0,16.938736781191395,0.9325488271979673,34.729041812989664
1745652413.2686238,-0.06276567280292511,-0.00042889436008408666,0.010727329179644585,False,0.2398384064435959,0.20695598423480988,-9.5076265335083,0.9295338877554123,0.15610938331739949,-0.008458943763006026,0.1815514248242498,0.029591455659930353,0.0017858747281142267,-0.9829345026743473,12.10408971635206,20.638858214578022,-0.01025947322690371,800.0,16.73261348135209,0.8272652998694574,4.639616508424386
1745652413.3758929,-0.07098659127950668,0.017698869109153748,0.021521246060729027,False,-0.2986529469490051,0.2130293846130371,-9.5419340133667,0.9103663822518094,0.2387055840898218,-0.037474076156829426,0.13637000037313624,0.02733677228067351,-0.014176221715422701,-0.9901792558003731,12.0512078688145,20.615712890143655,-0.016972242712479872,800.0,17.5195108325873,0.8791688436222119,48.7180340567601
1745652413.4587495,-0.040597397834062576,-0.02429150976240635,0.019895140081644058,False,0.030575141310691833,0.0026348053943365812,-8.978227615356445,0.6158087913412648,0.10878034725328302,-0.0043232188295016395,0.11659811179128206,0.03418815956837868,-0.016736196251943638,-0.9924494696492367,12.010483993496193,20.5978888663934,-0.0031756164492191034,800.0,18.271485966202434,1.9057385733700263,27.423901406099244
1745652413.5708935,-0.006075558252632618,0.014361416921019554,-0.06839097291231155,False,0.405747652053833,-0.23209083080291748,-10.558599472045898,0.6098915812580674,0.06920527224660641,-0.01935634664483976,0.1465660862927496,0.01353686682519214,-0.028613118255001613,-0.9886943031337384,11.954494120403629,20.573383221486694,-0.005950787384521801,800.0,17.538147860478293,0.5459105930167851,30.213740531924522
1745652413.6792965,0.026790713891386986,0.024869145825505257,-0.0951598733663559,False,0.5649758577346802,-0.3043401539325714,-10.218789100646973,0.601318029736365,0.06965556408716926,-0.029573687164430422,0.14454774971962178,0.008132252867750498,-0.050972372947008446,-0.9881506118555206,11.900650104872895,20.549816775412307,-0.00841958926676131,800.0,17.492342170974272,0.5601142122383114,2.2778619268022915
1745652413.7611816,0.008693625219166279,0.023422768339514732,-0.12000147998332977,False,0.11049759387969971,-0.07700000703334808,-9.722406387329102,0.5926216034722912,0.11181060322203941,-0.03229201135084765,0.11446817516105255,0.005103284082483423,-0.006759104025636371,-0.9933908132651735,11.860726443808074,20.532342989397236,-0.01165410763514908,800.0,18.28484109281601,0.7496889061341486,43.35444372519426
1745652413.8646247,0.01913123019039631,0.02087407186627388,-0.13161617517471313,False,0.5242744088172913,-0.2836287319660187,-9.761494636535645,0.2500546347294042,-0.03637918243810581,0.011467279770325366,0.08306464189204832,-0.006038466425951035,-0.01695531028138157,-0.9963816134613437,11.808739765192936,20.509589462452897,0.0017678775550522324,800.0,-16.856065553666035,1.9527341859670335,34.57325910936048
1745652413.953788,0.054952047765254974,0.004260302521288395,-0.15538263320922852,False,0.38300782442092896,-0.24743132293224335,-9.694917678833008,0.2419262649990806,-0.0822114077577397,0.004978180223950374,0.17752069565444548,0.008811362636974882,-0.006866424577472969,-0.9840536645510566,11.764801231995754,20.49035844740002,0.00236963792217474,800.0,16.85414667094097,0.2878311794504183,123.20677028802062
1745652414.0764718,0.05641208216547966,-0.013378274627029896,-0.15884795784950256,False,0.2420327216386795,-0.3348332345485687,-9.804369926452637,0.2361178965453353,-0.09888802300986843,-0.010651551660267218,0.21551932421858955,-0.000290042243034726,-0.01594705579166966,-0.9763693093166321,11.704252945013744,20.46385767612594,0.001771976427512636,800.0,16.421235322069567,0.20896944941419152,36.19322793256519
1745652414.1668055,0.04864064231514931,-0.021267453208565712,-0.16575884819030762,False,0.5167955160140991,-0.3851563036441803,-9.581987380981445,0.26709930847158847,-0.0545744675236243,-0.012874132925123821,0.12132341705574762,0.030169954175391093,-0.0078471604971206,-0.9921233917266059,11.659739021909648,20.44437482444685,-0.0003775359578275148,800.0,-17.780067613437794,0.2962064421956992,121.22102840331493
1745652414.2628036,0.06934341788291931,-0.01514698751270771,-0.1666286438703537,True,0.08623167872428894,-0.19343987107276917,-9.65707015991211,0.2784743274254356,-0.0547119031693283,-0.02246155378134032,0.11985938189459104,0.04020131785368774,-0.009811096732159151,-0.9919280845885884,11.612255907592584,20.423592417303418,-0.004133075412011019,800.0,-17.757608848275442,0.28774775018422455,1.4298194076921409
1745652414.3584917,-0.00933663360774517,-0.015519837848842144,-0.1062719076871872,False,0.4458695948123932,-0.2978672385215759,-9.78883171081543,0.6710672620197108,0.0541074332501761,-0.0004810537740717283,0.10730759675378973,0.034466735271371195,-0.0121772411501908,-0.9935536415496797,11.535506069490587,20.399941568196226,-0.0034536821856888276,800.0,17.922119361885567,3.3635834420411497,15.082912938952195
1745652414.4817119,-0.020137794315814972,0.003643527626991272,-0.13646499812602997,False,0.23836615681648254,0.05445798486471176,-9.535320281982422,0.6785382452873511,0.058353555000331486,0.0016597946926708745,0.10325819151490095,0.0489244463374376,-0.01504344318530166,-0.9933367199760502,11.439539348984995,20.370368940004187,-0.008595501426399654,800.0,17.90444694956635,0.559225343813241,3.4006776198636746
1745652414.5591831,-0.06274262815713882,-0.0033408179879188538,-0.11169451475143433,False,0.3439760208129883,-0.13291600346565247,-10.479158401489258,0.677612966132435,0.020679161592364215,-0.03502594606349822,0.13059963630352447,0.028927053802126904,-0.01682261146208477,-0.9908703044795074,11.376218851571362,20.350856409857453,-0.014971004646860346,800.0,16.86766559758763,0.8482790351138425,38.93252400516192
1745652414.6580455,-0.012814732268452644,-0.014402767643332481,-0.04721103608608246,False,-0.15748973190784454,-0.11886416375637054,-8.478504180908203,0.6781017369626162,-0.027177487998423393,-0.032988427398680145,0.16501976174704766,0.039986603852888686,-0.024219106895874042,-0.985181701315258,11.299217521300392,20.32712806217193,-0.02259475040713207,800.0,16.399989799918917,0.6966294812664211,41.94083534382693
1745652414.759296,-0.04739133641123772,-0.015829233452677727,-0.0290205180644989,False,0.24070338904857635,0.006636321544647217,-9.305364608764648,0.43219442889801385,-0.0012660674490611273,-0.015357265743630269,0.08486425676059246,0.024037317483733316,-0.027383121723352884,-0.9957260817801965,11.219673409996176,20.302616143706103,-0.002899532600293185,800.0,-17.73263927631209,1.0937299734021093,93.19895653105696
1745652414.86639,-0.05473767966032028,-0.014184954576194286,-0.024064088240265846,True,0.07745420187711716,0.21879729628562927,-9.796961784362793,0.424219057791733,-0.000820318349937011,-0.021990285270303448,0.08096841245493362,0.03023183045019,-0.04706840599535513,-0.9951455761692433,11.131869666658652,20.27555897803544,-0.006814341853664982,800.0,-17.711204745391495,0.38639146292671533,3.2911026393664233
1745652414.957965,-0.03903462365269661,0.005713636986911297,-0.03149287775158882,False,0.2830134928226471,0.003910553641617298,-9.768001556396484,0.4203971660799383,-0.01977700707912399,-0.033198295383628174,0.10345495949989529,0.012829345412682163,-0.004308882630718141,-0.9945420618463715,11.13061499671251,20.29884870137571,-0.011016001024481949,800.0,17.54074504089476,0.4610984062622818,26.547087396157096
1745652415.062217,0.008886134251952171,0.012864870950579643,-0.07447825372219086,False,0.3749946653842926,-0.4284340441226959,-9.901239395141602,0.4136926183669944,-0.04199252398089147,-0.03810941820736456,0.12833042352286322,0.010521113769879077,-0.007182805649742985,-0.9916496437081405,11.12923484443241,20.32446768178545,-0.015537980744311116,800.0,17.23946415820541,0.414012827811522,28.4793099344746
1745652415.157195,0.0714113861322403,0.0036924737505614758,-0.04112004116177559,False,1.0155994892120361,0.7085957527160645,-10.834272384643555,0.20993645012075693,-0.10065918762447693,-0.006146469489164627,0.0734720513705292,-0.00043559793478710777,-0.0019278429400000473,-0.9972953180194142,11.127883079723597,20.349559719883747,-0.00012521086337740858,800.0,-17.376492692546005,1.3671851172647023,64.1012442911533
1745652415.2713177,0.006675162818282843,0.014762839302420616,0.018263626843690872,True,0.4016302227973938,-0.5369219779968262,-10.580696105957031,0.2132574634954904,-0.09870166428949514,-0.023312990095379803,0.07588295792042253,-0.017691528918975092,-0.005134914972988144,-0.9969465477897883,11.126337321310812,20.37825275257758,-0.0012571632574953197,800.0,-17.36788915526342,0.20738959415874839,2.3983417815130434
1745652415.3682845,-0.07012371718883514,-0.04856981337070465,0.02643946185708046,False,0.16245153546333313,0.21343274414539337,-9.789155960083008,0.22766739639707995,-0.07262857481638672,-0.008658170029068327,0.019469144981478205,0.011119359642347584,0.0041682988372367,-0.999739934942902,11.09640686708508,20.349964784914793,-0.002489167778115041,800.0,-15.862097977982032,0.24386487533833726,66.42237508905178
1745652415.4776866,-0.02431030198931694,-0.047104932367801666,0.01572689600288868,False,-0.03316690772771835,0.15493227541446686,-9.847578048706055,0.23708589631458749,-0.04896200576335171,-0.013687869979895042,0.02578019664173781,-0.0034397637306178407,-0.008752124244988382,0.9996234039916189,11.063231920565793,20.318610372206102,-0.003865367689492392,800.0,-15.309233057213822,0.22261730873130875,48.006287202666755
1745652415.557501,0.019403332844376564,-0.03194040060043335,0.009878179989755154,False,0.2610638439655304,0.1061188206076622,-10.002989768981934,0.46330406975365923,0.24609169944147147,-0.025370045457879322,0.03171711070326174,-0.006494759996419826,-0.022286631133787305,-0.9992272759757574,11.038246466062542,20.29499603866818,-0.0009049179950749953,800.0,-17.042137970477036,3.7493346355708206,80.85255636459512
1745652415.6739163,-0.0009342124685645103,-0.013341536745429039,0.004298520740121603,False,0.0624343566596508,0.22921273112297058,-9.721317291259766,0.4396316249354528,0.26977913710061074,-0.05707393713869638,0.0018505589078182838,0.02999019941071519,0.04657813423432877,0.9984626386511831,11.002644284513435,20.26134758974087,-0.001563053543906917,800.0,-16.733349574914154,0.4504660468029115,34.43250507758917
1745652415.7823694,0.0046620783396065235,0.04175765439867973,0.0651107057929039,False,0.4919995367527008,-0.3672603368759155,-10.070760726928711,0.46988899335912077,0.21740097242291886,0.01807619830949993,0.0558655644165577,0.02611588762035281,-0.0031358958964500926,-0.9980917619553561,10.969145159767828,20.22968678865885,-0.002028011778868442,800.0,18.103078512729855,0.4756199622471404,62.299620074503146
1745652415.85953,0.020434755831956863,0.042448461055755615,0.08497066050767899,False,0.26148223876953125,0.10257379710674286,-9.706454277038574,0.4632576663196886,0.2240460571199806,0.025971822305939876,0.04554858479234133,0.03789574561344397,-0.009794263386946226,-0.9981950266819222,10.945135316194216,20.20699452767689,-0.0024216620482383844,800.0,18.128978747230907,0.661040709701113,14.664887706023524
1745652415.966984,-0.038024213165044785,0.04416397213935852,0.11993193626403809,False,0.36365437507629395,0.1288570612668991,-9.658098220825195,0.3252494096535719,0.11526716190111265,0.04456602383192082,0.054707842436436546,0.034487825884615554,0.018507325542717612,-0.9977349952482164,10.912912103039773,20.176539620282927,0.0014354893130476014,800.0,-17.72408126585263,0.6943937052441278,8.910736082513305
1745652416.0653718,0.020541677251458168,-0.025939246639609337,0.13404357433319092,False,0.03803030401468277,0.8027175664901733,-9.444868087768555,0.3195790983809044,0.12649186301163387,0.06743450130585318,0.04135860245676749,0.05407836456350256,0.03233596713853671,-0.9971556456833485,10.882239320227562,20.147550060626546,0.0035130928115615313,800.0,-17.60783339825425,0.349002658006013,16.53834163091409
1745652416.1531272,-0.08731512725353241,-0.02187514863908291,0.10060296207666397,False,0.49471527338027954,-0.6289519667625427,-8.814626693725586,0.3267779546231799,0.10664639573730603,0.05090977701745821,0.0816993425725554,0.016052438074902264,0.005793352676363164,-0.9965108999503373,10.854954807806118,20.12176283403614,0.0068370241739744205,800.0,17.50626423411398,0.3899224048325908,54.12693182098967
1745652416.257547,0.04421858489513397,-0.013974519446492195,0.022215988487005234,True,0.4391838014125824,0.4182600975036621,-10.135919570922852,0.32488826227531126,0.10644120757723358,0.06161107499562326,0.08889929430940223,0.014087726356876162,0.005618017558354383,-0.9959251424259246,10.823143738998601,20.091697453839803,0.01135611050718191,800.0,17.370296790427346,0.3326181128600016,8.006586422665317
1745652416.3706062,0.032364826649427414,-0.04520569369196892,0.03782647103071213,False,0.4237266182899475,0.020053589716553688,-8.508082389831543,0.11977135948701073,0.015516183559811682,0.012286210858003225,0.13686783129632765,-0.01447861133780452,-0.004461820872782029,-0.9904734518019491,10.76721021092428,20.084544607858554,0.0012618964976049201,800.0,16.273121495318467,1.1261012629190672,48.99735436369643
1745652416.4609504,0.028436388820409775,-0.037793852388858795,0.03279627487063408,False,0.1942095309495926,0.17406311631202698,-9.83038330078125,0.1203886016937479,0.0028352975693892377,0.01056877209164701,0.1830263813914399,-0.0472365534662875,-0.01904343857380755,-0.9817878585410738,10.722409665576935,20.07881546092687,0.0031876184196921336,800.0,15.728023650089094,0.13209237781700853,58.90490429727622
1745652416.570653,0.04933538660407066,-0.007437295280396938,0.030433189123868942,False,0.10058210045099258,0.1510944813489914,-9.90101432800293,0.11849921303541051,0.02339602176493504,0.026700769751384454,0.07969743518419341,0.01221497913429623,-0.0015138957285594915,-0.9967431069385597,10.667992699693638,20.071856554719254,0.005438828641513075,800.0,17.97330448941357,0.10989953042313742,108.39196376050778
1745652416.6636746,0.02235131897032261,0.008213535882532597,0.010575752705335617,False,0.3119978904724121,0.11588478088378906,-11.002235412597656,0.11954251284611912,0.0235095307226071,0.028629541777327794,0.06447672779377028,0.010016841674906575,-0.009518703637772052,-0.9978235358704085,10.621967338593883,20.065970776894897,0.007979057021391671,800.0,18.137054616705726,0.13097803423382126,18.727444487491706
1745652416.7563617,0.0902438759803772,0.06580964475870132,-0.08050190657377243,False,0.27891451120376587,0.3786553144454956,-9.750554084777832,0.5424982950966135,0.12058056423493187,-0.009978870277712238,0.0894005625180071,0.012074339063372989,-0.0036971007964329214,-0.9959156998478073,10.576012789736511,20.060094054624173,-0.0022981642430388413,800.0,17.458385944921446,3.7883136786357374,30.809689404055614
1745652416.8603745,0.05782703310251236,0.04496578499674797,-0.09149040281772614,False,0.4848116934299469,0.05116470903158188,-9.913379669189453,0.5463199566717704,0.12473245910681133,-0.011165851233174786,0.08475019549516868,0.011010610424099553,-0.012690021459394888,-0.9962605754404715,10.524944888856698,20.053563430825626,-0.004303130130476731,800.0,17.437629619592773,0.5406842349138529,5.092381717869702
1745652416.9716256,0.0480947270989418,0.019274987280368805,-0.11740870773792267,False,0.5596953630447388,-0.31360700726509094,-9.782252311706543,0.5555712212797947,0.1330491555352466,-0.003495106817205736,0.08691056025671258,0.024313826795255778,0.007947619490767688,-0.9958876581657514,10.469652093555533,20.046492522512164,-0.007207647660900455,800.0,17.34112592218782,0.5065974781600711,1.9551100161841368
1745652417.0638623,0.04542466253042221,0.0031639121007174253,-0.12677106261253357,False,0.641997218132019,-0.3188115954399109,-9.866647720336914,0.5619774914966527,0.14456663283043905,-0.0008212404774577148,0.08236474901987968,0.031005073100513387,0.015879036161763935,-0.9959932679348277,10.42431927618628,20.040695308002338,-0.010884608186105448,800.0,17.316411403075506,0.6274274140212721,6.036295946837806
1745652417.154167,0.040497075766325,-0.030473340302705765,-0.15652157366275787,False,0.3117879033088684,-0.410957396030426,-9.859755516052246,0.4254982940850278,0.028970964202206385,-0.013002065920294733,0.07994946827226264,0.019054696186329018,0.0017948845911874344,-0.9966151611658001,10.379052078161635,20.03490648497221,-0.0023280860591208263,800.0,17.63638963338716,0.9987342659758504,2.5507745128700035
1745652417.268115,0.04843984916806221,-0.02430768869817257,-0.16812989115715027,True,0.3960006833076477,-0.3100484013557434,-9.9117431640625,0.4320736713741327,0.033793511271826275,-0.025468455158442815,0.07598798914087147,0.01735871785374258,0.00748594312460996,-0.9969295166040255,10.322506260231512,20.027675338637216,-0.005858192315877215,800.0,17.651166177233975,0.37548768946446326,4.0923761353591335
1745652417.3541644,0.028310243040323257,-0.027117228135466576,-0.17729488015174866,False,0.4236120283603668,-0.3595582842826843,-9.700251579284668,0.4343750890411004,0.041321796598469865,-0.031120821441797016,0.062308079192034446,0.03360368502910628,-0.004296353154369525,-0.9974818479398193,10.287870698676901,20.031619135350223,-0.010999148427244481,800.0,17.762845823679147,0.5045961081678421,17.904149597790276
1745652417.477318,0.021390561014413834,-0.0005143418675288558,-0.19050951302051544,True,0.3016529977321625,-0.2791208326816559,-9.744746208190918,0.43949939104546826,0.04246970892463114,-0.03409778633352567,0.05899803100405399,0.047726917834033246,0.0007624655782966106,-0.9971162381076492,10.237971326141905,20.03730095405192,-0.017751527368293836,800.0,17.770148881801756,0.3527991729222842,3.1597091776881836
1745652417.5652468,0.012131111696362495,-0.0035909514408558607,-0.19180169701576233,False,0.34476059675216675,-0.3972412347793579,-9.58907699584961,0.3595720149268718,-0.03493137504167946,-0.027257833523390115,0.053542800765673956,0.028749826280179858,-0.0028351825781545224,-0.998147573114705,10.216716721174945,20.059752700811565,-0.003906640492384082,800.0,-17.997119472636484,0.7809898560146805,7.137390142902462
1745652417.6664896,0.02193436026573181,-0.00841924361884594,-0.19406861066818237,True,0.39412516355514526,-0.3766685128211975,-9.659181594848633,0.3625094187483595,-0.03582619015321149,-0.03766252252369226,0.05405457022059708,0.03937931596159632,0.0054541534060992165,-0.9977462729187647,10.192380534700083,20.08545959570227,-0.00960922085147916,800.0,-17.998806605343102,0.3568573365188434,0.3139793569634513
1745652417.7613213,0.006733888294547796,-0.003015134483575821,-0.1951661854982376,False,0.33391812443733215,-0.6858025193214417,-9.922698974609375,0.3643589850820279,-0.01708559246631226,-0.07023484191528147,0.029465844500593957,0.02117332976887042,-0.00646587445503181,-0.9993205924936688,10.175886593852237,20.08569270691437,-0.01722262648638952,800.0,-17.6991638967416,0.38496367812533555,29.784238407977757
1745652417.871395,0.029042711481451988,-0.007080293260514736,-0.15087762475013733,True,-0.011514253914356232,-0.6063479781150818,-9.322357177734375,0.36642623707854516,-0.014849569327773104,-0.08709551130126367,0.028760024832063105,0.024516120861292217,-0.00040618309670575154,-0.9992855726992489,10.156295721021598,20.08596958750669,-0.02675548954108676,800.0,-17.68892393464007,0.32486684925626585,0.8502893994875346
1745652417.962239,-0.05271970108151436,-0.017726955935359,-0.09984668344259262,False,0.6859928369522095,-0.4487888216972351,-8.517644882202148,0.23790909512207378,-0.11022778657223117,-0.03268548954882828,0.012775126936699922,0.03412741358933136,-0.012473688239950759,-0.9992579861452929,10.140959645063939,20.12714841485625,-0.00417522167036574,800.0,-17.18942936591545,0.9857702020948987,19.575182588774783
1745652418.0521984,-0.04678237438201904,0.0010122406529262662,-0.028473129495978355,True,0.14330372214317322,-0.6562784910202026,-8.669079780578613,0.2409273269843494,-0.10752094857085553,-0.04474313570833306,0.008307252531382656,0.0502434150602361,-0.011910474211876692,-0.99863142820688,10.125573364722202,20.168462045767672,-0.010318970800167013,800.0,-17.100087112718686,0.2826106762741184,5.365756446077516
1745652418.1709075,-0.10417842864990234,0.0045869676396250725,0.09023921191692352,True,0.4717860817909241,-0.17294152081012726,-10.23559284210205,0.22508222794153004,-0.1041684055685599,-0.06822771187600364,0.003947926671202648,0.02023410390442861,0.01586628468951737,-0.9996615706949701,10.148401487159777,20.17884733716334,-0.017266620631642703,800.0,-17.237210260025808,0.21532223122455296,5.225321683896219
1745652418.261489,-0.0898255929350853,0.005007192026823759,0.11114867031574249,False,0.3944758176803589,-0.4722236096858978,-9.771273612976074,0.21334642159116857,-0.10455392222048339,-0.08205263404414727,0.013692355786943462,0.023236084693729658,0.044125007569860125,-0.9986618984761907,10.104930559504437,20.16881749987147,-0.025098585671005064,800.0,-17.297293655964207,0.26576629384120903,11.378146589240053
1745652418.360034,-0.08127003908157349,0.011771604418754578,0.11844845116138458,False,0.48325568437576294,0.4428669810295105,-9.415169715881348,0.1291238855940583,-0.14797616768804292,0.008525643240065937,0.026853877657577487,-0.02595981141955373,-0.004926266430209505,0.9992900926882402,10.058546088508336,20.158115434789053,-0.00010815378209229917,800.0,-16.225515777755252,0.6076450779454932,46.82286225504504
1745652418.4643722,-0.07924415171146393,-0.0018445284804329276,0.1269480288028717,False,0.5974246263504028,-0.05952836945652962,-9.569395065307617,0.12445687541141867,-0.14282196996102536,0.01761042989117815,0.0485374592849459,-0.03408669753913099,-0.01051668562352693,0.9981841570674892,10.008267819792067,20.14651497255509,0.0007021661447213191,800.0,-15.913387102443002,0.18351108891843074,23.934982613110158
1745652418.5591908,-0.04920041188597679,-0.01702980510890484,0.15215511620044708,False,0.25450313091278076,0.32210370898246765,-9.715033531188965,0.10930741806995671,-0.1523615036917133,0.026007380512014056,0.012987138858739023,-0.019217500986628517,-0.010126601110635848,0.9996796856143666,9.963454466393722,20.13617540385179,0.0026431390884346265,800.0,-16.423420417702662,0.2030170912169431,43.73868606995454
1745652418.6558814,-0.06973161548376083,-0.01973138190805912,0.15988241136074066,False,0.4329849183559418,0.05836109071969986,-9.881902694702148,0.10593571687862297,-0.14977356598521158,0.035630295684739285,0.025302172840909142,-0.020099108042261317,-0.01595470468631777,0.9993504256785039,9.916959293961954,20.12544779716151,0.005708850677456434,800.0,-16.219921976555714,0.19054863621771495,14.656109025761928
1745652418.76382,-0.05179937556385994,-0.02490781992673874,0.17104849219322205,False,0.3319416642189026,0.39917030930519104,-9.768608093261719,0.4113199853890879,0.12073812804734943,0.056395310134004284,0.02248986807347115,0.015102066336302221,0.008142874672801698,-0.9995998334426006,9.86500786188007,20.113461294021015,0.003425686084635347,800.0,-17.541491009401778,2.8244727385614286,50.589885973144625
1745652418.872527,-0.05017687752842903,-0.020755786448717117,0.17701199650764465,True,0.34956103563308716,0.3902239501476288,-9.968217849731445,0.40784638848805455,0.11650637108438974,0.06777936057394675,0.026787298105315858,0.012137230927208248,0.0028314840183813203,-0.9995634602084503,9.813060985412823,20.101475841975493,0.008381992899333123,800.0,-17.635300815820766,0.3935997939860399,4.621963543010687
1745652418.960659,-0.01833300292491913,-0.007464312016963959,0.1935804784297943,True,0.3011172413825989,0.3296798765659332,-9.6980619430542,0.4030202242811711,0.11700055286976353,0.08529507087593485,0.02473861953931729,0.009211083503827194,0.00870235268901129,-0.9996136382131101,9.773038051709987,20.087582828304008,0.015093298288789943,800.0,-17.49228254464852,0.4778610730075192,2.7126374982295296
1745652419.067282,-0.016505256295204163,-0.00777056161314249,0.2007731944322586,True,0.3353944718837738,0.25203755497932434,-9.653829574584961,0.3986135049609228,0.1215908226469288,0.09394330069041845,0.019607594402647338,0.0011449345882351503,0.00038030733708658226,-0.9998070247467055,9.746206900541601,20.087582828304008,0.023524685542509277,800.0,-17.479038637898302,0.40137263618645025,5.545614772411052
1745652419.180407,0.01857161894440651,-0.004439083859324455,0.201246976852417,False,0.5249212980270386,0.3064127564430237,-9.74785041809082,0.3996354623503644,0.08645129350679724,0.13887076088062866,0.05725265580074753,0.0243037264944515,0.023048049952468723,-0.9977976997746751,9.73391733942106,20.09162406224397,0.03399817787673289,800.0,17.894098397674295,0.3634284341246195,37.028331104760746
1745652419.2663631,0.00047221576096490026,0.002038337290287018,0.18880367279052734,False,0.4501347541809082,0.3896885812282562,-9.805546760559082,0.26213087443118754,0.00823622206007376,0.07249109009181044,0.06103375316659697,0.03261575544329288,0.02411790332602888,-0.9973110950001602,9.724798928578585,20.094622511986287,0.004444602624056626,800.0,-17.959925138593643,0.8787686620650436,4.844457829433764
1745652419.367206,0.001324550132267177,-0.012881830334663391,0.19001230597496033,False,0.39261606335639954,0.42192935943603516,-9.655191421508789,0.2668310354504004,-0.002196237947152826,0.07956525606738668,0.08416193744481838,0.009027685583811697,0.009335184889070466,-0.9963674640922501,9.71400196727713,20.098172927337327,0.01088775566571982,800.0,17.495662909905622,0.2654770466484935,27.016963777287426
1745652419.4687898,0.015431028790771961,-0.009854457341134548,0.18854176998138428,False,0.3688262403011322,0.5144719481468201,-9.882072448730469,0.2682101178439502,-0.009917666238327991,0.09541577413076645,0.10311274291433174,0.0022628053885030393,-0.0037944543086158387,-0.9946598635096103,9.703104627796897,20.101756350515,0.019322333122770992,800.0,17.265108196416357,0.26340777868684984,21.489442147528624
1745652419.560776,0.026210909709334373,-0.014293253421783447,0.188899427652359,True,0.48965850472450256,0.3332085907459259,-9.77056884765625,0.27048214536849785,-0.009620161477097851,0.1229837360510599,0.09628915864483974,0.01715549080200848,0.017254610921202205,-0.9950559609714265,9.693264304431802,20.104992190133125,0.02968385676445968,800.0,17.563277979729396,0.2965958492210012,8.872841270186347
1745652419.6612961,0.06445491313934326,-0.03592025488615036,0.13768894970417023,True,-0.05744440481066704,0.0850958302617073,-10.205620765686035,0.2735139147992375,-0.012269325631953026,0.1421415029192071,0.10197735269755198,0.017693834770756582,0.014093700802302336,-0.9945294944573536,9.693264304431802,20.104992190133125,0.04192819181521903,800.0,17.484015686531965,0.2801217829538102,6.69094192776502
1745652419.7651265,-0.04490167647600174,-0.037144940346479416,0.12402057647705078,False,0.06985929608345032,0.5397846102714539,-9.723642349243164,0.09939864575290545,-0.06620132152819881,0.04692870698138491,0.14132898071458055,0.035030211079953896,0.028920391289155942,-0.9889199231937608,9.69649840134001,20.115681533615742,0.003403497195309622,800.0,16.79136878425528,1.0539545118642935,42.646336226457535
