timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745732044.217432,-0.011133338324725628,-0.027643760666251183,-0.19809985160827637,False,0.29923322796821594,-0.5423599481582642,-9.105977058410645,0.5244270769354835,0.2686229622944877,-0.07839112448705918,0.04647525149321051,0.029837250575303623,-0.03450581937906267,-0.9978773160593085,8.422133850741561,25.944905977854347,-0.007761928477961075,800.0,18.63682619540799,3.718476107929555,42.4470989262942
1745732044.3145938,0.004715697839856148,-0.028602486476302147,-0.19463685154914856,False,0.37422338128089905,-0.5387846827507019,-9.216324806213379,0.5359897388626532,0.24811335765972337,-0.09378086911266961,0.06289702652870141,0.039381515683894364,-0.04291135534232816,-0.9963190632819245,8.346858165923157,25.919761341701054,-0.017673686570317447,800.0,19.4244674430673,0.5746957164322758,19.219163516621972
1745732044.408806,0.0084865503013134,-0.005626902915537357,-0.17708905041217804,False,0.19571729004383087,-0.40692442655563354,-9.746099472045898,0.49452372978495124,0.31530671896876317,-0.13530582272708153,0.005347513485350087,-0.017539076247996215,0.036409398983148655,0.9991687247755391,8.27783855207227,25.896706445795317,-0.02962122279331069,800.0,-4.272167800403006,0.6269720573833133,84.81650258310474
1745732044.5050893,-0.013797640800476074,-0.0011215253034606576,-0.17501451075077057,False,0.3436022996902466,-0.8854039311408997,-9.923617362976074,0.4788750632877465,0.3326218144633285,-0.16501386350119374,0.02971551340840447,-0.015356146436366454,0.04664120953487618,0.9983515285722878,8.206562506510759,25.872897825037988,-0.04357434989115766,800.0,-6.335349887343245,0.6066109413510429,28.721903062921804
1745732044.6209893,-0.027356434613466263,-0.004994115326553583,-0.17190198600292206,False,0.35531845688819885,-0.7729386687278748,-9.688952445983887,0.28547910165679025,-0.027997594954984734,-0.009617829094454192,0.003977740116389676,-0.01556657654785733,0.02716142043087692,0.9995019342244033,8.121707865519879,25.844553492086632,-0.0011291168500578881,800.0,9.471589025986413,2.421228194040466,25.2714581891384
1745732044.713016,-0.02744557522237301,-0.002455922542139888,-0.17399589717388153,True,0.34971389174461365,-0.7503184676170349,-9.73719596862793,0.28372846011947017,-0.03135279863140407,-0.028746254536037623,0.0010087623298365512,0.012596289071119976,-0.028513774405633487,-0.9995135219542272,8.054080712170974,25.821963725296158,-0.004012473197219261,800.0,9.714527121069573,0.3105432108024957,6.138565773161313
1745732044.8090732,-0.03971600532531738,-0.026014352217316628,-0.07976510375738144,False,0.39065971970558167,-0.29997095465660095,-10.47669506072998,0.28266016833626983,-0.025881366602256456,-0.04675767046529468,0.010537796879494792,-0.010799988317625768,0.03216801858338415,0.9993685674813296,8.033894090194492,25.821963725296158,-0.008615498718888188,800.0,9.41654339952163,0.3028146228476474,14.181397798578782
1745732044.9200704,-0.07839275896549225,-0.009202499873936176,-0.051091741770505905,True,0.5175063610076904,-0.594409704208374,-10.209386825561523,0.2800007740922773,-0.03126867227268221,-0.06775802168550174,0.004376907863126953,-0.002979165213751616,0.03946416668951831,0.9992069589427851,8.009388519896783,25.821963725296158,-0.014934303891609926,800.0,9.689367956513927,0.24844002333950305,5.99623961366612
1745732045.0183368,-0.09461820125579834,-0.0031153669115155935,-0.06547104567289352,False,0.24790897965431213,-0.8028484582901001,-9.375022888183594,0.7123268988843763,0.39831379963078634,-0.02634009802848424,0.059064085794611185,-0.034811964461986235,0.024942851691470952,0.9973351568299603,7.95121014149793,25.82197492489743,-0.005648112388295252,800.0,-11.822199154872406,4.616977069662589,65.34093338861825
1745732045.1081326,-0.000816723913885653,0.0006120408070273697,-0.0796649307012558,False,0.2761799395084381,-0.17244572937488556,-9.718957901000977,0.682971376199211,0.4277612967390192,-0.014684054105988399,0.0824402426958436,-0.05161889867350989,0.030390843145197216,0.9947941959706582,7.8935724334114,25.821986020417217,-0.011925334661587886,800.0,-14.124680234751079,0.8610234228638711,27.992200950974887
1745732045.2192752,0.026602381840348244,0.0063674598932266235,-0.0804620161652565,False,0.3438228964805603,-0.2909884452819824,-9.685477256774902,0.7183550615904417,0.3446306083131292,-0.03634324512074864,0.024414861463105193,-0.031428341736630436,0.013787437790711066,0.9991126465191952,7.825346452089965,25.821999154227548,-0.018897783295135133,800.0,6.77835360375653,0.7182704510538558,59.00121423197119
1745732045.307886,0.017668379470705986,0.00170749647077173,-0.0803866982460022,False,0.23459310829639435,-0.31649693846702576,-9.824682235717773,0.7196715284827433,0.32205413855846526,-0.0209311418321868,0.009250487217369268,-0.04547043489190662,0.011585177166396534,0.9988556711091976,7.77080750461651,25.822009653221887,-0.026501385914270224,800.0,7.146934262961866,0.8881742064904982,19.682383590752902
1745732045.4180481,0.00906843040138483,0.015893299132585526,-0.07083593308925629,False,0.19412755966186523,-0.5058910250663757,-9.352807998657227,0.5591246426638292,0.14768795095794277,0.001121719341034235,0.043064155004248234,-0.021706201423442685,0.012505764916665338,0.9987581915645969,7.704255465498513,25.822022464790763,-0.0016225934254716953,800.0,0.7804121945140173,1.4467611241224445,36.00821645249319
1745732045.5052063,-0.057689420878887177,-0.003596726804971695,0.049106527119874954,False,0.10442087799310684,0.1502019613981247,-9.675032615661621,0.5635136981768819,0.14188240338579114,-0.002409025863649627,0.037312321131233527,-0.0258424176930465,0.013607689781100966,0.9988767646303518,7.650732322854269,25.82203276823807,-0.004062474954500867,800.0,0.6769953579072293,0.6639412468779238,7.658526627528484
1745732045.608744,-0.11246663331985474,-0.017288442701101303,0.03973507881164551,False,0.09353569149971008,0.14657215774059296,-9.463842391967773,0.5536680315977799,0.16195155588778665,0.0008474586797738055,0.05753267792138653,-0.03471699041136684,0.016784449703670264,0.9975986185817,7.586454726922416,25.822045141966335,-0.007129672438137009,800.0,-5.735590025006818,0.5506782262587042,21.960437700226834
1745732045.7045555,-0.1097056120634079,-0.023010242730379105,0.03926922753453255,False,0.2090209722518921,-0.3678552508354187,-9.637252807617188,0.5506779492013509,0.16493257022518645,0.011934217108826459,0.061463654142286765,-0.05167323451980721,0.022313684009046368,0.9965210462201403,7.527755426721026,25.822056441847412,-0.010823481670199715,800.0,-6.489748329366816,0.6007412967249015,4.1963609185060315
1745732045.8113682,0.01309189386665821,0.008907862938940525,0.020830437541007996,False,0.2887796461582184,0.08126942068338394,-9.099151611328125,0.7972791235558103,0.3048284555486425,0.014320221849534718,0.05815959576673234,-0.0032276209744058508,0.012171311513455628,0.9982278813272741,7.462799067193616,25.82206894624074,0.0013074415235765457,800.0,-10.900096411225437,2.9232257643592647,2.6342067798250945
1745732045.922271,0.03066997602581978,0.011301552876830101,0.022792011499404907,False,0.15749900043010712,0.27970805764198303,-9.728363037109375,0.7866458287495409,0.3132038065045374,-0.008904526597544406,0.06462698803604255,0.011409245731935407,0.019880272406510514,0.9976462079806951,7.396336993509083,25.822081740490862,0.0030684002725275697,800.0,-12.212316819439478,0.7847336058411832,7.137468564017379
1745732046.0338273,0.005545174237340689,0.021106485277414322,0.03625233843922615,False,0.3110946714878082,0.03302164003252983,-9.443878173828125,0.8206191136382658,0.22931598585287688,0.044792708908362615,0.011362780329759447,-0.014049830968177152,-0.0002206169126618933,0.9998367070682699,7.325749675558453,25.822095328869185,0.005131505354906436,800.0,9.676846722884402,0.7407812831567114,53.31667072549025
1745732046.1048357,0.01227782666683197,0.008887602016329765,0.043867018073797226,False,0.33532044291496277,0.07882044464349747,-9.966904640197754,0.8363818543751859,0.1716056434815439,0.042576835808659376,0.0239293510379545,0.011556072673186235,-0.0005636016167569879,-0.9996467004379558,7.280815232962118,25.822103978952846,0.007386601829366789,800.0,11.252221124487976,1.1657688477532593,55.253686202229844
1745732046.2189765,-0.02045607566833496,-0.002984200371429324,0.0895346999168396,False,0.27097994089126587,0.1234542578458786,-10.06310749053955,0.7935194201108063,0.3206752351396026,0.07154113260776299,0.06553419659564526,-0.0276164536726231,0.002171948467115402,0.9974657303401292,7.212111337703899,25.822117204763774,0.0099862341755866,800.0,-21.521025906639363,0.7651557681357257,91.63178232300342
1745732046.3119059,-0.011453463695943356,-0.0008531984058208764,0.09871511161327362,False,0.3832152783870697,0.33054906129837036,-9.592074394226074,0.5116850736681572,0.03163152346488805,0.055937799025714316,0.08628031093919944,-0.037836800530224465,0.0051147188855969914,0.9955390118526709,7.155941309607501,25.82212801774852,0.0015260826850786423,800.0,-21.39939226728735,2.7614378394248362,26.016397405064875
1745732046.4246795,-0.015117546543478966,-0.01864602603018284,0.10099706798791885,False,0.27729251980781555,-0.11702395975589752,-9.445661544799805,0.5089524516777685,-0.028975478232621657,0.05342848732920063,0.028360446469662286,-0.02389873791954467,0.002771409279323722,0.9993081880443595,7.087196747047651,25.822141251388086,0.003973138242638969,800.0,-3.8123718256618226,0.45799054332335926,59.38026596012721
1745732046.5236955,-0.04407302662730217,-0.019490618258714676,0.06458235532045364,False,1.0966365337371826,-0.1153784841299057,-10.197760581970215,0.5052016058079483,-0.038467739880299265,0.06794803539620058,0.018423412358873504,-0.029283978419707812,0.005488094107094075,0.999386265318891,7.026028005411652,25.82215302664782,0.00730463395410393,800.0,-3.6027718739118004,0.5123468558117842,11.534818251345351
1745732046.6058662,0.0474691279232502,-0.015245775692164898,0.10152097046375275,False,0.527295708656311,-0.5836513638496399,-9.651861190795898,0.503583574137404,-0.047178294130287075,0.07462094641892211,0.012695362016304761,-0.02552277903378932,0.0029578241455181734,0.9995892490468231,6.974794958476122,25.822162889241337,0.011662676827329414,800.0,-0.011312613695563249,0.6102244331322413,7.759959140363875
1745732046.711075,0.011798147112131119,0.02627427875995636,0.13382823765277863,False,0.43820515275001526,0.3395830988883972,-8.658882141113281,0.29257894112714056,-0.20560589550203173,0.04046875287065635,0.005275343149157897,0.03283578205013774,-0.0072680462447316406,-0.9994204108760232,6.912241041735312,25.82217493115355,0.0013192221828848833,800.0,2.651837220790382,1.3880962334168114,20.406342178984584
1745732046.8148496,-0.03702554106712341,0.02695486880838871,0.15702800452709198,False,0.2859954237937927,0.47220635414123535,-10.010805130004883,0.2976112091459622,-0.19538343274075537,0.02396744804163596,0.010889493157693027,0.00045319921559108686,-0.016646802151721724,0.9998020291674553,6.846852116700993,25.8221875188177,0.0038127403405752713,800.0,-3.020149819742919,0.3343535311897909,17.637938588036512
1745732046.9136126,0.005545865744352341,-0.020586006343364716,0.10201297700405121,False,0.15291550755500793,0.37481293082237244,-9.61513900756836,0.29285197637539445,-0.2012240058043886,0.02037507102999537,0.001964373296158924,0.017239804162255123,-0.03027430544772889,0.9993910129772322,6.786360090666943,25.822199163806616,0.007485143921359176,800.0,-2.5994487735369676,0.35948025542987727,10.970334952935767
1745732047.021946,0.024363864213228226,-0.023838330060243607,0.09003335237503052,False,0.36175602674484253,0.22008630633354187,-9.875116348266602,0.2969962257393207,-0.1838899369808,0.059257451740046096,0.022273564747614626,0.0020121998907946426,-0.00019898592893683747,0.9997498686019586,6.720314929966749,25.822211877799102,0.012750121410648255,800.0,-12.990352675128372,0.32626375108734224,22.17810289244247
1745732047.1221995,0.015238734893500805,-0.025995206087827682,0.0676737055182457,False,0.3864710330963135,0.2281266748905182,-9.813555717468262,0.3003707601072867,-0.17449075290158192,0.06428118043782548,0.03263418798466704,0.022303144039873494,0.0028629992998554436,0.9992143827905636,6.658352005666897,25.822223805942595,0.01959046232448088,800.0,-13.93363037543434,0.3436223639985777,11.860860661210856
1745732047.2212155,0.011031758971512318,-0.014384649693965912,0.06714372336864471,False,0.3380010724067688,0.05807986110448837,-9.798704147338867,0.5463125103117518,0.0382504259174822,0.029842216678364557,0.005466667996761746,0.02487302562709535,0.00502530008041749,-0.9996630404772745,6.5984414635320565,25.822235338993227,-0.00020046345276298168,800.0,-8.454932020491603,2.9017467882158017,44.68325054757749
1745732047.310802,0.02315586991608143,0.004246062133461237,0.06556978821754456,False,0.39232000708580017,-0.039392560720443726,-9.705690383911133,0.5481351893147662,0.03366464600319582,0.04567296495497914,0.007604160160155998,0.03143281228368171,0.0059181247472719165,-0.9994594193160987,6.54369669270107,25.822245877609497,0.0004465325207058737,800.0,-8.880750972412898,0.6160978424817595,2.6745236593447785
1745732047.4192233,0.024616550654172897,0.008820531889796257,0.09398925304412842,False,0.4890184998512268,-0.3387576639652252,-9.937471389770508,0.5517968626975155,0.026269084396219604,0.03295584017880622,0.015945361836582635,0.015343808998879244,-0.0031114860967783008,-0.9997502846289047,6.477172155211513,25.822258683884183,0.0017316398366899776,800.0,-8.348240760406577,0.5088780304413495,9.057909286728988
1745732047.5158136,-0.0010865178192034364,0.009566422551870346,0.11548346281051636,False,0.296314537525177,0.20572610199451447,-9.344986915588379,0.5543667778502934,0.02310546356010788,0.03782273335350948,0.01915954096505488,0.014033596315926697,-0.008228777406382696,-0.9996840787903177,6.4170856319117044,25.82227025081199,0.003684494678655344,800.0,-8.694855876532753,0.5661344342482715,3.8401863900729305
1745732047.614101,-0.027152787894010544,-0.009559178724884987,0.13959816098213196,False,0.3056151568889618,0.053097911179065704,-9.690726280212402,0.4267143595092007,-0.0530418347126144,0.03680248341734304,0.005340432940298752,0.016370669409586328,-0.0033161597433596164,-0.9998462301992486,6.3584543543551275,25.8222815375984,0.001761453216733562,800.0,-15.73183875364909,0.7299290797423128,16.649720156416237
1745732047.717224,-0.0074479831382632256,-0.006911927368491888,0.14499887824058533,False,0.13963326811790466,0.3782591223716736,-9.800409317016602,0.4297199167263437,-0.041785177108014215,0.0464856082771382,0.0059318260492166345,-0.015803808909297976,0.008025819599917978,0.9998253043824354,6.293541148978729,25.822294033684358,0.004493436278308975,800.0,-16.937642434440612,0.408345288334538,12.135254405689276
1745732047.810863,-0.013240489177405834,-0.0011715225409716368,0.13719911873340607,False,0.25791341066360474,0.012271459214389324,-10.276909828186035,0.4241156759057025,-0.07221594130990788,0.05960183071351826,0.02747889311221099,0.013466317370630046,0.0035070993383086533,-0.9995255219272955,6.235160165498013,25.822305272288027,0.008661234293719724,800.0,-12.984650887069755,0.4544532553476745,40.04300124418309
1745732047.9071047,-0.004330871161073446,0.004622214939445257,0.13888730108737946,True,0.19497928023338318,0.14621026813983917,-9.663610458374023,0.4244375387849119,-0.06669731899829935,0.07022323034370856,0.020859516288722922,0.009364436843519707,0.0016651428856127638,-0.9997371730619877,6.175934823510066,25.82231667343453,0.014209365241642787,800.0,-13.879451848399494,0.44674528143700837,7.828450217288396
1745732048.0371885,-0.006178318988531828,0.019702397286891937,0.17003466188907623,False,0.3844766616821289,0.3326036334037781,-10.033172607421875,0.23807349802774025,-0.15817062349237693,0.04475732296700577,0.03322550920817073,0.020455627494685904,0.01338970626511285,-0.9991488120434265,6.116106026813787,25.80754491674779,0.003170198579661625,800.0,-13.063593178364306,0.9067479114590065,10.981800386235808
