timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745671868.6774938,0.014904433861374855,0.0038260265719145536,-0.07204544544219971,False,0.21889019012451172,0.017391283065080643,-9.850379943847656,0.47596370020348033,0.08415981490405479,-0.003439568181988981,0.05449894967010228,0.020764576129373897,-0.010545682088636009,-0.9982421977918527,7.531538803865199,27.103445397301382,-0.0018329987654099745,800.0,7.730245106357212,3.984362783905436,11.425392237416279
1745671868.7809463,0.02494657412171364,-0.0007454324513673782,-0.08687354624271393,True,0.3865370750427246,-0.20621009171009064,-9.781631469726562,0.4759730794905871,0.08613940692168773,-0.006236419180861376,0.05200179241571045,0.024370305954225402,-0.01738498013408427,-0.9981982088938992,7.3649948457303935,27.009382771615705,-0.004131599510631756,800.0,7.99387093863997,0.46585258627705534,2.5314607374662677
1745671868.8767173,0.030612582340836525,0.0035993035417050123,-0.08733472973108292,True,0.4609048366546631,-0.2700076401233673,-9.599735260009766,0.4784802244544284,0.09282010231610878,-0.019286082937342134,0.046213241160623184,0.017184864487595614,-0.003475543404983292,-0.99877772170389,7.318414891222118,27.009382771615705,-0.007225220515682667,800.0,7.538302107439834,0.49757164740305904,7.255656725239513
1745671868.9754093,0.0243512112647295,-0.010474352166056633,-0.08640284836292267,False,0.4111871123313904,-0.2216247320175171,-9.710417747497559,0.48036805688525225,0.09663581414668271,-0.02699109487323629,0.042846047042436004,0.016896608727503072,-0.0023563008560463362,-0.9989360183278121,7.299170001589055,27.01619097440895,-0.01108788424785636,800.0,7.831319362499827,0.5120528706376071,4.0812830744134
1745671869.0804806,0.02382672391831875,-0.006723423954099417,-0.09072057902812958,False,0.38885095715522766,-0.33774009346961975,-9.774595260620117,0.3860989190970925,-0.003317715812727577,-0.0008877607076107868,0.05368096224685479,0.023948535370729766,0.0009057682252188882,-0.9982705051887344,7.277838598186951,27.02373731647664,-0.001498202317608019,800.0,14.05824359932508,0.6326089843612851,11.73799251607593
1745671869.186612,0.02047240175306797,-0.0018517527496442199,-0.0906745195388794,False,0.38898521661758423,-0.14816801249980927,-9.846575736999512,0.38925231764509294,-0.010496401577304915,-0.004610398765387011,0.06367621867536699,0.03005241954537443,0.007760918304304088,-0.9974878241872176,7.257169957845232,27.031049194985172,-0.003877648043999383,800.0,18.332327939223596,0.3783348427929042,11.023677177331521
1745671869.2903783,0.002228709403425455,-0.007277703378349543,-0.09301366657018661,False,0.27670392394065857,-0.27248090505599976,-9.85839557647705,0.3893940419321249,0.00932638409940759,-0.02728965542943646,0.036503825383859045,0.012652664041978779,-0.014429141228855542,-0.9991492284480749,7.235236633783183,27.038808476591438,-0.007091801201532095,800.0,11.394743447699083,0.3575052004001182,28.36785965653065
1745671869.3722477,0.0048832460306584835,-0.006623048335313797,-0.09921471774578094,True,0.44818243384361267,-0.2537602186203003,-9.805758476257324,0.39015595855982044,0.004906653935298491,-0.039824063705177416,0.040987374717192826,0.007837611516548418,-0.02041618183632388,-0.9989203103745234,7.218763758598714,27.044636032736577,-0.011165105083425839,800.0,14.1159873412002,0.47736814305778136,6.26110612681992
1745671869.4827754,-0.0022243927232921124,0.0043418132700026035,-0.11101801693439484,False,0.2493342161178589,-0.12853296101093292,-9.813329696655273,0.2267761717141228,-0.07494309524464783,-0.013038984634662172,0.02277382078205147,0.010300572010813398,-0.009046861445972516,-0.9996466403690929,7.206312645094699,27.078717985668575,-0.0014347607404421431,800.0,10.704254658973776,0.9113520376744098,18.67597772032112
1745671869.579286,0.02671259269118309,0.00706268846988678,-0.1311740279197693,True,0.46394094824790955,-0.21599383652210236,-9.97062873840332,0.22694585901839348,-0.07687144468691429,-0.025410663823708136,0.027325700711303816,0.0035007920378014716,-0.009219794184558188,-0.9995779338955711,7.195664733704078,27.10786410297947,-0.0038003998359477206,800.0,13.616955310506496,0.24899897671606605,5.362416028700605
1745671869.68397,0.015394014306366444,-0.0008082852000370622,-0.14523223042488098,False,0.4635928273200989,-0.5690602660179138,-9.701398849487305,0.23168001731582,-0.06870493771041361,-0.03382701734361578,0.01084431327317,0.01649597528385096,-0.006900557148844451,-0.9997813090771919,7.1838094644883315,27.111083556855995,-0.007427242605948104,800.0,9.824837834830547,0.23076009837443756,18.107712820348212
1745671869.7843454,0.03656924515962601,0.00241533643566072,-0.14776448905467987,True,0.3828238546848297,-0.06536057591438293,-9.430501937866211,0.23329747309393709,-0.06846078559467043,-0.04681486131408414,0.011503903551055369,0.015781662485244,-0.00468239150269276,-0.999798316933023,7.172412004655103,27.114178686589018,-0.012286120501498436,800.0,11.469562939737866,0.24144706696066467,0.7117733593079888
1745671869.883135,0.039937011897563934,-0.010014934465289116,-0.14313137531280518,False,0.29029732942581177,-0.25595152378082275,-9.948793411254883,0.23886914567687514,-0.06193266016732414,-0.05302988920635181,0.0026483064535622078,-0.035165352006431755,0.0057280624834914785,0.9993615831076242,7.109827126639913,27.10662196074718,-0.018604618028513445,800.0,9.262039792440868,0.24443078522183698,16.252970904759472
1745671869.98145,0.0037979879416525364,-0.012114201672375202,-0.14552921056747437,False,0.45045727491378784,-0.6601039171218872,-9.936070442199707,0.5313701047546924,0.1397403845475776,0.01835452862954807,0.0020516714521547413,0.052795501299465836,-0.0001398199911303548,-0.9986032275819865,7.047648675273166,27.099114308337366,-0.0030553785396671813,800.0,10.350826619189785,2.8875082096679745,5.26789166673088
1745671870.0835695,0.008791095577180386,-0.005177075508981943,-0.14488837122917175,False,0.46929389238357544,-0.48662319779396057,-10.043123245239258,0.5356360166062263,0.1438743743947144,-0.03572272841081862,0.0032390427645588335,-0.01903982977688992,0.013907318046141188,0.9997167498790844,6.982036936678785,27.09119210833813,-0.007540413238504389,800.0,11.167163038760279,0.532322380444305,5.571393009309149
1745671870.1687403,0.017593318596482277,-0.0037964419461786747,-0.1442963182926178,False,0.34750139713287354,-0.3938352167606354,-9.722708702087402,0.54340268159196,0.126247639348556,-0.0481893092563628,0.012467865676060688,0.020784781523366987,-0.014952201818224048,-0.9995944061684703,6.928162709206868,27.084687138130356,-0.013480588207290582,800.0,16.665552036622174,0.6512046322166296,21.20547827954285
1745671870.2837644,0.0065727815963327885,-0.006652257405221462,-0.1380661427974701,False,0.2404344081878662,-0.3579478859901428,-9.852113723754883,0.5253381422541775,0.19217210520362898,-0.054115522796577255,0.049053912273746954,-0.02824811698293492,0.009097110471382923,0.9983551473091274,6.856899905911006,27.07608260802171,-0.02087575890573544,800.0,-3.531992525826901,0.4934829459269083,62.71576922865152
1745671870.3837829,0.005087626166641712,0.002399565652012825,-0.13385069370269775,False,0.31870365142822266,-0.30222049355506897,-9.758066177368164,0.4142700629302546,0.03952878461157555,0.003491348563827275,0.06141361490434383,-0.03971408365515811,0.004039240123573589,0.9973138142044541,6.793674849371643,27.068448584696032,-0.0022308632166507247,800.0,-5.646923023015304,1.1645248025567223,14.403163770729634
1745671870.4757552,0.0031691689509898424,-0.003817157819867134,-0.13400061428546906,False,0.2457556277513504,-0.3070955276489258,-9.663240432739258,0.41596948335246653,0.029896884581566956,-0.026406325568054598,0.05126004844738877,-0.020259213067755993,0.019828444657775248,0.9982829280827656,6.734489477667852,27.061302327612903,-0.005830466627491837,800.0,-0.5142534501407974,0.44418643191679114,12.900295795315992
1745671870.5746346,0.003659358713775873,-0.0022287603933364153,-0.1332070529460907,True,0.3617847263813019,-0.22964856028556824,-9.596794128417969,0.41690271484500013,0.03078991710366072,-0.037158122110672195,0.053813977117338936,-0.02405791179171559,0.02526112453443883,0.9979414553641371,6.6724407208902194,27.053810334999582,-0.01081348228175474,800.0,-0.3399286540957828,0.4238212545939721,2.757489648459553
1745671870.7315612,0.011207178235054016,-0.000807720236480236,-0.07869089394807816,True,0.34261566400527954,-0.7016788721084595,-9.967719078063965,0.41417660952770885,0.04084671716399303,-0.05011357642187945,0.06553840533561457,-0.024755205923938074,0.012971692783839332,0.9974585868055125,6.631041397706078,27.054998247923827,-0.01716900666459971,800.0,-2.522346229163523,0.27331427821383814,9.11748760490854
1745671870.7822382,-0.04357223957777023,0.007545830216258764,-0.0713595524430275,False,0.4000950753688812,-0.4582583010196686,-10.084951400756836,0.4140796681186778,0.039599720232805787,-0.05669587078090954,0.06439308034163567,-0.033111963932898225,0.012107949881841234,0.9973016226790575,6.59993793165295,27.071521464342794,-0.024870511481154982,800.0,-0.7031839207831415,0.7072394315325549,2.321162342901867
1745671870.8784802,-0.05082082748413086,-0.006657049059867859,-0.05968494340777397,False,0.20364129543304443,-0.29832130670547485,-9.715632438659668,0.41414538788887445,-0.005946762300050158,-0.010690868871906085,0.08239731502450837,-0.024290728751839238,0.00987741124640254,0.9962545255709135,6.549284994767939,27.098430022925232,-0.0024812661440290597,800.0,-6.64573533225174,0.8784514865843763,21.94524751485784
1745671870.9792972,-0.03132019564509392,-0.006485573947429657,-0.04912753403186798,True,0.22880439460277557,-0.4349232316017151,-10.017722129821777,0.4157042019638806,0.00019049279289969686,-0.017757971606852,0.08994650527526594,-0.03221240563540662,0.006202291020252287,0.9954062078860302,6.495202772470365,27.127160334264655,-0.006297711653550374,800.0,-8.082744977771105,0.407805611554813,8.689373945115651
1745671871.0769258,-0.017809027805924416,-0.0012721968814730644,-0.01980101689696312,True,0.4489976763725281,-0.12485988438129425,-9.720130920410156,0.40734744026844366,-0.0048440038620685515,-0.029110766194827564,0.08470726169737507,-0.020241118200157063,0.01516107300262237,0.9960848953855032,6.45500672538197,27.134432312329274,-0.010666248882415717,800.0,-4.325989202072686,0.4205179992115579,6.442295675263619
1745671871.180807,-0.036806393414735794,-0.0024233132135123014,-0.005661643110215664,True,0.3183709681034088,0.04602009803056717,-9.939971923828125,0.40239522508354514,-0.008911770092125376,-0.03155859710489992,0.08025510986836491,-0.024336366404096237,0.01849979961502486,0.9963054832853557,6.415351042121604,27.14162108308895,-0.01562508792295844,800.0,-2.2754069549988416,0.39174798201039185,5.117481916878964
1745671871.301606,-0.04472009092569351,-0.0008315268787555397,0.01676037535071373,False,0.17024531960487366,-0.0055219558998942375,-10.028366088867188,0.4016829530725817,0.004039844363826475,-0.03556080752160869,0.09627267221845554,-0.02081468897564325,0.005714225946870574,0.9951209318111006,6.415351042121604,27.150314990767807,-0.020764970183391185,800.0,-6.775530507403958,0.32765525232876386,15.359567095103058
1745671871.3819735,-0.00907871313393116,0.001902804709970951,0.026742618530988693,True,0.4626625180244446,-0.06137274578213692,-9.77743148803711,0.3997271750887454,0.0038848219884221806,-0.03400172758147599,0.0966575195082775,-0.025487208249486634,0.004265141597867589,0.9949821780842633,6.415351042121604,27.15611100822056,-0.026121259016831058,800.0,-5.982842934175904,0.48836096883563873,0.6022154026965587
1745671871.4741857,-0.033270712941884995,-0.009441057220101357,0.04069480299949646,False,0.3121747672557831,-0.19550219178199768,-10.018556594848633,0.2547953787796017,-0.1389582524905564,0.010767687216264909,0.08455997938261957,-0.021619635896358794,-0.0006578548665675374,0.9961836017810646,6.407558982511275,27.17613131166375,-3.1237485269626714e-05,800.0,0.48878081144200797,1.429648429584824,14.990332954786009
1745671871.593313,-0.012736044824123383,0.001997441053390503,0.03904343396425247,False,0.22317710518836975,0.11845984309911728,-9.899259567260742,0.24715063499763776,-0.14496101529582092,0.012583933733224672,0.0722896282837722,-0.02686562132112204,-0.006892711169794227,0.9969979631706145,6.398492130809755,27.19942696536976,0.0001001360896414601,800.0,4.756558928241754,0.26902147865578446,12.947604627594172
1745671871.6710677,-0.013668191619217396,-0.0015290342271327972,0.043488822877407074,False,0.395024836063385,-0.12823374569416046,-9.814343452453613,0.25449646606280907,-0.12908449735045355,0.012549381195288384,0.10345952467737142,-0.010792085467893633,0.00037922541679335717,0.9945750418308662,6.3910459264345985,27.21855865564752,0.0006371827016381587,800.0,-5.708163481206376,0.32516495622238184,40.37958225651341
1745671871.7906609,-0.005442220717668533,-0.007317462004721165,0.044407978653907776,True,0.38691261410713196,0.044643156230449677,-9.65379524230957,0.25482257723763757,-0.12421159278737272,0.0132199254807292,0.11322026100834166,-0.00479160412592814,-0.0010126736860266094,0.9935578430665771,6.380930507107355,27.244548416315936,0.0015616944411445109,800.0,-7.79516266571889,0.23775016977446373,9.39530023929827
1745671871.8869817,0.0033812453038990498,-0.003450840711593628,0.034177832305431366,False,0.4711911678314209,-0.027573537081480026,-9.632589340209961,0.4432303266856595,0.10265316856663909,0.017302136056691512,0.09803789693578165,-0.009087674992592743,0.003363994665604647,0.9951355025661218,6.2963198808725815,27.23096288649892,0.0007275260247433713,800.0,-3.294903510897481,2.4611268701148132,18.27497066522438
1745671871.9754167,0.004861246794462204,-0.00025383353931829333,0.02241363376379013,False,0.41949406266212463,-0.16882647573947906,-10.049827575683594,0.44001223034172765,0.1074675357373052,0.014440579979762811,0.10350623299644585,-0.0014173603534924188,0.006237061704428454,0.9946082393997192,6.217959094384919,27.218380864019153,0.0018988621985683916,800.0,-4.398227051562024,0.5112261217099173,7.101447270918628
1745671872.077131,-0.011085000820457935,0.0013783692847937346,0.02764470875263214,False,0.3530949354171753,0.1347198337316513,-9.890815734863281,0.4456551953070685,0.08450831152401916,0.03703286353841939,0.07881468938934279,-0.021537739047913156,-0.006404510734232784,0.9966360182009381,6.128641053431324,27.204039486788286,0.0034279005084120635,800.0,4.614059637683501,0.4489194846430585,27.83890460959901
1745671872.1865852,0.00495977234095335,0.0013631356414407492,0.055896878242492676,True,0.3681010603904724,-0.13317948579788208,-9.725103378295898,0.44692496396845927,0.07608205939577975,0.045234522493362364,0.07035863391517304,-0.02627055866015894,-0.012694489843974675,0.997094965541836,6.036636126167711,27.18926668887536,0.005292013659772017,800.0,7.439804322497754,0.436269620134982,9.088755927079118
1745671872.277579,0.0025884071364998817,0.005953576415777206,0.05140005424618721,False,0.1574132740497589,0.27677783370018005,-9.965901374816895,0.3816820108902379,0.017402072385363017,0.011042627547306253,0.10045174023978673,-0.00798628296376684,0.0024071380551301874,0.9949069669338961,6.022545380935631,27.20429177756399,0.0003427880809196124,800.0,-2.84682347771138,0.5636741926284183,37.1031336407947
