timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw
1746444679.1000223,-3.332019939414529,2.634258296254564,-0.00017265572167342132,0.5002997467339474,-0.0002009662642398173,-8.139708034269721e-06,-2.9036927907027064
1746444679.1999917,-3.3806597072292823,2.6224828279851695,-0.000417997700839536,0.5006057142785448,-0.00020119079481458154,-6.525861809680297e-05,-2.903637774898253
1746444679.3000307,-3.429327280667557,2.610697770091382,-0.00065779835657453,0.5008828721497866,-0.0002013330403817473,-0.00011895036307534312,-2.903581907709761
1746444679.4000504,-3.478019353440568,2.598903899196986,-0.0008823144657006086,0.501120294589114,-0.0002018116044678673,-0.00016706958191862176,-2.903525200609414
1746444679.500016,-3.5267316300268856,2.587102238898597,-0.0010825480348075672,0.501308823540064,-0.0002024165995261945,-0.00020772701510697407,-2.903467674974169
1746444679.5999856,-3.5754590060472267,2.5752939969050948,-0.0012506106283641353,0.5014414187561349,-0.00020325528959595033,-0.00023936318171669034,-2.9034093822083613
1746444679.7000027,-3.6241957919709247,2.563480539040551,-0.0013800376425892364,0.5015134168217958,-0.0002041941504966008,-0.0002608076169977692,-2.903350356937968
1746444679.8000176,-3.6729359466455636,2.5516633017126105,-0.001466039214043136,0.5015226897201441,-0.0002053275879625023,-0.0002713214439210533,-2.903290651477234
1746444679.8999915,-3.7216733396171238,2.539843765907035,-0.0015056774103229178,0.5014696978091245,-0.00020664919616742098,-0.0002706217623362611,-2.903230276918354
1746444680.000007,-3.770401996714657,2.528023353339353,-0.0014979628389871272,0.5013574364311588,-0.0002078751149000217,-0.00025888709906292726,-2.903169254991123
1746444680.100013,-3.8191163456671173,2.5162033627503018,-0.0014438676348255803,0.5011912797506983,-0.00020870798446347751,-0.00023674394802114502,-2.9031076271504417
1746444680.2000248,-3.8678114419981666,2.50438491203538,-0.0013462557505320453,0.5009787296326985,-0.00020884329530019495,-0.00020523521495884685,-2.9030454721947603
1746444680.3000226,-3.916483174921575,2.492568927853897,-0.0012097350848012936,0.5007290809630198,-0.00020893902573283115,-0.0001657720746939568,-2.90298287294829
1746444680.40005,-3.965128438483716,2.480756158106899,-0.0010404395723267069,0.5004530183125192,-0.00020894283221605683,-0.00012007145034605065,-2.902919844893228
1746444680.5000174,-4.01374522606995,2.4689470628650683,-0.0008457521137400395,0.5001621612828049,-0.0002091611431449489,-7.008185097172854e-05,-2.902856451109316
1746444680.6000109,-4.062332713951126,2.457141871800517,-0.000633981462788321,0.49986857779268384,-0.00020975003147310353,-1.790075339012155e-05,-2.9027926900624226
1746444680.700045,-4.1108912546489496,2.445340490262663,-0.000414007657218012,0.49958428559102896,-0.00021003821000564155,3.431298834396905e-05,-2.902728610917718
1746444680.7999992,-4.159422345224836,2.433542519140802,-0.00019491133785698764,0.4993207625063869,-0.00021047420805937227,8.44280634331606e-05,-2.902664302676834
1746444680.9000092,-4.2079285673648,2.4217473632680737,1.4397667140572511e-05,0.49908848528191196,-0.00021129694831958858,0.0001304273096282836,-2.902599760272822
1746444681.0000231,-4.256413441968306,2.4099541727912617,0.00020553771672132012,0.4988965154070884,-0.00021206628633637013,0.0001704885069400334,-2.902534995926194
1746444681.1000462,-4.304881267336193,2.3981618738287622,0.00037098495899526117,0.49875214825241115,-0.0002125901699183965,0.00020305613479018914,-2.902470051701041
1746444681.2000327,-4.353336935212708,2.386369231841875,0.000504363000099486,0.49866063894477647,-0.0002125953543168984,0.0002269012892983719,-2.9024049821480316
1746444681.3000102,-4.401785723916347,2.374574908392334,0.000600682315455516,0.4986250151637555,-0.00021237749021825965,0.00024116747185214858,-2.9023398597112005
1746444681.4000065,-4.450233091743033,2.362777568227113,0.0006565211714037822,0.4986459833407287,-0.00021219010809188943,0.0002454005680969283,-2.902274704156165
1746444681.4999988,-4.498684444217334,2.350975889961844,0.0006701420853930032,0.49872193084485245,-0.0002119577129302663,0.00023956200451164246,-2.9022095417534373
1746444681.6000319,-4.547144915577691,2.33916860865272,0.0006415401992302551,0.49884902283396865,-0.00021150937009062484,0.00022402476131469542,-2.902144420228408
1746444681.7000206,-4.595619168774743,2.327354572619707,0.0005724225182579445,0.49902138844778143,-0.00021111348019633083,0.00019955265229225187,-2.9020794013841513
1746444681.8000157,-4.644111223847085,2.3155328228949332,0.0004661192855709901,0.4992313876795304,-0.0002109015296307057,0.00016726391764856698,-2.9020145057118554
1746444681.9000099,-4.692624295765558,2.303702589826061,0.00032743140413471093,0.4994699468508946,-0.00021074670495293825,0.00012858084416467584,-2.901949760491706
1746444682.0000167,-4.7411606734385146,2.2918633132454556,0.00016242012508459387,0.4997269481119611,-0.0002103487357938451,8.516765019042534e-05,-2.9018852081751962
1746444682.1000447,-4.789721639098845,2.2800146647701314,-2.1852488331476825e-05,0.4999916563340629,-0.000209922076851008,3.885932984469376e-05,-2.9018209061545637
1746444682.200015,-4.838307437087833,2.268156596695763,-0.00021762179607734406,0.5002531654695349,-0.00020935982108381593,-8.415517501595246e-06,-2.9017568699145997
1746444682.3000147,-4.886917263977609,2.2562892964217194,-0.0004167453533392713,0.5005008459131055,-0.00020872414659348646,-5.471464608900745e-05,-2.9016931379793665
1746444682.4000034,-4.93554932256309,2.2444132210160084,-0.0006110407685447532,0.5007247745726214,-0.00020815130368266705,-9.81616047052405e-05,-2.9016297083119404
1746444682.4999883,-4.984200897342454,2.2325290459684775,-0.0007926225803507247,0.5009161303818916,-0.00020748254279161278,-0.00013702143385292033,-2.901566578921048
1746444682.6000154,-5.0328684602420015,2.2206375781631515,-0.0009542239880954945,0.5010675395504117,-0.00020517131564708118,-0.00016976957790077891,-2.9015038377122426
1746444682.7000268,-5.0815478261029785,2.2087397339831956,-0.0010894898292477225,0.5011733571279314,-0.00020310138547483613,-0.00019515128782519886,-2.9014416842419646
1746444682.8000283,-5.130234404502878,2.1968367997360625,-0.0011932284563620028,0.501229874281562,-0.00020244056220994675,-0.0002122292237571849,-2.90137998547095
1746444682.9000375,-5.178923321457818,2.184930081715215,-0.001261612033275103,0.5012354437809007,-0.00020228661128648417,-0.00022041746699052995,-2.901318655705863
1746444683.0000172,-5.227609620268423,2.17302083705407,-0.0012923171651833868,0.5011905196730772,-0.00020213567704978778,-0.00021950073594911355,-2.9012576693847767
1746444683.1000202,-5.276288473757427,2.161110246768582,-0.001284600503130206,0.5010976106570378,-0.00020160761932123375,-0.0002096382165760638,-2.901197028757804
1746444683.2000139,-5.324955386818577,2.1491993835880265,-0.00123930700266492,0.500961150209038,-0.00020057228647403987,-0.00019135205535278517,-2.9011367536692547
1746444683.3000312,-5.373606384571505,2.137289192380042,-0.0011588116365664864,0.5007872899196072,-0.0001990652537151047,-0.0001655011984418207,-2.9010768637521593
1746444683.4000313,-5.4222381723648345,2.1253804606119613,-0.0010468982233898247,0.5005836254234698,-0.00019721454621757727,-0.00013324182580428211,-2.9010173819473177
1746444683.5000243,-5.470848264686629,2.113473795156022,-0.0009085818543773253,0.5003588670899586,-0.00019517554512578624,-9.59761890313107e-05,-2.9009583352491553
1746444683.600019,-5.519435077193206,2.101569603566722,-0.000749883604248832,0.5001224696243325,-0.00019322139451594851,-5.5292090905698434e-05,-2.9008997549306175
1746444683.7000232,-5.567997980672182,2.0896680891758215,-0.0005775680294666377,0.49988423625728684,-0.00019155595109233284,-1.2895604021349421e-05,-2.9008416608058267
1746444683.8000283,-5.616588605268145,2.0779779810531442,-0.0003987478382779989,0.49965391562213723,-0.006623441821221588,2.9459848195110428e-05,-2.900467853424421
1746444683.9000342,-5.665430612448787,2.0673966922825957,-0.00021544274032431524,0.4994409749287871,-0.023372582933478755,7.001510519207438e-05,-2.8982534589409115
1746444684.0000308,-5.714699279208562,2.058571259065025,6.79633836649275e-07,0.49925605814839946,-0.0457932529740544,0.0001067445695478648,-2.8925089379225835
1746444684.1000412,-5.764462823491508,2.051597032659321,0.000331009565618846,0.4991167756611458,-0.06917261379907755,0.00013630418882114434,-2.88170637059954
1746444684.2000036,-5.814701951213038,2.046072121439824,0.0008856428293651417,0.49905752533573694,-0.08989969731006923,0.00015221500011478286,-2.864479081894226
1746444684.3000154,-5.865329480738197,2.0412254460800168,0.0017349156133289307,0.49913887234034454,-0.10497566572926308,0.0001430664521572861,-2.839661301461195
1746444684.4000435,-5.916116294661829,2.0358294847444856,0.002804824041881729,0.49944822928829186,-0.10945482199397226,9.223389891316355e-05,-2.80676454130928
1746444684.5000129,-5.966684825728159,2.0284661708304896,0.003832940912435354,0.5000807912155244,-0.10445742050747957,-1.8838463412863725e-05,-2.766062005306291
1746444684.5999892,-6.016664432715904,2.0181453116147607,0.004507027222603813,0.501104616142886,-0.09571865326761687,-0.0002043683088785276,-2.7180511774244556
1746444684.7000246,-6.0658274675929515,2.0045358084966414,0.004639203259788246,0.5025260624502066,-0.09003760541045792,-0.00046781908247754683,-2.6632384619789082
1746444684.7999935,-6.1141812139702765,1.9878931292300976,0.0042260066966825025,0.5042706467313669,-0.09284945271656572,-0.0007980670101969661,-2.6021392214764294
1746444684.9000332,-6.1619842527249915,1.9688104143833085,0.0033822912094306178,0.5061879887917237,-0.10672521862547635,-0.0011698130542008634,-2.535322386222324
1746444685.000006,-6.209659811602811,1.9478967708438795,0.0022507697850165454,0.5080807026124952,-0.13085154080788586,-0.0015483588809345583,-2.463393414617185
1746444685.100026,-6.25761672308262,1.9254901744784148,0.0009807116827454535,0.5097485190798559,-0.16149432822851165,-0.0018973129989079155,-2.3869106759765923
1746444685.2000222,-6.306033414180237,1.9015017656355075,-0.00023169335626110237,0.5110336025421076,-0.19323901857698147,-0.002186776935967701,-2.306309648333113
1746444685.3000152,-6.354680951687092,1.875435767970198,-0.0011262954109972465,0.511853077187088,-0.2205943936086353,-0.0023994866730577013,-2.2219025927009755
1746444685.4000142,-6.40285378833512,1.8465611143112854,-0.0014455159617194882,0.5122096255145238,-0.23948471170333732,-0.0025331783143079396,-2.133947591117253
1746444685.500015,-6.449448578190078,1.8141613955333882,-0.0010524679686882122,0.5121781166516404,-0.2482376796603528,-0.002598677299357919,-2.042721262109036
1746444685.5999951,-6.493179443980933,1.7777674599291748,-7.885664182766521e-06,0.5118734216238624,-0.2478435189635563,-0.002614501601266898,-1.9485388675593107
1746444685.700023,-6.532857097359146,1.7372878388306146,0.0014580290104562843,0.5114099765773982,-0.24147219437943324,-0.002599778485397952,-1.8517235025801888
1746444685.7999945,-6.567628457112031,1.692998956398184,0.003057761252426383,0.5108658167184015,-0.23344584685529143,-0.002567728921061856,-1.7525689626439753
1746444685.9000075,-6.597055292049935,1.6454155320823862,0.004559732390499707,0.5102616263612993,-0.2268619670810965,-0.0025216560020875026,-1.6513911099735372
1746444686.000032,-6.620955735205805,1.5951336740935524,0.0058315593956919575,0.5095581973269983,-0.222521692733313,-0.0024541430296963315,-1.548761908658685
1746444686.1000009,-6.639286709163326,1.542759482119046,0.006835074526923456,0.5086687808738924,-0.22109754901377937,-0.0023489339125548885,-1.4455806437526029
1746444686.1999965,-6.652198268825234,1.4888667546196477,0.007613681739770083,0.5074830961216396,-0.2233736721669913,-0.0021849956222626836,-1.342814980888245
1746444686.3000305,-6.659971363141244,1.4339531107809624,0.008266925278049429,0.5058993023198723,-0.2290887372580538,-0.001942164446263196,-1.2413237247153202
1746444686.400033,-6.662887015940179,1.378447729131997,0.008924354593347152,0.5038554972150263,-0.23677211038495855,-0.0016068972136076224,-1.1417831683893693
1746444686.5000188,-6.661121972925078,1.3227714016910619,0.009724526794244558,0.5013516912292366,-0.2441840677282445,-0.0011764862140790674,-1.0446871060033516
1746444686.6000226,-6.654718969189053,1.2674093955392802,0.010790645237634768,0.4984566888601369,-0.24901729118287233,-0.0006606724916421204,-0.9503957260509388
1746444686.7000449,-6.643632522073765,1.2129518777372277,0.012197638012270454,0.49529933158517625,-0.24957451824283236,-8.046850536146745e-05,-0.85919666517895
1746444686.8000057,-6.627819724369682,1.1600752768453018,0.013941142547312334,0.49204795580012073,-0.2452185382478449,0.0005352053193901664,-0.7713429012985227
1746444686.9000263,-6.607332880435764,1.1094677449264987,0.015927478317813704,0.4888844455785265,-0.2364916835366486,0.0011539848440214006,-0.6870562983197308
1746444687.0000143,-6.582378153261132,1.0617256694953914,0.017994296292775915,0.4859796646269133,-0.22489309665772977,0.001744431180747762,-0.6065085547766644
1746444687.1000235,-6.553320311974157,1.0172619593333687,0.019952878033975795,0.4834754342083017,-0.21241961292115377,0.0022793598067313964,-0.5298069030446921
1746444687.2000108,-6.52063925635124,0.9762571854587587,0.02163090483367454,0.48147561018806156,-0.20101854727235163,0.0027376287014046203,-0.45699621020067305
1746444687.3000147,-6.484859045111506,0.9386688766771256,0.02289907687093678,0.4800458578712171,-0.19207268921517445,0.003104403718279199,-0.38807706620478477
1746444687.4000003,-6.446476138644882,0.9042941497835586,0.023678566252476243,0.4792195719580669,-0.18613022888118885,0.003370311735630123,-0.32303030036689684
1746444687.500035,-6.405910108504445,0.8728607355058332,0.02393701292503511,0.4790063570718105,-0.18280754668944732,0.00353009425680938,-0.2618322897025598
1746444687.6000195,-6.363484310654124,0.8441238776391662,0.023681116235011096,0.4793997299523863,-0.18101323124304136,0.0035813510802031024,-0.2044667054165057
1746444687.700015,-6.319437628169048,0.8179315659499188,0.022947547698958883,0.48038175132907207,-0.17933399335927566,0.003523793975389725,-0.150917215290173
1746444687.8000245,-6.273952391087951,0.7942523099266686,0.02179104855917143,0.4819239001921638,-0.1763816352759704,0.003359153395355097,-0.10115862174293078
1746444687.900028,-6.227185826189062,0.7731627125345749,0.020269648620070708,0.48398494355940314,-0.17118380445863424,0.0030916243910787014,-0.0551507510830227
1746444688.0000525,-6.179294574037661,0.7547965651336717,0.01843163614433155,0.4865074517834621,-0.16340974980778092,0.0027285709388948833,-0.01282869107770912
1746444688.1000407,-6.130444699917771,0.7392795916054644,0.016311069663410862,0.4894149310779188,-0.15340172890611986,0.0022811397810230567,0.02589854272997183
1746444688.2000303,-6.0808076778093625,0.7266693178813645,0.01393389026206647,0.49261115182879495,-0.14198512540030217,0.0017644942166376574,0.061141486318204485
1746444688.3000367,-6.03054781825719,0.7169183644115561,0.011330418607200098,0.4959824284202782,-0.13027957173072302,0.001197517866065832,0.09301590098015922
1746444688.4000254,-5.9798082915643755,0.7098622080324372,0.008546922553248293,0.49940268388408,-0.11931418529944174,0.0006020010028009416,0.12163713891786365
1746444688.5000217,-5.928703286887016,0.7052448413778903,0.00565103321263275,0.5027404912934754,-0.10983565560106437,1.4392137354159195e-06,0.14710734948104331
