timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1747071683.932489,-0.3999726943592496,-0.14725215646864237,-9.76381505111073,-0.020904649869507814,-0.05686334621084988,-0.030782821257598295
1747071683.9526153,-0.3999726943592496,-0.14725215646864237,-9.76381505111073,-0.020904649869507814,-0.05686334621084988,-0.030782821257598295
1747071683.9725616,-0.3999726943592496,-0.14725215646864237,-9.76381505111073,-0.020904649869507814,-0.05686334621084988,-0.030782821257598295
1747071683.9929383,-0.3999726943592496,-0.14725215646864237,-9.76381505111073,-0.020904649869507814,-0.05686334621084988,-0.030782821257598295
1747071684.0123873,-0.44870919647119456,-0.13867586493175615,-9.770879625930414,-0.012090028104517855,-0.03959263924578818,-0.04189244077320862
1747071684.0324674,-0.44870919647119456,-0.13867586493175615,-9.770879625930414,-0.012090028104517855,-0.03959263924578818,-0.04189244077320862
1747071684.053101,-0.44870919647119456,-0.13867586493175615,-9.770879625930414,-0.012090028104517855,-0.03959263924578818,-0.04189244077320862
1747071684.072729,-0.44870919647119456,-0.13867586493175615,-9.770879625930414,-0.012090028104517855,-0.03959263924578818,-0.04189244077320862
1747071684.0928984,-0.44870919647119456,-0.13867586493175615,-9.770879625930414,-0.012090028104517855,-0.03959263924578818,-0.04189244077320862
1747071684.112373,-0.4782437100450887,-0.14299620055698647,-9.779076562966463,-0.003732867407181158,-0.0209686145793843,-0.05224847870031804
1747071684.132917,-0.4782437100450887,-0.14299620055698647,-9.779076562966463,-0.003732867407181158,-0.0209686145793843,-0.05224847870031804
1747071684.1528838,-0.4782437100450887,-0.14299620055698647,-9.779076562966463,-0.003732867407181158,-0.0209686145793843,-0.05224847870031804
1747071684.1728828,-0.4782437100450887,-0.14299620055698647,-9.779076562966463,-0.003732867407181158,-0.0209686145793843,-0.05224847870031804
1747071684.1924703,-0.4782437100450887,-0.14299620055698647,-9.779076562966463,-0.003732867407181158,-0.0209686145793843,-0.05224847870031804
1747071684.2123582,-0.48765415992286393,-0.15731663695291456,-9.788236173572422,0.0018959087173102027,-0.0017748776650728867,-0.06186469714001511
1747071684.2329042,-0.48765415992286393,-0.15731663695291456,-9.788236173572422,0.0018959087173102027,-0.0017748776650728867,-0.06186469714001511
1747071684.2527914,-0.48765415992286393,-0.15731663695291456,-9.788236173572422,0.0018959087173102027,-0.0017748776650728867,-0.06186469714001511
1747071684.2729928,-0.48765415992286393,-0.15731663695291456,-9.788236173572422,0.0018959087173102027,-0.0017748776650728867,-0.06186469714001511
1747071684.293188,-0.48765415992286393,-0.15731663695291456,-9.788236173572422,0.0018959087173102027,-0.0017748776650728867,-0.06186469714001511
1747071684.3124397,-0.4768381658536241,-0.1760796938929198,-9.798118286260094,0.003503976016483973,0.017191501211871928,-0.07076030808965768
1747071684.3328094,-0.4768381658536241,-0.1760796938929198,-9.798118286260094,0.003503976016483973,0.017191501211871928,-0.07076030808965768
1747071684.3525188,-0.4768381658536241,-0.1760796938929198,-9.798118286260094,0.003503976016483973,0.017191501211871928,-0.07076030808965768
1747071684.3730936,-0.4768381658536241,-0.1760796938929198,-9.798118286260094,0.003503976016483973,0.017191501211871928,-0.07076030808965768
1747071684.3932233,-0.4768381658536241,-0.1760796938929198,-9.798118286260094,0.003503976016483973,0.017191501211871928,-0.07076030808965768
1747071684.412415,-0.4465186681645011,-0.19319708672982572,-9.808381113650487,0.0009982781940993863,0.035152622164313925,-0.07895091067219194
1747071684.4328952,-0.4465186681645011,-0.19319708672982572,-9.808381113650487,0.0009982781940993863,0.035152622164313925,-0.07895091067219194
1747071684.4529426,-0.4465186681645011,-0.19319708672982572,-9.808381113650487,0.0009982781940993863,0.035152622164313925,-0.07895091067219194
1747071684.4725456,-0.4465186681645011,-0.19319708672982572,-9.808381113650487,0.0009982781940993863,0.035152622164313925,-0.07895091067219194
1747071684.493162,-0.4465186681645011,-0.19319708672982572,-9.808381113650487,0.0009982781940993863,0.035152622164313925,-0.07895091067219194
1747071684.5123396,-0.3982152736880683,-0.2033083423965889,-9.818574720521639,-0.004601809527377183,0.051381996267393766,-0.0864483988417763
1747071684.5324728,-0.3982152736880683,-0.2033083423965889,-9.818574720521639,-0.004601809527377183,0.051381996267393766,-0.0864483988417763
1747071684.5527358,-0.3982152736880683,-0.2033083423965889,-9.818574720521639,-0.004601809527377183,0.051381996267393766,-0.0864483988417763
1747071684.5731213,-0.3982152736880683,-0.2033083423965889,-9.818574720521639,-0.004601809527377183,0.051381996267393766,-0.0864483988417763
1747071684.592768,-0.3982152736880683,-0.2033083423965889,-9.818574720521639,-0.004601809527377183,0.051381996267393766,-0.0864483988417763
1747071684.6123679,-0.33417768296995054,-0.20328377607469617,-9.828160164601623,-0.011506628969332286,0.06523475317410485,-0.0932702877388833
1747071684.6328473,-0.33417768296995054,-0.20328377607469617,-9.828160164601623,-0.011506628969332286,0.06523475317410485,-0.0932702877388833
1747071684.6529148,-0.33417768296995054,-0.20328377607469617,-9.828160164601623,-0.011506628969332286,0.06523475317410485,-0.0932702877388833
1747071684.6726563,-0.33417768296995054,-0.20328377607469617,-9.828160164601623,-0.011506628969332286,0.06523475317410485,-0.0932702877388833
1747071684.6925397,-0.33417768296995054,-0.20328377607469617,-9.828160164601623,-0.011506628969332286,0.06523475317410485,-0.0932702877388833
1747071684.7123644,-0.2572830185134508,-0.19282757467920436,-9.836553350666074,-0.01768810515932736,0.07617411500745982,-0.09944134502203153
1747071684.7331398,-0.2572830185134508,-0.19282757467920436,-9.836553350666074,-0.01768810515932736,0.07617411500745982,-0.09944134502203153
1747071684.752478,-0.2572830185134508,-0.19282757467920436,-9.836553350666074,-0.01768810515932736,0.07617411500745982,-0.09944134502203153
1747071684.7728086,-0.2572830185134508,-0.19282757467920436,-9.836553350666074,-0.01768810515932736,0.07617411500745982,-0.09944134502203153
1747071684.792798,-0.2572830185134508,-0.19282757467920436,-9.836553350666074,-0.01768810515932736,0.07617411500745982,-0.09944134502203153
1747071684.8126655,-0.17090197728719486,-0.17435101394434024,-9.843189211738835,-0.021427575743255083,0.08379263487685408,-0.10499400927194044
1747071684.8326743,-0.17090197728719486,-0.17435101394434024,-9.843189211738835,-0.021427575743255083,0.08379263487685408,-0.10499400927194044
1747071684.8529184,-0.17090197728719486,-0.17435101394434024,-9.843189211738835,-0.021427575743255083,0.08379263487685408,-0.10499400927194044
1747071684.8732567,-0.17090197728719486,-0.17435101394434024,-9.843189211738835,-0.021427575743255083,0.08379263487685408,-0.10499400927194044
1747071684.893193,-0.17090197728719486,-0.17435101394434024,-9.843189211738835,-0.021427575743255083,0.08379263487685408,-0.10499400927194044
1747071684.9123764,-0.07874241658813123,-0.15213674109662223,-9.847596242034097,-0.02174273346735243,0.08782710127395278,-0.10996538854144221
1747071684.9324677,-0.07874241658813123,-0.15213674109662223,-9.847596242034097,-0.02174273346735243,0.08782710127395278,-0.10996538854144221
1747071684.953299,-0.07874241658813123,-0.15213674109662223,-9.847596242034097,-0.02174273346735243,0.08782710127395278,-0.10996538854144221
1747071684.9725225,-0.07874241658813123,-0.15213674109662223,-9.847596242034097,-0.02174273346735243,0.08782710127395278,-0.10996538854144221
1747071684.9925828,-0.07874241658813123,-0.15213674109662223,-9.847596242034097,-0.02174273346735243,0.08782710127395278,-0.10996538854144221
1747071685.0123708,0.015318962511867191,-0.13108892364600988,-9.849465958415589,-0.018591639525453365,0.08816655027220166,-0.11439204576084604
1747071685.0329568,0.015318962511867191,-0.13108892364600988,-9.849465958415589,-0.018591639525453365,0.08816655027220166,-0.11439204576084604
1747071685.053039,0.015318962511867191,-0.13108892364600988,-9.849465958415589,-0.018591639525453365,0.08816655027220166,-0.11439204576084604
1747071685.0726092,0.015318962511867191,-0.13108892364600988,-9.849465958415589,-0.018591639525453365,0.08816655027220166,-0.11439204576084604
1747071685.0926094,0.015318962511867191,-0.13108892364600988,-9.849465958415589,-0.018591639525453365,0.08816655027220166,-0.11439204576084604
1747071685.112342,0.10740630750558128,-0.11534981380756495,-9.848700108686662,-0.012798282820661661,0.08485337064767952,-0.11831085471651961
1747071685.1326604,0.10740630750558128,-0.11534981380756495,-9.848700108686662,-0.012798282820661661,0.08485337064767952,-0.11831085471651961
1747071685.1526287,0.10740630750558128,-0.11534981380756495,-9.848700108686662,-0.012798282820661661,0.08485337064767952,-0.11831085471651961
1747071685.1728253,0.10740630750558128,-0.11534981380756495,-9.848700108686662,-0.012798282820661661,0.08485337064767952,-0.11831085471651961
1747071685.1927824,0.10740630750558128,-0.11534981380756495,-9.848700108686662,-0.012798282820661661,0.08485337064767952,-0.11831085471651961
1747071685.2124398,0.19380525551417335,-0.10739229976931867,-9.845423123192704,-0.005767438240804332,0.07807794718665019,-0.12175858224439173
1747071685.2326295,0.19380525551417335,-0.10739229976931867,-9.845423123192704,-0.005767438240804332,0.07807794718665019,-0.12175858224439173
1747071685.2526243,0.19380525551417335,-0.10739229976931867,-9.845423123192704,-0.005767438240804332,0.07807794718665019,-0.12175858224439173
1747071685.2725465,0.19380525551417335,-0.10739229976931867,-9.845423123192704,-0.005767438240804332,0.07807794718665019,-0.12175858224439173
1747071685.2932398,0.19380525551417335,-0.10739229976931867,-9.845423123192704,-0.005767438240804332,0.07807794718665019,-0.12175858224439173
1747071685.312431,0.2711070647940905,-0.10753691644790284,-9.839958397327717,0.0009154023206069935,0.06816759705188334,-0.1247695913947812
1747071685.3330362,0.2711070647940905,-0.10753691644790284,-9.839958397327717,0.0009154023206069935,0.06816759705188334,-0.1247695913947812
1747071685.3524644,0.2711070647940905,-0.10753691644790284,-9.839958397327717,0.0009154023206069935,0.06816759705188334,-0.1247695913947812
1747071685.3726516,0.2711070647940905,-0.10753691644790284,-9.839958397327717,0.0009154023206069935,0.06816759705188334,-0.1247695913947812
1747071685.3927813,0.2711070647940905,-0.10753691644790284,-9.839958397327717,0.0009154023206069935,0.06816759705188334,-0.1247695913947812
1747071685.4125814,0.3363324205677176,-0.1140862637713183,-9.832776812533838,0.005895067649236533,0.05557067598320579,-0.12737523454236976
1747071685.43276,0.3363324205677176,-0.1140862637713183,-9.832776812533838,0.005895067649236533,0.05557067598320579,-0.12737523454236976
1747071685.452849,0.3363324205677176,-0.1140862637713183,-9.832776812533838,0.005895067649236533,0.05557067598320579,-0.12737523454236976
1747071685.4724846,0.3363324205677176,-0.1140862637713183,-9.832776812533838,0.005895067649236533,0.05557067598320579,-0.12737523454236976
1747071685.4927542,0.3363324205677176,-0.1140862637713183,-9.832776812533838,0.005895067649236533,0.05557067598320579,-0.12737523454236976
1747071685.5123737,0.38703342839396637,-0.12396532267373919,-9.824431285558521,0.008357725607080655,0.04083672784127054,-0.12960353359328491
1747071685.5324762,0.38703342839396637,-0.12396532267373919,-9.824431285558521,0.008357725607080655,0.04083672784127054,-0.12960353359328491
1747071685.5528266,0.38703342839396637,-0.12396532267373919,-9.824431285558521,0.008357725607080655,0.04083672784127054,-0.12960353359328491
1747071685.5731063,0.38703342839396637,-0.12396532267373919,-9.824431285558521,0.008357725607080655,0.04083672784127054,-0.12960353359328491
1747071685.5928445,0.38703342839396637,-0.12396532267373919,-9.824431285558521,0.008357725607080655,0.04083672784127054,-0.12960353359328491
1747071685.6123662,0.42137397435893426,-0.13363224594322007,-9.815490686854668,0.008175482521698793,0.024593465317240278,-0.13148007424494026
1747071685.632468,0.42137397435893426,-0.13363224594322007,-9.815490686854668,0.008175482521698793,0.024593465317240278,-0.13148007424494026
1747071685.6528807,0.42137397435893426,-0.13363224594322007,-9.815490686854668,0.008175482521698793,0.024593465317240278,-0.13148007424494026
1747071685.6731741,0.42137397435893426,-0.13363224594322007,-9.815490686854668,0.008175482521698793,0.024593465317240278,-0.13148007424494026
1747071685.6925163,0.42137397435893426,-0.13363224594322007,-9.815490686854668,0.008175482521698793,0.024593465317240278,-0.13148007424494026
1747071685.7123644,0.4381884837694592,-0.1400449916325798,-9.806482970265044,0.005857969064006376,0.007521296967674922,-0.1330276690557358
1747071685.7328837,0.4381884837694592,-0.1400449916325798,-9.806482970265044,0.005857969064006376,0.007521296967674922,-0.1330276690557358
1747071685.7531521,0.4381884837694592,-0.1400449916325798,-9.806482970265044,0.005857969064006376,0.007521296967674922,-0.1330276690557358
1747071685.7727852,0.4381884837694592,-0.1400449916325798,-9.806482970265044,0.005857969064006376,0.007521296967674922,-0.1330276690557358
1747071685.7925854,0.4381884837694592,-0.1400449916325798,-9.806482970265044,0.005857969064006376,0.007521296967674922,-0.1330276690557358
1747071685.8124356,0.4370188940392275,-0.14135603145193898,-9.79785333259127,0.0023480610133105075,-0.009673889823266986,-0.1342662329839475
1747071685.8329055,0.4370188940392275,-0.14135603145193898,-9.79785333259127,0.0023480610133105075,-0.009673889823266986,-0.1342662329839475
1747071685.8531725,0.4370188940392275,-0.14135603145193898,-9.79785333259127,0.0023480610133105075,-0.009673889823266986,-0.1342662329839475
1747071685.8725812,0.4370188940392275,-0.14135603145193898,-9.79785333259127,0.0023480610133105075,-0.009673889823266986,-0.1342662329839475
1747071685.8932965,0.4370188940392275,-0.14135603145193898,-9.79785333259127,0.0023480610133105075,-0.009673889823266986,-0.1342662329839475
1747071685.9124484,0.418128922305994,-0.13722607728418917,-9.789940302758989,-0.0012611580850963664,-0.026288909205407916,-0.13521565128503063
1747071685.932464,0.418128922305994,-0.13722607728418917,-9.789940302758989,-0.0012611580850963664,-0.026288909205407916,-0.13521565128503063
1747071685.9525936,0.418128922305994,-0.13722607728418917,-9.789940302758989,-0.0012611580850963664,-0.026288909205407916,-0.13521565128503063
1747071685.97259,0.418128922305994,-0.13722607728418917,-9.789940302758989,-0.0012611580850963664,-0.026288909205407916,-0.13521565128503063
1747071685.9924784,0.418128922305994,-0.13722607728418917,-9.789940302758989,-0.0012611580850963664,-0.026288909205407916,-0.13521565128503063
1747071686.012351,0.38249293433990816,-0.12879278637375322,-9.782971110625052,-0.004026162987921692,-0.041651507231438956,-0.13589511312702413
1747071686.0324547,0.38249293433990816,-0.12879278637375322,-9.782971110625052,-0.004026162987921692,-0.041651507231438956,-0.13589511312702413
1747071686.0525653,0.38249293433990816,-0.12879278637375322,-9.782971110625052,-0.004026162987921692,-0.041651507231438956,-0.13589511312702413
1747071686.0731933,0.38249293433990816,-0.12879278637375322,-9.782971110625052,-0.004026162987921692,-0.041651507231438956,-0.13589511312702413
1747071686.092473,0.38249293433990816,-0.12879278637375322,-9.782971110625052,-0.004026162987921692,-0.041651507231438956,-0.13589511312702413
1747071686.112367,0.3317576819646469,-0.1181694207309912,-9.777074273468132,-0.0053797903605691,-0.05514757297618776,-0.13632261446728994
1747071686.1324205,0.3317576819646469,-0.1181694207309912,-9.777074273468132,-0.0053797903605691,-0.05514757297618776,-0.13632261446728994
1747071686.1528714,0.3317576819646469,-0.1181694207309912,-9.777074273468132,-0.0053797903605691,-0.05514757297618776,-0.13632261446728994
1747071686.172796,0.3317576819646469,-0.1181694207309912,-9.777074273468132,-0.0053797903605691,-0.05514757297618776,-0.13632261446728994
1747071686.192856,0.3317576819646469,-0.1181694207309912,-9.777074273468132,-0.0053797903605691,-0.05514757297618776,-0.13632261446728994
1747071686.2123382,0.2681757109266595,-0.10779745165175672,-9.772304276431528,-0.0052316205079842555,-0.06624613581813477,-0.13651567591136748
1747071686.2323778,0.2681757109266595,-0.10779745165175672,-9.772304276431528,-0.0052316205079842555,-0.06624613581813477,-0.13651567591136748
1747071686.2531588,0.2681757109266595,-0.10779745165175672,-9.772304276431528,-0.0052316205079842555,-0.06624613581813477,-0.13651567591136748
1747071686.2729394,0.2681757109266595,-0.10779745165175672,-9.772304276431528,-0.0052316205079842555,-0.06624613581813477,-0.13651567591136748
1747071686.2925463,0.2681757109266595,-0.10779745165175672,-9.772304276431528,-0.0052316205079842555,-0.06624613581813477,-0.13651567591136748
1747071686.312379,0.19451065434856818,-0.09977600336112363,-9.768671423834634,-0.003937243406189416,-0.07452092119056794,-0.1364904844370756
1747071686.332702,0.19451065434856818,-0.09977600336112363,-9.768671423834634,-0.003937243406189416,-0.07452092119056794,-0.1364904844370756
1747071686.3528707,0.19451065434856818,-0.09977600336112363,-9.768671423834634,-0.003937243406189416,-0.07452092119056794,-0.1364904844370756
1747071686.3727515,0.19451065434856818,-0.09977600336112363,-9.768671423834634,-0.003937243406189416,-0.07452092119056794,-0.1364904844370756
1747071686.3931878,0.19451065434856818,-0.09977600336112363,-9.768671423834634,-0.003937243406189416,-0.07452092119056794,-0.1364904844370756
1747071686.412438,0.11391761430599626,-0.09533326617845828,-9.766169583708681,-0.002153603214809622,-0.07966733096655437,-0.13626100006709999
1747071686.4324808,0.11391761430599626,-0.09533326617845828,-9.766169583708681,-0.002153603214809622,-0.07966733096655437,-0.13626100006709999
1747071686.4532213,0.11391761430599626,-0.09533326617845828,-9.766169583708681,-0.002153603214809622,-0.07966733096655437,-0.13626100006709999
1747071686.4725797,0.11391761430599626,-0.09533326617845828,-9.766169583708681,-0.002153603214809622,-0.07966733096655437,-0.13626100006709999
1747071686.4932714,0.11391761430599626,-0.09533326617845828,-9.766169583708681,-0.002153603214809622,-0.07966733096655437,-0.13626100006709999
1747071686.5124,0.029804311533201282,-0.09458305806769016,-9.764796505378484,-0.0006285240964928923,-0.08151394318216354,-0.13583849055498262
1747071686.5328617,0.029804311533201282,-0.09458305806769016,-9.764796505378484,-0.0006285240964928923,-0.08151394318216354,-0.13583849055498262
1747071686.5524776,0.029804311533201282,-0.09458305806769016,-9.764796505378484,-0.0006285240964928923,-0.08151394318216354,-0.13583849055498262
1747071686.5731874,0.029804311533201282,-0.09458305806769016,-9.764796505378484,-0.0006285240964928923,-0.08151394318216354,-0.13583849055498262
1747071686.592749,0.029804311533201282,-0.09458305806769016,-9.764796505378484,-0.0006285240964928923,-0.08151394318216354,-0.13583849055498262
1747071686.612388,-0.05431928865136819,-0.09658579214188806,-9.764564116689717,1.4929865054368936e-05,-0.08002795973613538,-0.13523172582883652
1747071686.6330497,-0.05431928865136819,-0.09658579214188806,-9.764564116689717,1.4929865054368936e-05,-0.08002795973613538,-0.13523172582883652
1747071686.6527357,-0.05431928865136819,-0.09658579214188806,-9.764564116689717,1.4929865054368936e-05,-0.08002795973613538,-0.13523172582883652
1747071686.6728497,-0.05431928865136819,-0.09658579214188806,-9.764564116689717,1.4929865054368936e-05,-0.08002795973613538,-0.13523172582883652
1747071686.6925018,-0.05431928865136819,-0.09658579214188806,-9.764564116689717,1.4929865054368936e-05,-0.08002795973613538,-0.13523172582883652
1747071686.7123706,-0.13499439492606571,-0.0997247055661582,-9.765498805080922,-0.0005668946121432894,-0.0753144335680556,-0.13444487265718338
1747071686.7329478,-0.13499439492606571,-0.0997247055661582,-9.765498805080922,-0.0005668946121432894,-0.0753144335680556,-0.13444487265718338
1747071686.7526343,-0.13499439492606571,-0.0997247055661582,-9.765498805080922,-0.0005668946121432894,-0.0753144335680556,-0.13444487265718338
1747071686.7725582,-0.13499439492606571,-0.0997247055661582,-9.765498805080922,-0.0005668946121432894,-0.0753144335680556,-0.13444487265718338
1747071686.7926664,-0.13499439492606571,-0.0997247055661582,-9.765498805080922,-0.0005668946121432894,-0.0753144335680556,-0.13444487265718338
1747071686.8123798,-0.20896024406691927,-0.10210407022809269,-9.767632219451986,-0.0023569100777148556,-0.06760949511413566,-0.13348041112404233
1747071686.8326685,-0.20896024406691927,-0.10210407022809269,-9.767632219451986,-0.0023569100777148556,-0.06760949511413566,-0.13348041112404233
1747071686.8528945,-0.20896024406691927,-0.10210407022809269,-9.767632219451986,-0.0023569100777148556,-0.06760949511413566,-0.13348041112404233
1747071686.873222,-0.20896024406691927,-0.10210407022809269,-9.767632219451986,-0.0023569100777148556,-0.06760949511413566,-0.13348041112404233
1747071686.8930218,-0.20896024406691927,-0.10210407022809269,-9.767632219451986,-0.0023569100777148556,-0.06760949511413566,-0.13348041112404233
1747071686.9128044,-0.27328740013823033,-0.10214217694415116,-9.7709851897977,-0.0050016056913423585,-0.05726814131343232,-0.1323410225417292
1747071686.9329185,-0.27328740013823033,-0.10214217694415116,-9.7709851897977,-0.0050016056913423585,-0.05726814131343232,-0.1323410225417292
1747071686.9529767,-0.27328740013823033,-0.10214217694415116,-9.7709851897977,-0.0050016056913423585,-0.05726814131343232,-0.1323410225417292
1747071686.9725065,-0.27328740013823033,-0.10214217694415116,-9.7709851897977,-0.0050016056913423585,-0.05726814131343232,-0.1323410225417292
1747071686.9925041,-0.27328740013823033,-0.10214217694415116,-9.7709851897977,-0.0050016056913423585,-0.05726814131343232,-0.1323410225417292
1747071687.0126767,-0.3254916981716147,-0.0989287594530149,-9.775547810245945,-0.007926127714156206,-0.04474740363602544,-0.13102969657019733
1747071687.033284,-0.3254916981716147,-0.0989287594530149,-9.775547810245945,-0.007926127714156206,-0.04474740363602544,-0.13102969657019733
1747071687.0525434,-0.3254916981716147,-0.0989287594530149,-9.775547810245945,-0.007926127714156206,-0.04474740363602544,-0.13102969657019733
1747071687.07264,-0.3254916981716147,-0.0989287594530149,-9.775547810245945,-0.007926127714156206,-0.04474740363602544,-0.13102969657019733
1747071687.0928636,-0.3254916981716147,-0.0989287594530149,-9.775547810245945,-0.007926127714156206,-0.04474740363602544,-0.13102969657019733
1747071687.112379,-0.36362501131245467,-0.09242863533788309,-9.781259152926244,-0.01049793329583743,-0.03058585125691436,-0.1295494421068863
1747071687.1324153,-0.36362501131245467,-0.09242863533788309,-9.781259152926244,-0.01049793329583743,-0.03058585125691436,-0.1295494421068863
1747071687.1526701,-0.36362501131245467,-0.09242863533788309,-9.781259152926244,-0.01049793329583743,-0.03058585125691436,-0.1295494421068863
1747071687.17269,-0.36362501131245467,-0.09242863533788309,-9.781259152926244,-0.01049793329583743,-0.03058585125691436,-0.1295494421068863
1747071687.1926804,-0.36362501131245467,-0.09242863533788309,-9.781259152926244,-0.01049793329583743,-0.03058585125691436,-0.1295494421068863
1747071687.212367,-0.3863408390770087,-0.08337693956372934,-9.787990281860985,-0.012183999476826097,-0.015380428446894917,-0.12790528527473433
1747071687.232472,-0.3863408390770087,-0.08337693956372934,-9.787990281860985,-0.012183999476826097,-0.015380428446894917,-0.12790528527473433
1747071687.2529318,-0.3863408390770087,-0.08337693956372934,-9.787990281860985,-0.012183999476826097,-0.015380428446894917,-0.12790528527473433
1747071687.2727485,-0.3863408390770087,-0.08337693956372934,-9.787990281860985,-0.012183999476826097,-0.015380428446894917,-0.12790528527473433
1747071687.2925541,-0.3863408390770087,-0.08337693956372934,-9.787990281860985,-0.012183999476826097,-0.015380428446894917,-0.12790528527473433
1747071687.312794,-0.3929348758836967,-0.0730776785693396,-9.79553429353683,-0.012673074642048563,0.00023839628905063161,-0.1261047911157751
1747071687.3324618,-0.3929348758836967,-0.0730776785693396,-9.79553429353683,-0.012673074642048563,0.00023839628905063161,-0.1261047911157751
1747071687.3525982,-0.3929348758836967,-0.0730776785693396,-9.79553429353683,-0.012673074642048563,0.00023839628905063161,-0.1261047911157751
1747071687.3728735,-0.3929348758836967,-0.0730776785693396,-9.79553429353683,-0.012673074642048563,0.00023839628905063161,-0.1261047911157751
1747071687.3928747,-0.3929348758836967,-0.0730776785693396,-9.79553429353683,-0.012673074642048563,0.00023839628905063161,-0.1261047911157751
1747071687.412477,-0.38336065448518236,-0.06298987484556627,-9.803605441375288,-0.011926227945167567,0.015632239627202497,-0.12416011590001748
1747071687.4332006,-0.38336065448518236,-0.06298987484556627,-9.803605441375288,-0.011926227945167567,0.015632239627202497,-0.12416011590001748
1747071687.4527323,-0.38336065448518236,-0.06298987484556627,-9.803605441375288,-0.011926227945167567,0.015632239627202497,-0.12416011590001748
1747071687.4726756,-0.38336065448518236,-0.06298987484556627,-9.803605441375288,-0.011926227945167567,0.015632239627202497,-0.12416011590001748
1747071687.4932027,-0.38336065448518236,-0.06298987484556627,-9.803605441375288,-0.011926227945167567,0.015632239627202497,-0.12416011590001748
1747071687.5128703,-0.3582224467387921,-0.05450970627346788,-9.811849205921332,-0.010188555434725218,0.03018028905769156,-0.12207859908073179
1747071687.532823,-0.3582224467387921,-0.05450970627346788,-9.811849205921332,-0.010188555434725218,0.03018028905769156,-0.12207859908073179
1747071687.5529099,-0.3582224467387921,-0.05450970627346788,-9.811849205921332,-0.010188555434725218,0.03018028905769156,-0.12207859908073179
1747071687.5728416,-0.3582224467387921,-0.05450970627346788,-9.811849205921332,-0.010188555434725218,0.03018028905769156,-0.12207859908073179
1747071687.5930357,-0.3582224467387921,-0.05450970627346788,-9.811849205921332,-0.010188555434725218,0.03018028905769156,-0.12207859908073179
1747071687.6123714,-0.31874307891938497,-0.048347884569247546,-9.81986085642742,-0.00788273792416837,0.04330381445195721,-0.11986901106547522
1747071687.6329336,-0.31874307891938497,-0.048347884569247546,-9.81986085642742,-0.00788273792416837,0.04330381445195721,-0.11986901106547522
1747071687.6529324,-0.31874307891938497,-0.048347884569247546,-9.81986085642742,-0.00788273792416837,0.04330381445195721,-0.11986901106547522
1747071687.6726563,-0.31874307891938497,-0.048347884569247546,-9.81986085642742,-0.00788273792416837,0.04330381445195721,-0.11986901106547522
1747071687.692505,-0.31874307891938497,-0.048347884569247546,-9.81986085642742,-0.00788273792416837,0.04330381445195721,-0.11986901106547522
1747071687.7123554,-0.26670964302004685,-0.04467668343202932,-9.827212768903536,-0.0054806621786888735,0.05448886890523514,-0.11754434423294186
1747071687.7326283,-0.26670964302004685,-0.04467668343202932,-9.827212768903536,-0.0054806621786888735,0.05448886890523514,-0.11754434423294186
1747071687.7526493,-0.26670964302004685,-0.04467668343202932,-9.827212768903536,-0.0054806621786888735,0.05448886890523514,-0.11754434423294186
1747071687.77323,-0.26670964302004685,-0.04467668343202932,-9.827212768903536,-0.0054806621786888735,0.05448886890523514,-0.11754434423294186
1747071687.7925282,-0.26670964302004685,-0.04467668343202932,-9.827212768903536,-0.0054806621786888735,0.05448886890523514,-0.11754434423294186
1747071687.812382,-0.20439846419324176,-0.043081425794087275,-9.833488675406224,-0.0034003191437680055,0.06330633764002178,-0.1151163551962688
1747071687.8326015,-0.20439846419324176,-0.043081425794087275,-9.833488675406224,-0.0034003191437680055,0.06330633764002178,-0.1151163551962688
1747071687.8526533,-0.20439846419324176,-0.043081425794087275,-9.833488675406224,-0.0034003191437680055,0.06330633764002178,-0.1151163551962688
1747071687.8726337,-0.20439846419324176,-0.043081425794087275,-9.833488675406224,-0.0034003191437680055,0.06330633764002178,-0.1151163551962688
1747071687.8926027,-0.20439846419324176,-0.043081425794087275,-9.833488675406224,-0.0034003191437680055,0.06330633764002178,-0.1151163551962688
1747071687.9124427,-0.13447976578206952,-0.04272992523025437,-9.8383203235799,-0.0019143124064516489,0.06942852873615464,-0.11259504003378991
1747071687.9326155,-0.13447976578206952,-0.04272992523025437,-9.8383203235799,-0.0019143124064516489,0.06942852873615464,-0.11259504003378991
1747071687.9526408,-0.13447976578206952,-0.04272992523025437,-9.8383203235799,-0.0019143124064516489,0.06942852873615464,-0.11259504003378991
1747071687.9726832,-0.13447976578206952,-0.04272992523025437,-9.8383203235799,-0.0019143124064516489,0.06942852873615464,-0.11259504003378991
1747071687.9926744,-0.13447976578206952,-0.04272992523025437,-9.8383203235799,-0.0019143124064516489,0.06942852873615464,-0.11259504003378991
1747071688.012426,-0.059905290938381775,-0.042605947419298656,-9.841422231966375,-0.0010967925564916486,0.07264158199481568,-0.10999119057092303
1747071688.0326247,-0.059905290938381775,-0.042605947419298656,-9.841422231966375,-0.0010967925564916486,0.07264158199481568,-0.10999119057092303
1747071688.0526526,-0.059905290938381775,-0.042605947419298656,-9.841422231966375,-0.0010967925564916486,0.07264158199481568,-0.10999119057092303
1747071688.0726461,-0.059905290938381775,-0.042605947419298656,-9.841422231966375,-0.0010967925564916486,0.07264158199481568,-0.10999119057092303
