timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1747071677.0159965,9.921696721960508,8.897286466333613,0.5043043656899203,-0.002870455788776414,1.5447868526625397,0.0853379903942318,0.0027950874793867936,0.009462815865948711,-0.24264756510380353
1747071677.116018,9.923269081997057,8.94770650400405,0.5045753259140534,-0.0028138036184075354,1.5457185038451577,0.05816944810184736,0.002595926217596033,0.009183536501350939,-0.029564048317708647
1747071677.2159758,9.924789949382108,8.998146662562625,0.5046559258001476,-0.0027569143497431633,1.5466222327384456,0.02899037599879245,0.002387906344262571,0.008906145583507098,-0.23045473089800705
1747071677.315979,9.926260239020506,9.048587411958389,0.5045454203821946,-0.0027004635219648803,1.5474982971615086,-0.0009816834587254445,0.0021742144008101757,0.00863142102324797,-0.04927360778913656
1747071677.4159927,9.927680955027464,9.0990094521969,0.5042508752160659,-0.0026444969536030694,1.5483470298892508,-0.030512799593386857,0.001972740280387881,0.008359672412105126,-0.14045694373696913
1747071677.516008,9.92905312669309,9.14939454535893,0.5037867736548978,-0.002588549926432582,1.5491687624461872,-0.05840332197377465,0.0017863711382821563,0.008090723552221008,-0.17733228799222445
1747071677.6160073,9.930377809734285,9.199726293413983,0.5031743262874321,-0.002532401486875473,1.5499638190682592,-0.0835364956199588,0.0016112459292705159,0.007824743008056294,-0.11906560233773616
1747071677.7159874,9.93165610654344,9.249990823594013,0.5024405144196658,-0.0024756410796183607,1.5507325269587457,-0.10492304870454218,0.0014502985946327524,0.007561478919864138,-0.32357059961013324
1747071677.8159704,9.932889173990302,9.300177348248317,0.501616910843126,-0.0024187096060726007,1.5514751989244249,-0.12173992914037118,0.0012820923058472814,0.007301581749038507,-0.10131580517988639
1747071677.9159935,9.934078297991709,9.350278571961239,0.5007383292247597,-0.002361886535602308,1.552192222364446,-0.13336171552097023,0.0011196886798672825,0.007045335975232246,-0.23628889153169502
1747071678.0159929,9.935224821880752,9.40029093413511,0.49984135977885824,-0.0023052178091738534,1.5528839585817793,-0.13938349328581484,0.0009549038569582227,0.0067925688047133555,-0.10695896784153686
1747071678.1159797,9.93633015812541,9.450214676701473,0.49896285257425277,-0.0022489325954549453,1.5535507611041157,-0.13963440343711273,0.0007883296953902197,0.006543294620886171,0.03512909163360635
1747071678.2159784,9.937395768311339,9.50005374342075,0.4981384109250876,-0.0021929791682182174,1.554192962003689,-0.13418146470314202,0.000623679701527912,0.006297139076716661,-0.057658177326456526
1747071678.3159811,9.938423145332962,9.549815523022605,0.4974009559720638,-0.002137715449529904,1.5548108659661588,-0.12332364022325434,0.00045308038109785577,0.0060543478358069305,-0.16834821527570148
1747071678.4159732,9.939413838006656,9.59951045535858,0.4967794197031149,-0.002083396576082693,1.5554048178202613,-0.10757654400246844,0.0002884636098442633,0.005815236622075249,-0.14241242484482775
1747071678.515983,9.940584600602474,9.64914835663009,0.49629761950066564,-0.008470046971414123,1.5562913114206476,-0.08753075333383728,-0.10884681108643318,0.015006899895070593,-5.861275880911121
1747071678.615977,9.942862796256808,9.698732962497278,0.4959735479552012,-0.0251816284806518,1.5589910775104034,-0.06325826745386143,-0.11704176066238049,0.04194958158515926,-11.549070585807552
1747071678.715975,9.946921586386123,9.74828625990434,0.4958206514940929,-0.047566152258894934,1.565180508889166,-0.03381314411674599,0.011274257377928337,0.08505605719825612,-17.358648098914895
1747071678.8159769,9.952873880649975,9.797866569808042,0.49585363536941734,-0.07090999013387489,1.5763714315050341,0.002832967427727361,0.2718617021804884,0.14281707185445108,-23.106648510779166
1747071678.9159806,9.960330369735052,9.847572491818577,0.49609841136421023,-0.09161060494291437,1.593921164905383,0.049708351576257526,0.6253799670429919,0.21380254852033526,-28.717175931531177
1747071679.0159752,9.968526029051272,9.897528394891994,0.49660173568191485,-0.10661987306724786,1.6189970921789962,0.10981657440894474,1.0487761757933118,0.29474760713987236,-32.62857120659414
1747071679.1159868,9.976214315924311,9.947832617989226,0.49743227705976834,-0.11103530627932111,1.6520986890413925,0.1822620791938278,1.456617890554055,0.37606089099531503,-34.22944995519426
1747071679.2159724,9.981933420033666,9.998483264585388,0.49866216736977936,-0.106062031500154,1.6929850784353313,0.26305912372072604,1.7127240672017499,0.45246675806631265,-34.58613593727557
1747071679.3159864,9.984639098748335,10.049374417427076,0.5003330834545399,-0.09746140968688702,1.741196135425886,0.3457655128552663,1.7508022774471501,0.5224686069774784,-34.75687875742372
1747071679.4159954,9.983957473819364,10.100371822045103,0.5024229766441238,-0.09201224225858073,1.7962487843461439,0.42182299184414773,1.5734823739501704,0.5859958196139141,-34.928752211364426
1747071679.5159929,9.980134729082888,10.151420720101823,0.50482840140196,-0.09509454262729151,1.857627426872594,0.4819893169470956,1.2414020945144741,0.6435162334816446,-34.85314125112674
1747071679.6159942,9.973799142570288,10.202622575392374,0.507371022875444,-0.10920571569893914,1.9247429057343635,0.5185131252396161,0.8521759638831916,0.6956748956942279,-34.925087968683556
1747071679.7159731,9.965586669029964,10.254210722415293,0.5098279121192439,-0.13217504612683872,1.9968943651100015,0.5259527210440469,0.5296995640794508,0.7412361109234011,-33.93410399633616
1747071679.8160183,9.955714299318656,10.30637494031563,0.5119752468127372,-0.15819440986340755,2.0731420499164486,0.5018820167211954,0.3452111250006561,0.777298154870215,-32.00242241281752
1747071679.9159772,9.943871089447502,10.359073242051956,0.5136296306909589,-0.18161932384494925,2.15237721534417,0.4486207553559407,0.2981876978656519,0.8024737424182898,-29.30989957448981
1747071680.0159924,9.929419956867582,10.411956817439208,0.5146738646520338,-0.19860292264271792,2.2335459685396453,0.3725306774683913,0.3616864907700128,0.8172604242624248,-26.510574555235667
1747071680.115979,9.911630311002343,10.464374735842645,0.5150618973361882,-0.20718354074039946,2.31572156343987,0.28148852015662285,0.4872183876663797,0.8228289444263798,-24.242414324420885
1747071680.2160103,9.889889020324649,10.515462219201847,0.514805794351127,-0.20736090165940135,2.39808901729682,0.18282082507282157,0.6174047026398451,0.8205063293685135,-22.128959438155473
1747071680.315986,9.86385673314149,10.564298222997062,0.5139528489036851,-0.20085401218608726,2.4799245244646215,0.08209803982344337,0.7009391143931737,0.8115632976980622,-19.87923591886844
1747071680.4159775,9.833535737874604,10.610083812594386,0.5125623961575339,-0.1905177157229536,2.560592537434647,-0.01709875062294472,0.704925139602331,0.797147295739836,-18.165425929478324
1747071680.5159783,9.79924218512893,10.652283286562415,0.5106900125789213,-0.1795500635095942,2.63955406661767,-0.11263054809913237,0.6214920335558352,0.7782806223628475,-16.352976298121597
1747071680.615971,9.761506180436045,10.690685931090014,0.5083827972559145,-0.1706802594258853,2.71637521287942,-0.2028830040108362,0.46748167846324046,0.7558598804611719,-14.965730399783414
1747071680.7159722,9.720941989526139,10.725376070263673,0.5056849549749466,-0.1655618134960771,2.7907303507870567,-0.28589187166463065,0.2772457890498011,0.7306677761765626,-13.273369634493589
1747071680.8159842,9.67813237435147,10.756630462140116,0.5026494805249944,-0.16450364783251142,2.8623990219064144,-0.3588420596145233,0.09193547773167476,0.7033861109609539,-12.011688390089704
1747071680.9159806,9.633556668016256,10.784780787638116,0.499350339538353,-0.16656493484099438,2.931250835613001,-0.4180815366663733,-0.05199711054657474,0.6745915436828069,-10.884619411883607
1747071681.0159898,9.587572242785292,10.810086661828855,0.4958902073638329,-0.16997014573197738,2.997216705323569,-0.4595710433237195,-0.13213474251299712,0.6447636175244221,-9.810158604805808
1747071681.1159708,9.540439014664392,10.83265670605554,0.49240089053305797,-0.17269075328599434,3.060254758498364,-0.479594008931422,-0.1442636503255556,0.6142935327819664,-8.744817209738498
1747071681.2159684,9.492363966622424,10.85243368474097,0.48903610843786965,-0.17301377956312336,3.1203236572565713,-0.47550799062606264,-0.10147755893247196,0.5834806483108181,-7.581047618288575
1747071681.3159852,9.443542227111426,10.869238815607638,0.485958457652896,-0.16997086813576942,3.1773745383821774,-0.44631795839637683,-0.029143232777836703,0.5525465638587259,-6.6762721337128434
1747071681.415995,9.394178967090541,10.882854791935666,0.48332367879574534,-0.16353344778588497,3.2313632416939537,-0.39293982323952614,0.04295522730671181,0.5216655239867156,-5.958097774817292
1747071681.515992,9.34448737888209,10.893116762174266,0.4812656638426273,-0.1545203376027332,3.2822705618507326,-0.3181351139006413,0.08915560310817025,0.4909652166908912,-4.945567028988778
1747071681.615992,9.294668506415919,10.899981105923162,0.47988502838493013,-0.1443079262366632,3.330113751192584,-0.22613765141883035,0.09367956997127891,0.46055096294515246,-4.045169904531316
1747071681.7159922,9.244884516696384,10.903555659872088,0.4792428070051405,-0.1344209746271004,3.374944499285093,-0.12211171024543668,0.05413221643031485,0.4305251165817264,-3.374907150005864
1747071681.8160126,9.195238348775561,10.904085166624641,0.47935940326731885,-0.12611130726774986,3.4168332195246744,-0.011587400324593947,-0.019268291471649157,0.4009810191017073,-2.7629189422682816
1747071681.9159753,9.145768870565554,10.901901647121562,0.4802177500770322,-0.12006383827126146,3.4558497317029504,0.10003062579898479,-0.10789911770857677,0.3720137424807498,-2.0589011181151675
1747071682.016012,9.096463651234474,10.897358279428087,0.4817689903818279,-0.11627101284145505,3.4920513540332974,0.20779649886500914,-0.1901864213178683,0.34371279175242564,-1.488974160962952
1747071682.115966,9.047285174006463,10.890765041182313,0.48393893947741184,-0.11409754712131122,3.5254807945725113,0.3073894374208002,-0.24777962288569114,0.31614653310788815,-1.0522458134020245
1747071682.2159932,8.998200983268505,10.88234379314463,0.48663399273774266,-0.11252524758256988,3.5561741269910248,0.3951546075375838,-0.2703354646892419,0.2893799865814446,-0.17173675866971103
1747071682.3159957,8.949207499209063,10.87221256805673,0.4897458130577828,-0.11045667209300503,3.5841746679380204,0.46805575987428605,-0.2569765779227898,0.2634677001990018,0.09018148984426602
1747071682.4160054,8.90034137958775,10.860397310714934,0.49315484065616405,-0.10700557399230054,3.60954299618545,0.5236175881438603,-0.21590196082309465,0.23844147134460483,0.6136127480015575
1747071682.5160036,8.85167560057218,10.846865840924842,0.496733166026667,-0.10171528779562995,3.6323604174966,0.559912760671371,-0.1614620608260105,0.21431698133341115,1.0590992850255418
1747071682.6159723,8.803302490606274,10.831573260618427,0.5003474848088155,-0.09464591479557807,3.652725362333774,0.5756050490415785,-0.10992528862709605,0.19110285687199485,1.4445042239689636
1747071682.715976,8.75531031270745,10.8145055327027,0.5038627195606739,-0.08630278275107825,3.670744041380726,0.570030075917912,-0.07489415286213669,0.16878441562480237,1.7976562031677485
1747071682.8159928,8.707761627893348,10.795710157637993,0.5071465544545202,-0.07748211626142103,3.6865189763194475,0.5432974933927794,-0.0647581209111355,0.14734475855925872,2.0165243526878025
1747071682.9160132,8.660678963486646,10.775310175234472,0.5100747360709778,-0.06905417084274391,3.700144167896213,0.49636550935735246,-0.08058775367068127,0.12678122591067,2.5238666473286613
1747071683.015996,8.614043086996661,10.75349788762921,0.5125366985839864,-0.061726591346211175,3.7117055922236006,0.43105823890553996,-0.11655514251200569,0.10708647543433611,2.723507231612806
1747071683.1159928,8.567803673380297,10.730512225008576,0.5144409145910337,-0.05589542095881759,3.7212861819666427,0.35002277900226797,-0.16252016849440365,0.08826330818384899,3.067054200072338
1747071683.2159948,8.52189757084318,10.706608163305566,0.5157193704448829,-0.051573439429949484,3.728974217028562,0.2566131736142589,-0.20648587664151458,0.07031365270993874,3.424680773913284
1747071683.315991,8.476269841049715,10.682024515456199,0.5163307102216033,-0.048434141465536165,3.734867737294804,0.15472189099271727,-0.23839410785741816,0.05324322635208653,3.595634919146749
1747071683.415978,8.430890088913127,10.656959590398406,0.5162618164865284,-0.04593425349865008,3.739075680454012,0.04857664806817452,-0.25204448597183016,0.03706177637240399,3.742801254711846
1747071683.5159914,8.385760728220406,10.6315579260868,0.5155278337964804,-0.043469830993404984,3.7417128839576517,-0.05747201385082118,-0.24642124709791194,0.02176986773667629,4.0284014346841115
1747071683.6159954,8.340915039184019,10.605910287413675,0.5141708211783961,-0.04053878564275599,3.742892142673735,-0.15915098375140344,-0.22545173879892086,0.007358584145782929,4.036427020695776
1747071683.7160366,8.29640600846282,10.580065427862966,0.51225730261808,-0.03685940717359145,3.7427172355469858,-0.2524432396051111,-0.19645666635771789,-0.006190035500706201,4.294688671937104
1747071683.8159854,8.25228957366051,10.55404917114107,0.5098749825556895,-0.03242440586778163,3.7412797042678787,-0.33374073538003723,-0.1680019759724284,-0.018893958558222727,4.407133630730784
1747071683.9160078,8.208607225553209,10.527884923759654,0.5071288400402497,-0.027463921574965303,3.7386601635825816,-0.3999726943592496,-0.14725215646864237,-0.030782821257598295,4.504232711852692
1747071684.0159929,8.16537318749782,10.501609219095634,0.504136753775853,-0.02236177921919105,3.7349312867223303,-0.44870919647119456,-0.13867586493175615,-0.04189244077320862,4.476969457745562
1747071684.1159916,8.122567959598715,10.47528026943235,0.5010247635983047,-0.017547371306525793,3.730163076574311,-0.4782437100450887,-0.14299620055698647,-0.05224847870031804,4.8041774728228015
1747071684.2159889,8.080139548112513,10.448977449586037,0.4979220605739114,-0.013378075516144972,3.7244271001805274,-0.48765415992286393,-0.15731663695291456,-0.06186469714001511,4.582059848054501
1747071684.315991,8.038011596936435,10.422792149094786,0.4949558214616172,-0.010040371171491955,3.717797151613629,-0.4768381658536241,-0.1760796938929198,-0.07076030808965768,4.685639206537122
1747071684.4160166,7.996095626166711,10.396813165702993,0.4922460538830441,-0.007523036528048089,3.7103461587644015,-0.4465186681645011,-0.19319708672982572,-0.07895091067219194,4.7059420943809895
1747071684.5159698,7.954302853179259,10.371112601588568,0.4899006710682256,-0.005638480696007861,3.7021436327586823,-0.3982152736880683,-0.2033083423965889,-0.0864483988417763,4.676231590141483
1747071684.6160073,7.912553623483605,10.345734778996098,0.48801105082643886,-0.004082112708911944,3.693252981558346,-0.33417768296995054,-0.20328377607469617,-0.0932702877388833,4.677425903187255
1747071684.7160048,7.87078222442853,10.320691567904614,0.4866483351567627,-0.0025211586400939305,3.683730761833411,-0.2572830185134508,-0.19282757467920436,-0.09944134502203153,4.695207164899605
1747071684.8159935,7.828936688619374,10.295965178371642,0.4858606866990488,-0.0006829002562065959,3.673628034957343,-0.17090197728719486,-0.17435101394434024,-0.10499400927194044,4.696130077464109
1747071684.9160204,7.786974569665925,10.271517572737702,0.4856716468266522,0.0015790020931190296,3.6629930340603645,-0.07874241658813123,-0.15213674109662223,-0.10996538854144221,4.663094122802871
1747071685.0160267,7.744856668212088,10.24730398843414,0.4860796488874053,0.0042557436087317215,3.6518738280289105,0.015318962511867191,-0.13108892364600988,-0.11439204576084604,4.565528089137008
1747071685.1159716,7.70254107527569,10.22328702449244,0.48705865166467677,0.0072013097445741735,3.6403196675668186,0.10740630750558128,-0.11534981380756495,-0.11831085471651961,4.6164847394889765
1747071685.216058,7.65997961643002,10.199447625900365,0.4885597856387759,0.010183039306901696,3.6283801480750784,0.19380525551417335,-0.10739229976931867,-0.12175858224439173,4.524317913318269
1747071685.3159924,7.617117526884516,10.17579094927776,0.49051385868399583,0.012948216654328295,3.6161032941438647,0.2711070647940905,-0.10753691644790284,-0.1247695913947812,4.671958324587764
1747071685.415997,7.573896409206441,10.152346165085357,0.49283455328997416,0.015290205192081846,3.603533551942884,0.3363324205677176,-0.1140862637713183,-0.12737523454236976,4.532012521078382
1747071685.5160074,7.530259586102746,10.129160901577691,0.49542215341542467,0.017096181046358034,3.590710715566499,0.38703342839396637,-0.12396532267373919,-0.12960353359328491,4.424545951603357
1747071685.6159918,7.486158411471878,10.10629228202622,0.4981676580127404,0.018366779613323933,3.577670245415722,0.42137397435893426,-0.13363224594322007,-0.13148007424494026,4.399350805599131
1747071685.7159815,7.4415580113671185,10.08379712018348,0.5009571543935737,0.01920397374287166,3.5644446655257935,0.4381884837694592,-0.1400449916325798,-0.1330276690557358,4.228418447366739
1747071685.815966,7.396441173208088,10.061723903472837,0.5036763296024551,0.01977461124415599,3.551065418977533,0.4370188940392275,-0.14135603145193898,-0.1342662329839475,4.372794653611526
1747071685.9159725,7.350809799555595,10.040108239692259,0.5062149904450581,0.02026340070143918,3.537564096396281,0.418128922305994,-0.13722607728418917,-0.13521565128503063,4.2520975154311955
1747071686.015975,7.304683934834865,10.01897244777564,0.5084714457509197,0.020824297922593868,3.523972416296252,0.38249293433990816,-0.12879278637375322,-0.13589511312702413,4.008333659935765
1747071686.1160057,7.258098799008607,9.998329069121956,0.5103565842397564,0.021545411572356593,3.5103213597384566,0.3317576819646469,-0.1181694207309912,-0.13632261446728994,4.077192134056135
1747071686.2159803,7.211100768185677,9.978186677313571,0.5117974666723826,0.022435630091631954,3.496639731312117,0.2681757109266595,-0.10779745165175672,-0.13651567591136748,4.152228582505135
1747071686.3160071,7.1637431795032045,9.958556101008147,0.5127402515782287,0.02343233993476512,3.482952969840696,0.19451065434856818,-0.09977600336112363,-0.1364904844370756,3.9607431348213242
1747071686.4160106,7.116082659212543,9.939455215508602,0.5131522947163975,0.024426997379465427,3.469282858146731,0.11391761430599626,-0.09533326617845828,-0.13626100006709999,4.012033329940938
1747071686.515978,7.068176373819915,9.920910926449261,0.5130233041813963,0.025300302333826484,3.4556482363131464,0.029804311533201282,-0.09458305806769016,-0.13583849055498262,3.8411581331769074
1747071686.6160092,7.0200802459673675,9.902957814105683,0.5123654902829313,0.02595699087491594,3.442066325444336,-0.05431928865136819,-0.09658579214188806,-0.13523172582883652,3.811886073774877
1747071686.7159956,6.971847848691299,9.885633973802467,0.5112127157861147,0.026349105296799194,3.4285541748080752,-0.13499439492606571,-0.0997247055661582,-0.13444487265718338,3.618007519672476
1747071686.815977,6.923529575593743,9.868975281960493,0.5096187139314197,0.026487732296106258,3.415129736494435,-0.20896024406691927,-0.10210407022809269,-0.13348041112404233,3.3978340687727346
1747071686.9159925,6.875171805337056,9.853009348572,0.5076544944421357,0.02643724582688506,3.4018117954148193,-0.27328740013823033,-0.10214217694415116,-0.1323410225417292,3.47350611120624
1747071687.0160136,6.826815716085095,9.837751036809946,0.5054050942885359,0.026294969455813368,3.388619334039706,-0.3254916981716147,-0.0989287594530149,-0.13102969657019733,3.4139972871017594
1747071687.1160054,6.778495755011385,9.823200551664877,0.5029658472232065,0.02616377511521587,3.3755706422933414,-0.36362501131245467,-0.09242863533788309,-0.1295494421068863,3.4456622214919426
1747071687.2159696,6.730237947861625,9.809344453867856,0.5004383473446896,0.02612723315646014,3.3626826640427443,-0.3863408390770087,-0.08337693956372934,-0.12790528527473433,3.318229869910632
1747071687.3159888,6.68205840840897,9.796159005451779,0.49792627286408137,0.02623097698216042,3.3499705981863848,-0.3929348758836967,-0.0730776785693396,-0.1261047911157751,3.075500269461252
1747071687.4159923,6.633962342169711,9.783615023616997,0.49553122321406956,0.02647654737319506,3.3374479909273274,-0.38336065448518236,-0.06298987484556627,-0.12416011590001748,2.9009562624276533
1747071687.515993,6.5859437898393,9.771683074945786,0.493348710174119,0.026819265251880126,3.3251272016752265,-0.3582224467387921,-0.05450970627346788,-0.12207859908073179,2.82117307675816
1747071687.6159813,6.537986169962741,9.760338151428748,0.49146443403236273,0.027188246563806393,3.313020506714766,-0.31874307891938497,-0.048347884569247546,-0.11986901106547522,2.6545067692262148
1747071687.7159834,6.490063808892751,9.749561721283737,0.4899509694334944,0.027508415027191927,3.301139761284972,-0.26670964302004685,-0.04467668343202932,-0.11754434423294186,2.708947398318103
1747071687.8159733,6.442144001887118,9.739342086426602,0.4888649822742561,0.027716026888029037,3.2894961849761057,-0.20439846419324176,-0.043081425794087275,-0.1151163551962688,2.6414700001407962
1747071687.916022,6.394189384392152,9.729673059732136,0.48824508949117557,0.027772703042814297,3.2781000951480834,-0.13447976578206952,-0.04272992523025437,-0.11259504003378991,2.294235991433898
1747071688.0159843,6.346160358438083,9.72055142673031,0.4881104567568365,0.027673443496504538,3.266960562380045,-0.059905290938381775,-0.042605947419298656,-0.10999119057092303,2.339533239389222
1747071688.1160061,6.298017336425024,9.711974024670866,0.4884602036539009,0.027442053337912182,3.2560851380079936,0.016215953978989128,-0.04186737865759986,-0.10731414805506741,2.1911527976177947
1747071688.2160397,6.249722622282061,9.703935533904449,0.48927365088427466,0.027122191838950035,3.245480140338824,0.09074918202290477,-0.03995186027914333,-0.10457325936211624,2.32475032766438
1747071688.3159688,6.20124194291976,9.69642713764216,0.4905114016414356,0.02676417420843805,3.2351508496416383,0.16066564970762984,-0.03676068294946323,-0.10177909838712523,1.954224291882173
1747071688.415974,6.152545628120237,9.689436601428085,0.492117205364569,0.026409792478059163,3.2251018895306847,0.2231680143410243,-0.03261733272102253,-0.09894174389007787,1.851939097926321
1747071688.5159962,6.103609540879326,9.682949550823142,0.4940205105170426,0.026082013351684058,3.2153375539763625,0.2758035235047797,-0.028127107449932694,-0.09607039997101867,1.8897468307510876
1747071688.6159918,6.054415862589261,9.676951392334374,0.4961395790806825,0.025781291372937477,3.2058618707031976,0.31655987950971687,-0.02397756810206297,-0.09317368222026917,1.9228437957724027
1747071688.7159712,6.004953793265892,9.67142926679698,0.49838501238141036,0.025487295938322118,3.196678425742683,0.3439399173218567,-0.02075915482192163,-0.09025835009433225,1.7670924966492654
1747071688.8160117,5.9552201751293845,9.666373426958945,0.5006635261003876,0.025169660297422073,3.187790039294286,0.35701353853700935,-0.018742384810089732,-0.08733340742289361,1.6940125982502305
1747071688.9160066,5.905219993863432,9.661777567765402,0.5028818111170655,0.024794030467958875,3.1791982836297077,0.35544469164669396,-0.017986048777817034,-0.08440452285335318,1.4388242458898304
1747071689.0160072,5.854966647086777,9.657638522591832,0.5049503233016805,0.02433480847821638,3.1709037329171683,0.339495228255401,-0.018119932035711876,-0.0814775274051158,1.4417839295299373
1747071689.115992,5.804481922976217,9.65395466156014,0.506786855773338,0.023780850678405806,3.1629058181132437,0.3100050941717188,-0.01867936455187155,-0.07855669299363603,1.5463467279877756
1747071689.2159913,5.753795568917254,9.650724183103504,0.5083197616598195,0.02313890470478081,3.155203340270875,0.26835093614664285,-0.019051792892259924,-0.07564569555644984,1.1871819602968232
1747071689.3159719,5.702944429330775,9.647943103473883,0.5094907103203749,0.02243121725002561,3.1477945922699857,0.2163844193273819,-0.018776196242588687,-0.0727474322918931,1.2830702428496776
1747071689.4159915,5.651971141906764,9.645603820751392,0.5102568772443085,0.021692358685715583,3.140677547990474,0.15635288826569732,-0.017508075703974595,-0.06986803996717264,1.2972127528867903
1747071689.51599,5.600922454435292,9.64369437281568,0.5105924871261516,0.0209532193132064,3.1338497578303053,0.09080375176581217,-0.015346852703903006,-0.06700611229342501,0.9454179582240496
1747071689.6159925,5.549847265549492,9.642199102484687,0.5104896521579946,0.020242402807387636,3.1273089668017606,0.022478785470863957,-0.012335293438115482,-0.06416433412339846,1.0633828036015998
1747071689.71602,5.498794509964174,9.641098984006542,0.5099584736020462,0.019577498776407118,3.121052193298072,-0.04580031131112989,-0.008931683491318142,-0.06134570261564131,1.0464486556973116
1747071689.8159916,5.447811031922263,9.640373400195534,0.5090264059518939,0.018961340692242264,3.115076181867861,-0.1112487942223029,-0.005504164221052276,-0.0585512276879873,0.9861873447361048
1747071689.9160073,5.396939572057672,9.640001467539904,0.5077369141289845,0.018386545536317692,3.109377219132268,-0.17123293598323566,-0.0024168794995461373,-0.0557845859895727,0.6560536788919454
1747071690.015975,5.346216986939438,9.639963258727299,0.5061474861604015,0.017837426995068524,3.1039511856582207,-0.22337697206954765,8.91535628871204e-05,-0.05304941564734652,0.5887769614426399
1747071690.1159725,5.295672795961748,9.640240635494377,0.5043270928787442,0.01729556662685578,3.0987937459288215,-0.2656575936356718,0.0019472453485454913,-0.050349527538327984,0.6449726431076829
1747071690.2159722,5.245328118320522,9.640817504544389,0.502353209586032,0.016745047268664808,3.0939004811638178,-0.29648227749798534,0.003246684368934983,-0.04768867646591225,0.47035781350884964
1747071690.3159733,5.195195039116685,9.641679611058814,0.5003085316219423,0.016176035539290073,3.0892669964512756,-0.3147484505098252,0.0041906282926505375,-0.04506988151686474,0.38308706063975423
1747071690.4159925,5.145276411335285,9.642813952304413,0.49827752535036957,0.015588476168352676,3.084888871565444,-0.31988135156926156,0.005058056097155435,-0.04249804672406449,0.3186387227088916
1747071690.5159917,5.095566082885988,9.644208101826452,0.4963429587136778,0.014986709499160337,3.0807615377147917,-0.31185019000904085,0.00599946901458678,-0.03997350000629787,0.4498125305054099
1747071690.6159925,5.046049531702899,9.645849935625735,0.4945825520644335,0.014381866691103879,3.0768805870339557,-0.2911614676317071,0.007236787053639414,-0.03749830117785186,0.321372032771878
1747071690.7159746,4.996704803546916,9.64772702741339,0.49306588119186273,0.013786850441461558,3.0732412952308357,-0.25883120526785347,0.008746275024307814,-0.035074675219237836,0.24637036034881565
1747071690.8160071,4.947503746059196,9.649826836185465,0.49185165259570335,0.013212542546478252,3.069838830100142,-0.21633690318498885,0.01047676077896658,-0.03270488013686238,0.15142144548713846
1747071690.9159787,4.898413414580329,9.652136856172888,0.49098545480069733,0.01266612219388661,3.0666680572322496,-0.16555137038904102,0.012251508737779977,-0.0303930914971348,0.3702340414840237
1747071691.0159893,4.8493976047129825,9.654645163264604,0.49049807055768985,0.012146276377590704,3.063723647536875,-0.10866139638912108,0.013832980545370709,-0.028140653225915215,-0.07944852477258946
1747071691.1159916,4.80041843137108,9.657341117693257,0.49040441253216704,0.011644966041450312,3.061000407682263,-0.04807417311016612,0.01506035272988188,-0.02594728640349496,0.14034107587895298
1747071691.2160063,4.751437849977476,9.660215622100834,0.4907031198944651,0.01115225290926993,3.0584932167534506,0.013684391660385785,0.015864336770933712,-0.02381457692595551,0.09693755622715748
1747071691.3159928,4.702419075757282,9.66326102839916,0.4913768261841617,0.010657870915088252,3.056196795820178,0.07407491976106023,0.01623278588635787,-0.02174428378634079,0.15415076833071895
1747071691.4159935,4.653327884590821,9.66647092722007,0.4923930805903564,0.010153447309002944,3.0541056850927917,0.1306490273854904,0.016252567865202835,-0.019737546039187304,-0.16875207183001217
1747071691.5159743,4.6041337582890245,9.669839660710569,0.4937058767207989,0.009634825045482543,3.052214181810442,0.18114847164951697,0.01606602614908513,-0.01779527758833692,0.1478775073135265
1747071691.615992,4.554810875361812,9.673361772189411,0.4952577170917148,0.009101126737577453,3.050516415683296,0.22359471650712526,0.01581413569748813,-0.015915580237546762,-0.1110945083742635
1747071691.7159963,4.505338940984192,9.677031462124141,0.49698211959059785,0.00855771880337568,3.0490065203117025,0.25636554975609077,0.015696421317537367,-0.014098147275679821,-0.030411082537593115
1747071691.8159697,4.455703822717719,9.680841834005447,0.4988064551182232,0.008014283962895661,3.0476783697910053,0.2782556234682031,0.01579720415404329,-0.012344083710756544,-0.44720622416329947
1747071691.915991,4.405898050436552,9.684784742106954,0.5006549945224147,0.007477712103340701,3.0465258269267066,0.2885189706244676,0.016093340287257,-0.010649125443983044,-0.11781105494403656
1747071692.015993,4.355921126143566,9.688850851172408,0.5024520373683423,0.006958381160624709,3.0455429811298074,0.2868926697329669,0.016663368880706582,-0.00901499827304229,-0.14184599000397036
1747071692.11597,4.305779572850266,9.693029436776095,0.5041249947862266,0.006459879510494066,3.0447236344538253,0.2736005088869345,0.017275258422469613,-0.007438172089481777,-0.2763038013075018
1747071692.2159739,4.255486820813197,9.697309218057011,0.5056073035787562,0.005984608676378089,3.0440620067719246,0.24933761770678028,0.017963113515841893,-0.005918049684592245,-0.30140237031165074
1747071692.3159933,4.2050627204058095,9.70167824560761,0.5068410572077157,0.005530905430541302,3.043552024712716,0.2152363427570829,0.018521001121609353,-0.004453324888235913,-0.08178928310136546
1747071692.4160197,4.154532846175163,9.706124654105759,0.5077792518590585,0.005094511908719891,3.0431878356608926,0.17281513626982578,0.01895276753715679,-0.003042324881810854,-0.3683198808107619
