timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1747071690.1159725,5.295672795961748,9.640240635494377,-0.006223977726472546,0.5043270928787442,0.01729556662685578,-0.0010326412910305345
1747071690.2159722,5.245328118320522,9.640817504544389,-0.004965661544243606,0.502353209586032,0.016745047268664808,-0.0007007042578989734
1747071690.3159733,5.195195039116685,9.641679611058814,-0.0035562330844010528,0.5003085316219423,0.016176035539290073,-0.00034443183465825226
1747071690.4159925,5.145276411335285,9.642813952304413,-0.0020563133164786225,0.49827752535036957,0.015588476168352676,2.1303979478815406e-05
1747071690.5159917,5.095566082885988,9.644208101826452,-0.0005286741385511518,0.4963429587136778,0.014986709499160337,0.0003814453995573451
1747071690.6159925,5.046049531702899,9.645849935625735,0.0009643398500225255,0.4945825520644335,0.014381866691103879,0.000721364849769864
1747071690.7159746,4.996704803546916,9.64772702741339,0.0023632217345196864,0.49306588119186273,0.013786850441461558,0.0010274548700248622
1747071690.8160071,4.947503746059196,9.649826836185465,0.0036134749767255713,0.49185165259570335,0.013212542546478252,0.0012876687411837683
1747071690.9159787,4.898413414580329,9.652136856172888,0.004667497727739476,0.49098545480069733,0.01266612219388661,0.0014919908702364956
1747071691.0159893,4.8493976047129825,9.654645163264604,0.005486153555512928,0.49049807055768985,0.012146276377590704,0.0016328188045627659
1747071691.1159916,4.80041843137108,9.657341117693257,0.006040012548427133,0.49040441253216704,0.011644966041450312,0.0017052422725991078
1747071691.2160063,4.751437849977476,9.660215622100834,0.006310253788177717,0.4907031198944651,0.01115225290926993,0.0017072088406059637
1747071691.3159928,4.702419075757282,9.66326102839916,0.006289223127662706,0.4913768261841617,0.010657870915088252,0.0016395704499625509
1747071691.4159935,4.653327884590821,9.66647092722007,0.005980636207158698,0.4923930805903564,0.010153447309002944,0.00150601014695017
1747071691.5159743,4.6041337582890245,9.669839660710569,0.005399412918347072,0.4937058767207989,0.009634825045482543,0.0013128535003606699
1747071691.615992,4.554810875361812,9.673361772189411,0.004571131158607537,0.4952577170917148,0.009101126737577453,0.0010687741470415766
1747071691.7159963,4.505338940984192,9.677031462124141,0.0035310914631965498,0.49698211959059785,0.00855771880337568,0.0007844073020838547
1747071691.8159697,4.455703822717719,9.680841834005447,0.0023229953779907954,0.4988064551182232,0.008014283962895661,0.00047188870315081655
1747071691.915991,4.405898050436552,9.684784742106954,0.000997258920866583,0.5006549945224147,0.007477712103340701,0.0001443391132245591
1747071692.015993,4.355921126143566,9.688850851172408,-0.0003909999418320257,0.5024520373683423,0.006958381160624709,-0.00018468377498214066
1747071692.11597,4.305779572850266,9.693029436776095,-0.0017842326434144352,0.5041249947862266,0.006459879510494066,-0.0005017433897003532
1747071692.2159739,4.255486820813197,9.697309218057011,-0.00312489686712595,0.5056073035787562,0.005984608676378089,-0.0007940697928976571
1747071692.3159933,4.2050627204058095,9.70167824560761,-0.004357950274332225,0.5068410572077157,0.005530905430541302,-0.0010500709699939477
1747071692.4160197,4.154532846175163,9.706124654105759,-0.005433269151238515,0.5077792518590585,0.005094511908719891,-0.0012597898240853406
1747071692.5160122,4.103927442173709,9.71063665338457,-0.0063078640759764385,0.5083875615433574,0.004672186620471372,-0.001415289055015446
1747071692.6160634,4.053280130943797,9.715202707473463,-0.006947763290548754,0.5086455750403932,0.004260908834333362,-0.0015109490169827842
1747071692.7159827,4.002626419782934,9.719811687777227,-0.00732945608717023,0.5085474494491571,0.003856903433696373,-0.0015436672256358217
1747071692.8159738,3.952002084838091,9.724453049955203,-0.007440815040538164,0.5081019591604581,0.003459314798165549,-0.0015129522757470967
1747071692.9159813,3.9014414862270117,9.729116650009976,-0.007281451474705771,0.507331944477566,0.003069128891581594,-0.001420909403387955
1747071693.01598,3.850975975370826,9.733792829369898,-0.006862495985951444,0.506273190007918,0.0026894969726691206,-0.001272119638787438
1747071693.1159782,3.800632452302609,9.738472380321502,-0.00620583658606269,0.5049727866856067,0.0023228205384191944,-0.0010734189664381032
1747071693.2159812,3.7504321992337677,9.743146821731697,-0.005342879508292567,0.5034870530843737,0.0019716149253728166,-0.0008335881683543058
1747071693.3159866,3.7003899956677637,9.747808390276408,-0.004312925429226518,0.5018791088833203,0.0016378098763197336,-0.000562967583565028
1747071693.415993,3.650513598437825,9.752450198700876,-0.003161267238918481,0.5002162058073384,0.0013233699517415695,-0.00027301381114936096
1747071693.515969,3.6008035769431324,9.75706633693387,-0.0019371221573949752,0.4985669289861278,0.0010255999038973566,2.4182616822708802e-05
1747071693.6159842,3.5512535231977034,9.761652252886593,-0.0006915052084602596,0.49699838419646225,0.0007422459345453758,0.0003163984607510471
1747071693.7159925,3.5018505132839004,9.766204473337691,0.0005248586642573035,0.49557348463289386,0.00046976654912392595,0.0005917774062496805
1747071693.8159904,3.4525758790125938,9.77072079071483,0.0016635070176658784,0.49434844445384485,0.00020393137000223894,0.0008393081122185532
1747071693.9159732,3.4034061447831445,9.7751999915091,0.002680034117202774,0.4933705771911479,-5.849395404900294e-05,0.001049261730929314
1747071694.0159836,3.354314113036293,9.779641591675338,0.0035356635471754634,0.49267648387832375,-0.0003176651299054041,0.0012135717528885088
1747071694.1159708,3.305270014145492,9.784045300138018,0.004198568260073437,0.4922906998489913,-0.0005706604178165327,0.0013261414282208601
1747071694.215981,3.256242714616393,9.788410732762904,0.004644917933251614,0.4922248504149981,-0.0008139799918286777,0.0013830670005773918
1747071694.3159897,3.20720093096226,9.792737324247756,0.004859638366825768,0.49247734474695004,-0.001045621809548477,0.0013827684764913084
1747071694.4159658,3.1581143991959566,9.797024312832757,0.004836870476940975,0.4930336149556733,-0.0012628283514846998,0.0013260235217139257
1747071694.515984,3.10895494581806,9.801270515604777,0.004580117739099357,0.4938668841680927,-0.0014626767505969212,0.0012159042317156708
1747071694.615992,3.059697490556718,9.805474520297244,0.004102073908764459,0.4949394248232535,-0.001648042942487019,0.0010576207081899303
1747071694.7160358,3.010320939935462,9.809635056191187,0.0034241249314659315,0.49620424894742116,-0.0018216208020362707,0.0008582791146442694
1747071694.8159757,2.960808880686273,9.81375061738299,0.0025755252813645883,0.4976071537864385,-0.0019830662538666086,0.0006265655566039892
1747071694.9160142,2.91115014150927,9.817819331920425,0.0015922608655435217,0.4990890330930763,-0.002132355451407469,0.00037236994430442404
1747071695.0159712,2.8613392012229184,9.82183903028391,0.0005156238148028203,0.5005883552086582,-0.0022700206060009766,0.00010636617782045376
1747071695.1160119,2.811376408390721,9.825807306856772,-0.0006094593067927881,0.5020437045502456,-0.0023973323385942692,-0.00016043360884972723
1747071695.2159765,2.7612679952029717,9.829721582555734,-0.0017362866248117846,0.5033962827284583,-0.0025148874458557824,-0.0004171323399455287
1747071695.3159938,2.711025860562351,9.83357903230279,-0.0028183515917673146,0.5045922691221284,-0.002622402069931702,-0.0006533904519550524
1747071695.4160137,2.660667130712375,9.837376616697707,-0.0038113355618835426,0.5055849479060087,-0.002719659424684051,-0.000859839867477538
1747071695.5160198,2.610213493116238,9.84111116575164,-0.004675024088974366,0.5063365186450206,-0.0028064205422053596,-0.001028453127802909
1747071695.6159678,2.559690314017305,9.844779472749387,-0.005375047141430435,0.5068195211054669,-0.002882919325475122,-0.0011528532801776759
1747071695.7160165,2.5091255717597463,9.848378444228084,-0.00588434937264729,0.5070178206659678,-0.002949849788873465,-0.0012285525694840844
1747071695.8159747,2.4585486438431254,9.851905201010835,-0.006184310573636954,0.5069271188391032,-0.003007730352007104,-0.001253110946312015
1747071695.9159842,2.407989010522235,9.855357181032302,-0.00626545726454278,0.506554973167949,-0.003058011033268996,-0.0012262087711095344
1747071696.0159695,2.3574749487361224,9.85873232162775,-0.006127732009891731,0.5059203311317159,-0.0031026172901280186,-0.0011496316879893304
1747071696.116014,2.307032274857182,9.86202908631919,-0.005780316228227548,0.505052603718825,-0.003142653857118089,-0.0010271694741545727
1747071696.2160075,2.2566832140530106,9.865246436488407,-0.005241029629720324,0.503990322628735,-0.003178882684916002,-0.0008644341326964773
1747071696.3160176,2.2064454636281114,9.868383840407322,-0.004535354502941762,0.5027794426373862,-0.0032117141696241277,-0.0006686059320596808
1747071696.4159918,2.156331491591995,9.871441214005593,-0.003695152390130973,0.5014713643354679,-0.0032406913886880396,-0.00044811893188203997
1747071696.5159843,2.1063481050294013,9.874418873613815,-0.002757152933187736,0.5001207625282832,-0.0032659199181367345,-0.00021229979625785175
1747071696.6159902,2.056496304024673,9.877317600351954,-0.0017612995604172185,0.4987833119088254,-0.003288183851707948,2.9024660090741377e-05
1747071696.7160099,2.006771400580027,9.880138571964999,-0.0007490350621725038,0.49751340389893217,-0.003307131391610142,0.00026593480417221347
1747071696.8159785,1.9571633844145007,9.882883238717884,0.00023839682576375833,0.49636194718911425,-0.0033231893948123996,0.0004888236999234896
1747071696.9159834,1.9076575099274633,9.885553327413863,0.0011615688738509933,0.4953743393854175,-0.003335728486459065,0.0006887844940067089
1747071697.0160108,1.8582350456480752,9.888150640542504,0.001984353606518602,0.4945886895003168,-0.0033444406569049165,0.0008579642577191995
1747071697.116036,1.808874161511238,9.890677096350915,0.002675231317483841,0.49403435992549133,-0.003348901923733654,0.0009898703876009744
1747071697.2159665,1.7595508881812951,9.893134595041836,0.003208392040427243,0.4937308833480811,-0.003348794596048307,0.0010796176688006125
1747071697.3159766,1.710240119277529,9.895525011080357,0.003564608822477411,0.49368729445061277,-0.003343435467844952,0.0011241066012077213
1747071697.4160156,1.6609166100246051,9.897850137847358,0.0037318654980448432,0.4939018991138049,-0.0033337488405736342,0.0011221264561293443
1747071697.5159767,1.6115559481995998,9.900111797178484,0.003705726541304546,0.4943624855050193,-0.0033199953439771684,0.0010743797156276018
1747071697.615978,1.5621354510934864,9.90231164597017,0.003489439436340386,0.495046963198575,-0.003301977699652849,0.0009834278210059568
1747071697.7159746,1.512634987669462,9.904451204428744,0.003093764134709971,0.49592439806947264,-0.003279647799284904,0.0008535615704552175
1747071697.8159916,1.4630376947609143,9.906531803298739,0.002536528580346469,0.4969563953134683,-0.003252650643931065,0.0006906024749905165
1747071697.9160073,1.4133305761136186,9.908554580108039,0.0018419164720501835,0.4980987683220683,-0.0032207678318064274,0.000501644310815037
1747071698.0159955,1.363504968146999,9.910520502172073,0.0010395022032172142,0.49930342080349455,-0.003184154575230215,0.00029474633816431765
1747071698.1159723,1.3135568571684766,9.912430395103867,0.0001630590282573284,0.5005203619825839,-0.0031427462064419092,7.859144935438989e-05
1747071698.2159925,1.2634870336744572,9.914284957338506,-0.0007508212074960985,0.5016997708559927,-0.0030973482999088974,-0.00013787632522282753
1747071698.3160074,1.2133010749922106,9.916084872390641,-0.0016642457168377892,0.5027940250365343,-0.0030488740876618145,-0.0003458199569705466
1747071698.4160075,1.1630091396927094,9.91783076439133,-0.0025396132675231478,0.5037596126323844,-0.0029974846561989844,-0.0005368682328535098
1747071698.515966,1.1126255769275397,9.919523192047901,-0.003341210333062072,0.5045588514654784,-0.0029435026681918827,-0.0007034508689832571
1747071698.6160054,1.0621683566704405,9.921162729723957,-0.00403673437190912,0.5051613484818499,-0.0028880002134536228,-0.0008390966462134252
1747071698.7160056,1.0116583325225512,9.922750025076029,-0.0045986678792415605,0.50554514342545,-0.0028315698030609384,-0.0009386829281141363
1747071698.8160088,0.9611183608632116,9.924285731082247,-0.00500543265849621,0.5056974939569814,-0.0027738848740692336,-0.0009986269716923118
1747071698.9159753,0.9105723191897055,9.925770518197986,-0.005242264888709659,0.5056152743255811,-0.002715452166923656,-0.001017011889307648
1747071699.015984,0.860044070259178,9.927205189165235,-0.0053017673039132095,0.5053049758381254,-0.002657005180346204,-0.0009936428783859754
1747071699.1160097,0.8095564189762104,9.928590653611359,-0.00518411417972017,0.5047823137733723,-0.002598706735284729,-0.0009300322349488923
1747071699.2159822,0.7591301206965868,9.92992789375831,-0.004896906355557485,0.5040714622412996,-0.002540254751884354,-0.0008293147442165244
1747071699.3159769,0.7087829947950303,9.93121797208911,-0.004454693476565617,0.5032039530164273,-0.0024821049136254923,-0.000696097795118282
1747071699.4160223,0.6585291899943628,9.932462113262911,-0.003878199471929201,0.5022172886065248,-0.0024247965191230166,-0.0005362533529241469
1747071699.5160074,0.6083786327713975,9.933661647482644,-0.003193301642963941,0.5011533305094771,-0.002368280747423194,-0.00035666115139544873
1747071699.6159713,0.5583366852508705,9.934817969241632,-0.002429823687186931,0.5000565319544101,-0.002312337347559934,-0.0001649143323474045
1747071699.7159657,0.5084040220044612,9.935932530488241,-0.0016202074138881462,0.49897208950298594,-0.002257036529683005,3.099991559229471e-05
1747071699.8159685,0.45857672120192167,9.93700685397462,-0.0007981277031785603,0.4979440898503205,-0.002202478787177786,0.0002230313787913744
1747071699.9159698,0.4088465530993866,9.938042501961505,2.8887732739036394e-06,0.4970137271137155,-0.002148613826766619,0.00040339590554435366
1747071700.0159903,0.35920476816708674,9.939256259913286,0.0007508740891044143,0.4962176634700603,-0.008535529251383242,0.0005648889575163875
1747071700.1159906,0.30964791434402555,9.941575497889684,0.0014220679963668885,0.49558679075711914,-0.025245393709324868,0.0007011364565033169
1747071700.2159872,0.2601529499151738,9.945673252990561,0.002027446386714274,0.4951469917830649,-0.0476218877205228,0.0008064922626015768
1747071700.3160536,0.2106591903259754,9.951662312173575,0.00263561836345803,0.4949244536847634,-0.0709467854780563,0.0008751084035301854
1747071700.4160101,0.16106445687537954,9.959153662077332,0.003348228174772978,0.4949551563934837,-0.09161554268821234,0.0008992176380506667
1747071700.5159829,0.11123955424119794,9.967383591448886,0.004231058255224927,0.49529409285565096,-0.10658282775852417,0.0008674064457153816
1747071700.615982,0.06107989241068658,9.97510747305775,0.005208831028782962,0.49601597504250916,-0.11094520811960973,0.000764369558363077
1747071700.7159867,0.010580048583289519,9.980866875724162,0.006023048813191505,0.4971965134623115,-0.10593282636405807,0.0005741722589964388
1747071700.8160057,-0.04016153506577276,9.983622396815816,0.006371694966698282,0.4988783745072199,-0.09732757049907714,0.00028640074195740797
1747071700.9159675,-0.09101775465968183,9.98300505451638,0.0060818606525789055,0.5010379309354225,-0.09192250714368555,-9.762485037727241e-05
1747071701.0160089,-0.14194072772377495,9.979264826602972,0.005167223219874354,0.5035677076490217,-0.09510186992287559,-0.0005612779332778246
1747071701.115978,-0.19303857056976564,9.973031610595726,0.0037610969135636794,0.5062831024680886,-0.10935540136609749,-0.0010733411962108837
1747071701.2159956,-0.24454835478191403,9.964934345145913,0.002024429850079378,0.508953002692399,-0.13232293207826867,-0.0015930878858671756
1747071701.316033,-0.29665616972659914,9.955169925116422,0.00011923845264271652,0.5113437615087792,-0.15822484251600988,-0.0020779659313850674
1747071701.4159918,-0.34932071353202165,9.94342305368127,-0.0017574505874764252,0.5132608124033191,-0.18158273801653588,-0.0024911179637834673
1747071701.516015,-0.40219892149290276,9.929061224351132,-0.0033750077936215996,0.5145750243238566,-0.19859890777073957,-0.0028063870451835744
1747071701.61599,-0.45464707443446356,9.911358256446343,-0.004527664327588543,0.5152284421114126,-0.20729083565463158,-0.0030097460707725135
1747071701.7159865,-0.505804962640094,9.889701044432302,-0.005101120971135116,0.5152220950471348,-0.20760054738962283,-0.00309751295655887
1747071701.8159928,-0.5547504774587236,9.863745582967049,-0.005097009448382924,0.5145937992852715,-0.20118444574148647,-0.003072679785993317
1747071701.915984,-0.6006773557193944,9.833487139923331,-0.004602008270663406,0.5133953723679706,-0.19084998800716735,-0.0029410020391742804
1747071702.015992,-0.6430376151306619,9.799235421945584,-0.003729020598091017,0.51167690789383,-0.17977075005417628,-0.002708229872459488
1747071702.1159673,-0.6816059258910652,9.76151716565747,-0.002570241554272186,0.5094818739267712,-0.1706812943706649,-0.0023792057007936992
1747071702.215972,-0.7164532668394148,9.720947899074385,-0.0011824350655174802,0.5068523884165885,-0.1652704335258037,-0.001958776039685809
1747071702.3159685,-0.7478476732103633,9.678116207864853,0.00040336921009916777,0.5038406160115811,-0.1639005253399596,-0.0014538442000652727
1747071702.415992,-0.7761187619748471,9.633510205156362,0.002167418260824767,0.500520780859262,-0.1656913129678647,-0.0008756034439231414
1747071702.5159762,-0.8015310865283578,9.587496612768277,0.004092981595517275,0.4969968886669319,-0.1689146607173773,-0.0002410656152197245
1747071702.615983,-0.8242028986865615,9.540342853833364,0.006161043776570794,0.49340325282779013,-0.17156093163287575,0.00042666657974378035
1747071702.7159693,-0.8440882088209318,9.492260255096419,0.008340377419051548,0.4898974279832313,-0.17191403045483797,0.0010994984630548512
1747071702.8159678,-0.8610186625063838,9.44344499789695,0.010573217701575523,0.48664728234364135,-0.168982957851283,0.0017465452115115905
1747071702.9160035,-0.874784020187466,9.394100724707387,0.012765817096414571,0.4838152590004186,-0.1626961581921315,0.002336919181720752
1747071703.01601,-0.8852217702150088,9.344437827550694,0.014793149409531393,0.4815432140179688,-0.1538323504175734,0.002842506021692759
1747071703.1159928,-0.8922869818352687,9.294654503479151,0.01651800169539478,0.47994064557082855,-0.1437390068460839,0.003240216507924493
1747071703.2159855,-0.8960834640669927,9.244910894341956,0.017815256296590105,0.47907792068588007,-0.13391920209500244,0.0035134030035355005
1747071703.3159845,-0.8968506717510548,9.195309030276032,0.018590379986732988,0.47898469539010047,-0.12562630795196722,0.003652375364087818
1747071703.415991,-0.8949162856222925,9.145887461448401,0.01878718021936223,0.47965255259926026,-0.11955881455375562,0.003654162170820021
1747071703.5159934,-0.8906306608417089,9.09663337154852,0.01838730274316527,0.481040235818979,-0.11573543751818706,0.00352178605659001
1747071703.6160064,-0.8843035890258631,9.047507723396327,0.01740653927238688,0.4830797761315548,-0.11355465464740916,0.0032633461778343834
1747071703.7160106,-0.8761586003291065,8.998474978217425,0.01589058012072693,0.48568219292122233,-0.11201424491684422,0.00289114167191136
1747071703.8160124,-0.8663153915046354,8.949527302853314,0.013909423098707546,0.48874209012574205,-0.1100205738921246,0.0024209616403129347
1747071703.915967,-0.8548011339195528,8.900696173935701,0.011549338932363174,0.49214115370529815,-0.1066880077357349,0.0018715473611630562
1747071704.0159676,-0.8415836332663078,8.852049170433057,0.008903719900120117,0.49575106391801715,-0.10153939248413926,0.0012641403684196927
1747071704.1160069,-0.8266150911270959,8.803674465974797,0.006066109835586654,0.49943652749499945,-0.09460244940468955,0.0006219922244928501
1747071704.2159936,-0.8098763942974659,8.755657812200145,0.0031278920303744817,0.503059000342063,-0.08636823532207268,-3.026808799306771e-05
1747071704.3159952,-0.7914095228560368,8.708060496732184,0.00018017106188664058,0.5064813503364415,-0.07762421346419232,-0.0006674585131610121
1747071704.415976,-0.7713314454538502,8.660905373114655,-0.0026834779182192577,0.509573330558807,-0.06922895949944917,-0.0012648421906798284
1747071704.515993,-0.7498286937942575,8.61417474103665,-0.0053668325077274835,0.5122174246954752,-0.06190100314764193,-0.0017992251819967553
1747071704.6159914,-0.7271361940413543,8.56782000738707,-0.007774561435517246,0.5143144630037885,-0.05604209434093115,-0.0022500469927305253
1747071704.715995,-0.7035057419432809,8.521780358091917,-0.0098181182524352,0.5157884080061611,-0.05167493342377688,-0.0026003538067677218
1747071704.8159916,-0.6791750959021899,8.476002771046044,-0.011421815935661578,0.5165898378163564,-0.04849374676736029,-0.0028375640851598166
1747071704.9159737,-0.6543435611722693,8.430458212163327,-0.012527644484030761,0.5166978754991912,-0.04596853725277833,-0.002953973309752253
1747071705.0160148,-0.6291580671332987,8.385150226328307,-0.013098722947855074,0.5161205496511372,-0.04350500938414212,-0.0029469860430503167
1747071705.1159809,-0.6037127534827065,8.340113228448713,-0.013121800902444039,0.5148937482741779,-0.04060060846970778,-0.002819095439021523
1747071705.216014,-0.5780597429330911,8.295401998298143,-0.01260869773353707,0.5130790181864548,-0.03696661434919745,-0.0025776476403473253
1747071705.3159683,-0.5522278058939212,8.251075169747853,-0.011596060923271425,0.5107604658928896,-0.03258085853792174,-0.0022344306699607357
1747071705.415974,-0.5262424711107321,8.207177993487324,-0.01014289466821742,0.5080409695440905,-0.027666364720296873,-0.00180512054653961
1747071705.5159914,-0.5001423586709898,8.163728773667986,-0.008326145218451956,0.5050378539043182,-0.022602998409100426,-0.001308608133249748
1747071705.615997,-0.47398731011383144,8.120712429397129,-0.006235354966836589,0.5018781387842424,-0.017814046945861067,-0.0007662235932427065
1747071705.7159922,-0.4478578186143879,8.0780814557283,-0.00396749662132411,0.4986934601366126,-0.013652740003977716,-0.00020087392483014358
1747071705.8159928,-0.4218461281164705,8.035763586507557,-0.001622503409239796,0.49561478509827755,-0.01031166554379489,0.0003638864239004501
1747071705.9159915,-0.39604222155839663,7.993673387642231,0.0007005928032738362,0.49276709163269616,-0.007786701568277183,0.0009048221719832098
1747071706.0160053,-0.3705193006367229,7.951724185081766,0.002907215081839205,0.4902642359174734,-0.005895051281346302,0.0013999809355074526
1747071706.11599,-0.345322663985684,7.909837443693537,0.0049105678724403355,0.48820426782888243,-0.0043363571261057325,0.0018296058673096228
1747071706.2159905,-0.32046493925211883,7.867947660636201,0.006634516896059214,0.4866654569920619,-0.0027812836439001284,0.0021769470987047634
1747071706.3159957,-0.2959288674794346,7.826002272198699,0.00801577717535195,0.4857032541517112,-0.0009583893466453114,0.0024289271509763182
1747071706.4160044,-0.27167657317262023,7.783957663340891,0.009005412590039362,0.48534834408554517,0.0012793978879875973,0.002576626578660464
1747071706.5159843,-0.24766293851906807,7.741773141560991,0.009569880921252006,0.4856058579337161,0.003929403920932272,0.0026155711519797995
1747071706.6160092,-0.22384935729026548,7.6994053090650025,0.009691856800835709,0.48645572646726715,0.006852782427838369,0.0025458171474820076
1747071706.7160141,-0.20021498211615557,7.656804460355366,0.009370827145783743,0.487854082547063,0.009820824246160391,0.0023718446761902424
1747071706.8159704,-0.17676279568708328,7.613914217861422,0.008623253363566235,0.48973557159789477,0.012584397644038068,0.002102278475976601
1747071706.9160206,-0.15351950285202912,7.570674485956749,0.007482079092193975,0.492016410611287,0.014937741087173056,0.00174945973704338
1747071707.0159678,-0.13053034561154564,7.527026644841028,0.005995529619504585,0.4945980379944665,0.0167652186776386,0.0013288931424412518
1747071707.1159768,-0.10785044391093135,7.482919757606408,0.004225329530399894,0.49737121025904724,0.01806158483961601,0.0008585917575484095
1747071707.215992,-0.08553518104830907,7.438316295104463,0.002244493923845646,0.5002204147361496,0.01892392317053204,0.00035834083497287346
1747071707.3160079,-0.0636320371285817,7.3931961986291554,0.00013474918478734578,0.5030284710155714,0.0195159433355572,-0.00015109826524453525
1747071707.415992,-0.04217606766898063,7.347558448034071,-0.002016473123855198,0.5056811861925139,0.020018611061564353,-0.0006488207325886001
1747071707.516006,-0.02118952249916718,7.301420232645846,-0.004119514965562582,0.5080719109766672,0.02058447323557595,-0.0011146201908391353
1747071707.6292021,-0.0006850978227732531,7.254814260300358,-0.006086367438710825,0.5101058238567872,0.021303061732659532,-0.0015298079685727407
1747071707.715949,0.019328388299246047,7.207784945316416,-0.007834726562777838,0.5117037564276736,0.02218580206773082,-0.0018779743661114295
1747071707.8159707,0.0388398407199982,7.1603843669751015,-0.009291932127004122,0.5128053723962669,0.023173285399433818,-0.002145655315501435
1747071707.915975,0.057831117117031046,7.112668692710788,-0.010398498974401076,0.5133715319653662,0.02415950522825994,-0.002322870208690413
1747071708.0160067,0.07627498851607412,7.0646954457082085,-0.01111099809147899,0.5133857133191354,0.02502730601798088,-0.0024035029153482157
1747071708.1160173,0.09413647637719749,7.016521694257239,-0.011404087954960196,0.5128544185014052,0.02568196330255352,-0.002385507324336559
1747071708.2160227,0.11137691053975507,6.968202837157264,-0.01127153798023863,0.5118065570519991,0.026075673817788258,-0.0022709302579351255
1747071708.3159673,0.127959693404584,6.919791659575935,-0.010726150305272878,0.5102918630604113,0.026218046779922666,-0.002065755861350899
1747071708.4159927,0.1438562122121592,6.871337298134766,-0.009798594543890773,0.5083784561427948,0.02617096227108912,-0.0017795858128489752
1747071708.5160124,0.15905034916827254,6.8228838884034975,-0.008535300306058927,0.5061496958097064,0.02602831528901341,-0.0014251774050383983
1747071708.615992,0.1735404476937389,6.77446886857413,-0.006995654223716436,0.5037004996471433,0.025891845840458554,-0.0010178662186477862
1747071708.7159817,0.1873386584165215,6.726121202555401,-0.005248778626561989,0.501133300715954,0.025846026537691337,-0.0005749020088295453
1747071708.8160079,0.20046770616834195,6.67785974889985,-0.0033701435276575435,0.498553813957215,0.02593812307440374,-0.0001147264280166977
1747071708.9160142,0.21295603919655676,6.629692126846047,-0.001438205015431762,0.4960667696440621,0.026169305383445016,0.00034377991510488206
1747071709.015969,0.22483268391671163,6.581614365438398,0.0004687910938913516,0.49377176035312653,0.026500596079025596,0.0007820547571206711
1747071709.1160052,0.23612304317893265,6.533611461472484,0.0022757428989942387,0.49175933912395464,0.026864278479850484,0.001182590243634174
1747071709.2159925,0.2468461841239729,6.485658737655752,0.003913292278858314,0.4901075017867426,0.027184694729415204,0.0015296222569151177
1747071709.3159754,0.25701446642672937,6.437723902394566,0.0053200604656736756,0.48887868023433506,0.027398145720847027,0.0018097478098904989
1747071709.4159822,0.26663479957067304,6.3897694364715205,0.006444521517380505,0.48811736645187936,0.027465642455672696,0.0020124458583337937
1747071709.515983,0.27571106774082266,6.341755049518494,0.007246534236614343,0.48784847114319985,0.02738017600544617,0.002130479058321607
1747071709.6159868,0.28424699162436357,6.293639978144939,0.007698549854036953,0.48807649592217495,0.027165692855560107,0.002160157892193626
1747071709.7159946,0.2922483989871793,6.2453849446233,0.0077864876328740135,0.4887855636241839,0.02686240832979311,0.0021014543490288787
1747071709.8159919,0.29972415680598047,6.196953717640499,0.00751023725570712,0.48994030860567217,0.026517951450372442,0.001957959806385174
1747071709.916007,0.3066864726776542,6.1483144119083875,0.006883737159713203,0.49148758312783525,0.026174621037873075,0.0017366900325150693
1747071710.015992,0.31314973498031945,6.099440494701732,0.0059345789690523065,0.4933588941042264,0.025856940029141504,0.0014477480524957595
1747071710.1160085,0.31912869726082976,6.050311638731185,0.004703098295983561,0.49547344783189096,0.025567906210446606,0.001103862757718476
1747071710.2159917,0.32463633551093657,6.000914469059747,0.0032409386271874804,0.49774165432681944,0.025283716251057926,0.000719826559590935
1747071710.315986,0.3296820640676886,5.951243235767388,0.0016090974907552549,0.5000689279982974,0.02497320103388548,0.0003118589502653059
1747071710.4159815,0.3342720317681274,5.901300433069998,-0.00012449357798960858,0.5023596178547904,0.02460527922313263,-0.00010307556444845683
1747071710.515995,0.3384094086575983,5.851097143771488,-0.0018877699583469442,0.5045209074320645,0.0241549854252198,-0.0005079669985630609
1747071710.6159894,0.34209578826402604,5.800653097865102,-0.0036076054205987293,0.5064665328359192,0.023611719638139753,-0.0008864492691890555
1747071710.715982,0.3453329291575765,5.749996337294607,-0.005213004537637828,0.5081201803520731,0.02298157827078913,-0.0012234532928093002
1747071710.816007,0.34812458791261064,5.69916244286125,-0.006638251984079869,0.5094184396481353,0.022285327002566364,-0.0015057994937256664
1747071710.9160087,0.3504779062674105,5.648193314251999,-0.007825848173589394,0.5103132049428463,0.02155402527769178,-0.0017227076533342612
1747071711.015992,0.3524041798108013,5.5971355493367225,-0.008729067822587401,0.5107734352976112,0.020820475203536085,-0.0018662048033622717
1747071711.1159732,0.3539186681914666,5.546038510312887,-0.009313995687265446,0.5107862075252001,0.020112803406471532,-0.0019314153886188274
1747071711.215992,0.3550398766306731,5.494952197032657,-0.009560921948814617,0.51035702142344,0.019449930586269874,-0.0019167222787847813
1747071711.3159697,0.35578821237061775,5.443925064010953,-0.009465017333540566,0.5095093476151628,0.018836060611455117,-0.0018237925053178196
1747071711.4160447,0.35618428324507323,5.393001925488727,-0.009036259982467792,0.5082834405503408,0.01826150296591526,-0.0016574673818049587
1747071711.5160053,0.3562476344063812,5.342222064019248,-0.008298638801734887,0.5067344725522399,0.017710582448992238,-0.0014255228290593017
